# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
   -1.050000E+00     4.350000E+00    -2.333097E-04
   -1.050000E+00     4.400000E+00    -1.902677E-04
   -1.050000E+00     4.450000E+00    -1.547538E-04
   -1.050000E+00     4.500000E+00    -1.255353E-04
   -1.050000E+00     4.550000E+00    -1.015646E-04
   -1.050000E+00     4.600000E+00    -8.195488E-05
   -1.050000E+00     4.650000E+00    -6.595804E-05
   -1.050000E+00     4.700000E+00    -5.294502E-05
   -1.050000E+00     4.750000E+00    -4.238880E-05
   -1.050000E+00     4.800000E+00    -3.384929E-05
   -1.050000E+00     4.850000E+00    -2.696029E-05
   -1.050000E+00     4.900000E+00    -2.141803E-05
   -1.050000E+00     4.950000E+00    -1.697140E-05
   -1.050000E+00     5.000000E+00    -1.341349E-05
#   
   -1.000000E+00    -4.950000E+00     2.108375E-05
   -1.000000E+00    -4.900000E+00     2.676565E-05
   -1.000000E+00    -4.850000E+00     3.387702E-05
   -1.000000E+00    -4.800000E+00     4.275155E-05
   -1.000000E+00    -4.750000E+00     5.379442E-05
   -1.000000E+00    -4.700000E+00     6.749609E-05
   -1.000000E+00    -4.650000E+00     8.444837E-05
   -1.000000E+00    -4.600000E+00     1.053631E-04
   -1.000000E+00    -4.550000E+00     1.310937E-04
   -1.000000E+00    -4.500000E+00     1.626602E-04
   -1.000000E+00    -4.450000E+00     2.012776E-04
   -1.000000E+00    -4.400000E+00     2.483884E-04
   -1.000000E+00    -4.350000E+00     3.056997E-04
   -1.000000E+00    -4.300000E+00     3.752247E-04
   -1.000000E+00    -4.250000E+00     4.593298E-04
   -1.000000E+00    -4.200000E+00     5.607867E-04
   -1.000000E+00    -4.150000E+00     6.828309E-04
   -1.000000E+00    -4.100000E+00     8.292259E-04
   -1.000000E+00    -4.050000E+00     1.004334E-03
   -1.000000E+00    -4.000000E+00     1.213192E-03
   -1.000000E+00    -3.950000E+00     1.461598E-03
   -1.000000E+00    -3.900000E+00     1.756196E-03
   -1.000000E+00    -3.850000E+00     2.104576E-03
   -1.000000E+00    -3.800000E+00     2.515372E-03
   -1.000000E+00    -3.750000E+00     2.998369E-03
   -1.000000E+00    -3.700000E+00     3.564612E-03
   -1.000000E+00    -3.650000E+00     4.226516E-03
   -1.000000E+00    -3.600000E+00     4.997981E-03
   -1.000000E+00    -3.550000E+00     5.894502E-03
   -1.000000E+00    -3.500000E+00     6.933276E-03
   -1.000000E+00    -3.450000E+00     8.133303E-03
   -1.000000E+00    -3.400000E+00     9.515480E-03
   -1.000000E+00    -3.350000E+00     1.110268E-02
   -1.000000E+00    -3.300000E+00     1.291982E-02
   -1.000000E+00    -3.250000E+00     1.499388E-02
   -1.000000E+00    -3.200000E+00     1.735396E-02
   -1.000000E+00    -3.150000E+00     2.003124E-02
   -1.000000E+00    -3.100000E+00     2.305892E-02
   -1.000000E+00    -3.050000E+00     2.647217E-02
   -1.000000E+00    -3.000000E+00     3.030797E-02
   -1.000000E+00    -2.950000E+00     3.460494E-02
   -1.000000E+00    -2.900000E+00     3.940308E-02
   -1.000000E+00    -2.850000E+00     4.474349E-02
   -1.000000E+00    -2.800000E+00     5.066802E-02
   -1.000000E+00    -2.750000E+00     5.721884E-02
   -1.000000E+00    -2.700000E+00     6.443791E-02
   -1.000000E+00    -2.650000E+00     7.236646E-02
   -1.000000E+00    -2.600000E+00     8.104435E-02
   -1.000000E+00    -2.550000E+00     9.050936E-02
   -1.000000E+00    -2.500000E+00     1.007964E-01
   -1.000000E+00    -2.450000E+00     1.119369E-01
   -1.000000E+00    -2.400000E+00     1.239574E-01
   -1.000000E+00    -2.350000E+00     1.368795E-01
   -1.000000E+00    -2.300000E+00     1.507180E-01
   -1.000000E+00    -2.250000E+00     1.654807E-01
   -1.000000E+00    -2.200000E+00     1.811669E-01
   -1.000000E+00    -2.150000E+00     1.977669E-01
   -1.000000E+00    -2.100000E+00     2.152609E-01
   -1.000000E+00    -2.050000E+00     2.336182E-01
   -1.000000E+00    -2.000000E+00     2.527962E-01
   -1.000000E+00    -1.950000E+00     2.727405E-01
   -1.000000E+00    -1.900000E+00     2.933836E-01
   -1.000000E+00    -1.850000E+00     3.146450E-01
   -1.000000E+00    -1.800000E+00     3.364308E-01
   -1.000000E+00    -1.750000E+00     3.586340E-01
   -1.000000E+00    -1.700000E+00     3.811344E-01
   -1.000000E+00    -1.650000E+00     4.037996E-01
   -1.000000E+00    -1.600000E+00     4.264851E-01
   -1.000000E+00    -1.550000E+00     4.490356E-01
   -1.000000E+00    -1.500000E+00     4.712862E-01
   -1.000000E+00    -1.450000E+00     4.930641E-01
   -1.000000E+00    -1.400000E+00     5.141897E-01
   -1.000000E+00    -1.350000E+00     5.344792E-01
   -1.000000E+00    -1.300000E+00     5.537463E-01
   -1.000000E+00    -1.250000E+00     5.718047E-01
   -1.000000E+00    -1.200000E+00     5.884704E-01
   -1.000000E+00    -1.150000E+00     6.035646E-01
   -1.000000E+00    -1.100000E+00     6.169154E-01
   -1.000000E+00    -1.050000E+00     6.283615E-01
   -1.000000E+00    -1.000000E+00     6.377537E-01
   -1.000000E+00    -9.500000E-01     6.449580E-01
   -1.000000E+00    -9.000000E-01     6.498574E-01
   -1.000000E+00    -8.500000E-01     6.523539E-01
   -1.000000E+00    -8.000000E-01     6.523706E-01
   -1.000000E+00    -7.500000E-01     6.498528E-01
   -1.000000E+00    -7.000000E-01     6.447692E-01
   -1.000000E+00    -6.500000E-01     6.371125E-01
   -1.000000E+00    -6.000000E-01     6.269001E-01
   -1.000000E+00    -5.500000E-01     6.141736E-01
   -1.000000E+00    -5.000000E-01     5.989985E-01
   -1.000000E+00    -4.500000E-01     5.814637E-01
   -1.000000E+00    -4.000000E-01     5.616799E-01
   -1.000000E+00    -3.500000E-01     5.397782E-01
   -1.000000E+00    -3.000000E-01     5.159085E-01
   -1.000000E+00    -2.500000E-01     4.902374E-01
   -1.000000E+00    -2.000000E-01     4.629459E-01
   -1.000000E+00    -1.500000E-01     4.342273E-01
   -1.000000E+00    -1.000000E-01     4.042843E-01
   -1.000000E+00    -5.000000E-02     3.733270E-01
   -1.000000E+00     0.000000E+00     3.415705E-01
   -1.000000E+00     5.000000E-02     3.092320E-01
   -1.000000E+00     1.000000E-01     2.765288E-01
   -1.000000E+00     1.500000E-01     2.436760E-01
   -1.000000E+00     2.000000E-01     2.108848E-01
   -1.000000E+00     2.500000E-01     1.783598E-01
   -1.000000E+00     3.000000E-01     1.462981E-01
   -1.000000E+00     3.500000E-01     1.148872E-01
   -1.000000E+00     4.000000E-01     8.430402E-02
   -1.000000E+00     4.500000E-01     5.471313E-02
   -1.000000E+00     5.000000E-01     2.626620E-02
   -1.000000E+00     5.500000E-01    -8.991417E-04
   -1.000000E+00     6.000000E-01    -2.665998E-02
   -1.000000E+00     6.500000E-01    -5.090873E-02
   -1.000000E+00     7.000000E-01    -7.355357E-02
   -1.000000E+00     7.500000E-01    -9.451874E-02
   -1.000000E+00     8.000000E-01    -1.137447E-01
   -1.000000E+00     8.500000E-01    -1.311883E-01
   -1.000000E+00     9.000000E-01    -1.468223E-01
   -1.000000E+00     9.500000E-01    -1.606355E-01
   -1.000000E+00     1.000000E+00    -1.726321E-01
   -1.000000E+00     1.050000E+00    -1.828313E-01
   -1.000000E+00     1.100000E+00    -1.912664E-01
   -1.000000E+00     1.150000E+00    -1.979840E-01
   -1.000000E+00     1.200000E+00    -2.030435E-01
   -1.000000E+00     1.250000E+00    -2.065150E-01
   -1.000000E+00     1.300000E+00    -2.084794E-01
   -1.000000E+00     1.350000E+00    -2.090258E-01
   -1.000000E+00     1.400000E+00    -2.082511E-01
   -1.000000E+00     1.450000E+00    -2.062582E-01
   -1.000000E+00     1.500000E+00    -2.031546E-01
   -1.000000E+00     1.550000E+00    -1.990507E-01
   -1.000000E+00     1.600000E+00    -1.940588E-01
   -1.000000E+00     1.650000E+00    -1.882915E-01
   -1.000000E+00     1.700000E+00    -1.818604E-01
   -1.000000E+00     1.750000E+00    -1.748747E-01
   -1.000000E+00     1.800000E+00    -1.674403E-01
   -1.000000E+00     1.850000E+00    -1.596586E-01
   -1.000000E+00     1.900000E+00    -1.516259E-01
   -1.000000E+00     1.950000E+00    -1.434323E-01
   -1.000000E+00     2.000000E+00    -1.351613E-01
   -1.000000E+00     2.050000E+00    -1.268894E-01
   -1.000000E+00     2.100000E+00    -1.186856E-01
   -1.000000E+00     2.150000E+00    -1.106114E-01
   -1.000000E+00     2.200000E+00    -1.027206E-01
   -1.000000E+00     2.250000E+00    -9.505953E-02
   -1.000000E+00     2.300000E+00    -8.766722E-02
   -1.000000E+00     2.350000E+00    -8.057552E-02
   -1.000000E+00     2.400000E+00    -7.380958E-02
   -1.000000E+00     2.450000E+00    -6.738826E-02
   -1.000000E+00     2.500000E+00    -6.132456E-02
   -1.000000E+00     2.550000E+00    -5.562615E-02
   -1.000000E+00     2.600000E+00    -5.029591E-02
   -1.000000E+00     2.650000E+00    -4.533245E-02
   -1.000000E+00     2.700000E+00    -4.073067E-02
   -1.000000E+00     2.750000E+00    -3.648226E-02
   -1.000000E+00     2.800000E+00    -3.257627E-02
   -1.000000E+00     2.850000E+00    -2.899953E-02
   -1.000000E+00     2.900000E+00    -2.573718E-02
   -1.000000E+00     2.950000E+00    -2.277302E-02
   -1.000000E+00     3.000000E+00    -2.008996E-02
   -1.000000E+00     3.050000E+00    -1.767033E-02
   -1.000000E+00     3.100000E+00    -1.549622E-02
   -1.000000E+00     3.150000E+00    -1.354971E-02
   -1.000000E+00     3.200000E+00    -1.181312E-02
   -1.000000E+00     3.250000E+00    -1.026919E-02
   -1.000000E+00     3.300000E+00    -8.901255E-03
   -1.000000E+00     3.350000E+00    -7.693364E-03
   -1.000000E+00     3.400000E+00    -6.630358E-03
   -1.000000E+00     3.450000E+00    -5.697955E-03
   -1.000000E+00     3.500000E+00    -4.882786E-03
   -1.000000E+00     3.550000E+00    -4.172421E-03
   -1.000000E+00     3.600000E+00    -3.555372E-03
   -1.000000E+00     3.650000E+00    -3.021088E-03
   -1.000000E+00     3.700000E+00    -2.559926E-03
   -1.000000E+00     3.750000E+00    -2.163124E-03
   -1.000000E+00     3.800000E+00    -1.822761E-03
   -1.000000E+00     3.850000E+00    -1.531710E-03
   -1.000000E+00     3.900000E+00    -1.283587E-03
   -1.000000E+00     3.950000E+00    -1.072705E-03
   -1.000000E+00     4.000000E+00    -8.940155E-04
   -1.000000E+00     4.050000E+00    -7.430593E-04
   -1.000000E+00     4.100000E+00    -6.159128E-04
   -1.000000E+00     4.150000E+00    -5.091386E-04
   -1.000000E+00     4.200000E+00    -4.197373E-04
   -1.000000E+00     4.250000E+00    -3.451022E-04
   -1.000000E+00     4.300000E+00    -2.829765E-04
   -1.000000E+00     4.350000E+00    -2.314138E-04
   -1.000000E+00     4.400000E+00    -1.887421E-04
   -1.000000E+00     4.450000E+00    -1.535297E-04
   -1.000000E+00     4.500000E+00    -1.245561E-04
   -1.000000E+00     4.550000E+00    -1.007838E-04
   -1.000000E+00     4.600000E+00    -8.133439E-05
   -1.000000E+00     4.650000E+00    -6.546658E-05
   -1.000000E+00     4.700000E+00    -5.255714E-05
   -1.000000E+00     4.750000E+00    -4.208381E-05
   -1.000000E+00     4.800000E+00    -3.361044E-05
   -1.000000E+00     4.850000E+00    -2.677401E-05
   -1.000000E+00     4.900000E+00    -2.127340E-05
   -1.000000E+00     4.950000E+00    -1.685965E-05
   -1.000000E+00     5.000000E+00    -1.332758E-05
#   
   -9.500000E-01    -4.950000E+00     2.105205E-05
   -9.500000E-01    -4.900000E+00     2.672889E-05
   -9.500000E-01    -4.850000E+00     3.383452E-05
   -9.500000E-01    -4.800000E+00     4.270260E-05
   -9.500000E-01    -4.750000E+00     5.373828E-05
   -9.500000E-01    -4.700000E+00     6.743203E-05
   -9.500000E-01    -4.650000E+00     8.437570E-05
   -9.500000E-01    -4.600000E+00     1.052812E-04
   -9.500000E-01    -4.550000E+00     1.310023E-04
   -9.500000E-01    -4.500000E+00     1.625592E-04
   -9.500000E-01    -4.450000E+00     2.011675E-04
   -9.500000E-01    -4.400000E+00     2.482704E-04
   -9.500000E-01    -4.350000E+00     3.055760E-04
   -9.500000E-01    -4.300000E+00     3.750990E-04
   -9.500000E-01    -4.250000E+00     4.592075E-04
   -9.500000E-01    -4.200000E+00     5.606759E-04
   -9.500000E-01    -4.150000E+00     6.827430E-04
   -9.500000E-01    -4.100000E+00     8.291766E-04
   -9.500000E-01    -4.050000E+00     1.004344E-03
   -9.500000E-01    -4.000000E+00     1.213290E-03
   -9.500000E-01    -3.950000E+00     1.461821E-03
   -9.500000E-01    -3.900000E+00     1.756591E-03
   -9.500000E-01    -3.850000E+00     2.105204E-03
   -9.500000E-01    -3.800000E+00     2.516312E-03
   -9.500000E-01    -3.750000E+00     2.999720E-03
   -9.500000E-01    -3.700000E+00     3.566496E-03
   -9.500000E-01    -3.650000E+00     4.229088E-03
   -9.500000E-01    -3.600000E+00     5.001432E-03
   -9.500000E-01    -3.550000E+00     5.899065E-03
   -9.500000E-01    -3.500000E+00     6.939236E-03
   -9.500000E-01    -3.450000E+00     8.141008E-03
   -9.500000E-01    -3.400000E+00     9.525350E-03
   -9.500000E-01    -3.350000E+00     1.111522E-02
   -9.500000E-01    -3.300000E+00     1.293563E-02
   -9.500000E-01    -3.250000E+00     1.501368E-02
   -9.500000E-01    -3.200000E+00     1.737861E-02
   -9.500000E-01    -3.150000E+00     2.006173E-02
   -9.500000E-01    -3.100000E+00     2.309643E-02
   -9.500000E-01    -3.050000E+00     2.651809E-02
   -9.500000E-01    -3.000000E+00     3.036390E-02
   -9.500000E-01    -2.950000E+00     3.467273E-02
   -9.500000E-01    -2.900000E+00     3.948487E-02
   -9.500000E-01    -2.850000E+00     4.484174E-02
   -9.500000E-01    -2.800000E+00     5.078555E-02
   -9.500000E-01    -2.750000E+00     5.735884E-02
   -9.500000E-01    -2.700000E+00     6.460401E-02
   -9.500000E-01    -2.650000E+00     7.256275E-02
   -9.500000E-01    -2.600000E+00     8.127544E-02
   -9.500000E-01    -2.550000E+00     9.078038E-02
   -9.500000E-01    -2.500000E+00     1.011131E-01
   -9.500000E-01    -2.450000E+00     1.123056E-01
   -9.500000E-01    -2.400000E+00     1.243851E-01
   -9.500000E-01    -2.350000E+00     1.373739E-01
   -9.500000E-01    -2.300000E+00     1.512875E-01
   -9.500000E-01    -2.250000E+00     1.661345E-01
   -9.500000E-01    -2.200000E+00     1.819149E-01
   -9.500000E-01    -2.150000E+00     1.986198E-01
   -9.500000E-01    -2.100000E+00     2.162300E-01
   -9.500000E-01    -2.050000E+00     2.347157E-01
   -9.500000E-01    -2.000000E+00     2.540352E-01
   -9.500000E-01    -1.950000E+00     2.741345E-01
   -9.500000E-01    -1.900000E+00     2.949468E-01
   -9.500000E-01    -1.850000E+00     3.163923E-01
   -9.500000E-01    -1.800000E+00     3.383777E-01
   -9.500000E-01    -1.750000E+00     3.607963E-01
   -9.500000E-01    -1.700000E+00     3.835283E-01
   -9.500000E-01    -1.650000E+00     4.064415E-01
   -9.500000E-01    -1.600000E+00     4.293915E-01
   -9.500000E-01    -1.550000E+00     4.522230E-01
   -9.500000E-01    -1.500000E+00     4.747709E-01
   -9.500000E-01    -1.450000E+00     4.968621E-01
   -9.500000E-01    -1.400000E+00     5.183164E-01
   -9.500000E-01    -1.350000E+00     5.389495E-01
   -9.500000E-01    -1.300000E+00     5.585743E-01
   -9.500000E-01    -1.250000E+00     5.770034E-01
   -9.500000E-01    -1.200000E+00     5.940519E-01
   -9.500000E-01    -1.150000E+00     6.095393E-01
   -9.500000E-01    -1.100000E+00     6.232928E-01
   -9.500000E-01    -1.050000E+00     6.351493E-01
   -9.500000E-01    -1.000000E+00     6.449580E-01
   -9.500000E-01    -9.500000E-01     6.525833E-01
   -9.500000E-01    -9.000000E-01     6.579063E-01
   -9.500000E-01    -8.500000E-01     6.608273E-01
   -9.500000E-01    -8.000000E-01     6.612675E-01
   -9.500000E-01    -7.500000E-01     6.591704E-01
   -9.500000E-01    -7.000000E-01     6.545028E-01
   -9.500000E-01    -6.500000E-01     6.472558E-01
   -9.500000E-01    -6.000000E-01     6.374449E-01
   -9.500000E-01    -5.500000E-01     6.251100E-01
   -9.500000E-01    -5.000000E-01     6.103152E-01
   -9.500000E-01    -4.500000E-01     5.931476E-01
   -9.500000E-01    -4.000000E-01     5.737166E-01
   -9.500000E-01    -3.500000E-01     5.521519E-01
   -9.500000E-01    -3.000000E-01     5.286021E-01
   -9.500000E-01    -2.500000E-01     5.032325E-01
   -9.500000E-01    -2.000000E-01     4.762229E-01
   -9.500000E-01    -1.500000E-01     4.477655E-01
   -9.500000E-01    -1.000000E-01     4.180619E-01
   -9.500000E-01    -5.000000E-02     3.873212E-01
   -9.500000E-01     0.000000E+00     3.557573E-01
   -9.500000E-01     5.000000E-02     3.235864E-01
   -9.500000E-01     1.000000E-01     2.910249E-01
   -9.500000E-01     1.500000E-01     2.582869E-01
   -9.500000E-01     2.000000E-01     2.255825E-01
   -9.500000E-01     2.500000E-01     1.931157E-01
   -9.500000E-01     3.000000E-01     1.610827E-01
   -9.500000E-01     3.500000E-01     1.296703E-01
   -9.500000E-01     4.000000E-01     9.905473E-02
   -9.500000E-01     4.500000E-01     6.940019E-02
   -9.500000E-01     5.000000E-01     4.085804E-02
   -9.500000E-01     5.500000E-01     1.356581E-02
   -9.500000E-01     6.000000E-01    -1.235347E-02
   -9.500000E-01     6.500000E-01    -3.679188E-02
   -9.500000E-01     7.000000E-01    -5.965701E-02
   -9.500000E-01     7.500000E-01    -8.087226E-02
   -9.500000E-01     8.000000E-01    -1.003770E-01
   -9.500000E-01     8.500000E-01    -1.181267E-01
   -9.500000E-01     9.000000E-01    -1.340925E-01
   -9.500000E-01     9.500000E-01    -1.482614E-01
   -9.500000E-01     1.000000E+00    -1.606355E-01
   -9.500000E-01     1.050000E+00    -1.712317E-01
   -9.500000E-01     1.100000E+00    -1.800810E-01
   -9.500000E-01     1.150000E+00    -1.872275E-01
   -9.500000E-01     1.200000E+00    -1.927277E-01
   -9.500000E-01     1.250000E+00    -1.966493E-01
   -9.500000E-01     1.300000E+00    -1.990703E-01
   -9.500000E-01     1.350000E+00    -2.000773E-01
   -9.500000E-01     1.400000E+00    -1.997644E-01
   -9.500000E-01     1.450000E+00    -1.982320E-01
   -9.500000E-01     1.500000E+00    -1.955851E-01
   -9.500000E-01     1.550000E+00    -1.919321E-01
   -9.500000E-01     1.600000E+00    -1.873829E-01
   -9.500000E-01     1.650000E+00    -1.820484E-01
   -9.500000E-01     1.700000E+00    -1.760382E-01
   -9.500000E-01     1.750000E+00    -1.694602E-01
   -9.500000E-01     1.800000E+00    -1.624189E-01
   -9.500000E-01     1.850000E+00    -1.550147E-01
   -9.500000E-01     1.900000E+00    -1.473429E-01
   -9.500000E-01     1.950000E+00    -1.394931E-01
   -9.500000E-01     2.000000E+00    -1.315482E-01
   -9.500000E-01     2.050000E+00    -1.235844E-01
   -9.500000E-01     2.100000E+00    -1.156707E-01
   -9.500000E-01     2.150000E+00    -1.078685E-01
   -9.500000E-01     2.200000E+00    -1.002319E-01
   -9.500000E-01     2.250000E+00    -9.280764E-02
   -9.500000E-01     2.300000E+00    -8.563501E-02
   -9.500000E-01     2.350000E+00    -7.874645E-02
   -9.500000E-01     2.400000E+00    -7.216774E-02
   -9.500000E-01     2.450000E+00    -6.591838E-02
   -9.500000E-01     2.500000E+00    -6.001211E-02
