# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
    9.500000E-01     1.400000E+00     5.867014E-01
    9.500000E-01     1.450000E+00     5.680351E-01
    9.500000E-01     1.500000E+00     5.480667E-01
    9.500000E-01     1.550000E+00     5.269967E-01
    9.500000E-01     1.600000E+00     5.050267E-01
    9.500000E-01     1.650000E+00     4.823562E-01
    9.500000E-01     1.700000E+00     4.591801E-01
    9.500000E-01     1.750000E+00     4.356864E-01
    9.500000E-01     1.800000E+00     4.120539E-01
    9.500000E-01     1.850000E+00     3.884509E-01
    9.500000E-01     1.900000E+00     3.650333E-01
    9.500000E-01     1.950000E+00     3.419439E-01
    9.500000E-01     2.000000E+00     3.193115E-01
    9.500000E-01     2.050000E+00     2.972503E-01
    9.500000E-01     2.100000E+00     2.758597E-01
    9.500000E-01     2.150000E+00     2.552244E-01
    9.500000E-01     2.200000E+00     2.354146E-01
    9.500000E-01     2.250000E+00     2.164863E-01
    9.500000E-01     2.300000E+00     1.984824E-01
    9.500000E-01     2.350000E+00     1.814328E-01
    9.500000E-01     2.400000E+00     1.653559E-01
    9.500000E-01     2.450000E+00     1.502590E-01
    9.500000E-01     2.500000E+00     1.361400E-01
    9.500000E-01     2.550000E+00     1.229876E-01
    9.500000E-01     2.600000E+00     1.107832E-01
    9.500000E-01     2.650000E+00     9.950147E-02
    9.500000E-01     2.700000E+00     8.911143E-02
    9.500000E-01     2.750000E+00     7.957767E-02
    9.500000E-01     2.800000E+00     7.086112E-02
    9.500000E-01     2.850000E+00     6.292000E-02
    9.500000E-01     2.900000E+00     5.571062E-02
    9.500000E-01     2.950000E+00     4.918813E-02
    9.500000E-01     3.000000E+00     4.330718E-02
    9.500000E-01     3.050000E+00     3.802252E-02
    9.500000E-01     3.100000E+00     3.328947E-02
    9.500000E-01     3.150000E+00     2.906443E-02
    9.500000E-01     3.200000E+00     2.530516E-02
    9.500000E-01     3.250000E+00     2.197111E-02
    9.500000E-01     3.300000E+00     1.902365E-02
    9.500000E-01     3.350000E+00     1.642621E-02
    9.500000E-01     3.400000E+00     1.414444E-02
    9.500000E-01     3.450000E+00     1.214622E-02
    9.500000E-01     3.500000E+00     1.040175E-02
    9.500000E-01     3.550000E+00     8.883498E-03
    9.500000E-01     3.600000E+00     7.566163E-03
    9.500000E-01     3.650000E+00     6.426633E-03
    9.500000E-01     3.700000E+00     5.443889E-03
    9.500000E-01     3.750000E+00     4.598904E-03
    9.500000E-01     3.800000E+00     3.874538E-03
    9.500000E-01     3.850000E+00     3.255420E-03
    9.500000E-01     3.900000E+00     2.727822E-03
    9.500000E-01     3.950000E+00     2.279540E-03
    9.500000E-01     4.000000E+00     1.899766E-03
    9.500000E-01     4.050000E+00     1.578971E-03
    9.500000E-01     4.100000E+00     1.308783E-03
    9.500000E-01     4.150000E+00     1.081879E-03
    9.500000E-01     4.200000E+00     8.918751E-04
    9.500000E-01     4.250000E+00     7.332300E-04
    9.500000E-01     4.300000E+00     6.011493E-04
    9.500000E-01     4.350000E+00     4.915009E-04
    9.500000E-01     4.400000E+00     4.007365E-04
    9.500000E-01     4.450000E+00     3.258196E-04
    9.500000E-01     4.500000E+00     2.641613E-04
    9.500000E-01     4.550000E+00     2.135612E-04
    9.500000E-01     4.600000E+00     1.721563E-04
    9.500000E-01     4.650000E+00     1.383739E-04
    9.500000E-01     4.700000E+00     1.108915E-04
    9.500000E-01     4.750000E+00     8.859994E-05
    9.500000E-01     4.800000E+00     7.057267E-05
    9.500000E-01     4.850000E+00     5.603778E-05
    9.500000E-01     4.900000E+00     4.435447E-05
    9.500000E-01     4.950000E+00     3.499239E-05
    9.500000E-01     5.000000E+00     2.751401E-05
#   
    1.000000E+00    -4.950000E+00    -2.387893E-05
    1.000000E+00    -4.900000E+00    -2.996738E-05
    1.000000E+00    -4.850000E+00    -3.750758E-05
    1.000000E+00    -4.800000E+00    -4.681917E-05
    1.000000E+00    -4.750000E+00    -5.828551E-05
    1.000000E+00    -4.700000E+00    -7.236470E-05
    1.000000E+00    -4.650000E+00    -8.960222E-05
    1.000000E+00    -4.600000E+00    -1.106453E-04
    1.000000E+00    -4.550000E+00    -1.362588E-04
    1.000000E+00    -4.500000E+00    -1.673439E-04
    1.000000E+00    -4.450000E+00    -2.049573E-04
    1.000000E+00    -4.400000E+00    -2.503344E-04
    1.000000E+00    -4.350000E+00    -3.049129E-04
    1.000000E+00    -4.300000E+00    -3.703599E-04
    1.000000E+00    -4.250000E+00    -4.486002E-04
    1.000000E+00    -4.200000E+00    -5.418473E-04
    1.000000E+00    -4.150000E+00    -6.526350E-04
    1.000000E+00    -4.100000E+00    -7.838523E-04
    1.000000E+00    -4.050000E+00    -9.387771E-04
    1.000000E+00    -4.000000E+00    -1.121112E-03
    1.000000E+00    -3.950000E+00    -1.335021E-03
    1.000000E+00    -3.900000E+00    -1.585158E-03
    1.000000E+00    -3.850000E+00    -1.876708E-03
    1.000000E+00    -3.800000E+00    -2.215406E-03
    1.000000E+00    -3.750000E+00    -2.607567E-03
    1.000000E+00    -3.700000E+00    -3.060103E-03
    1.000000E+00    -3.650000E+00    -3.580530E-03
    1.000000E+00    -3.600000E+00    -4.176972E-03
    1.000000E+00    -3.550000E+00    -4.858145E-03
    1.000000E+00    -3.500000E+00    -5.633335E-03
    1.000000E+00    -3.450000E+00    -6.512349E-03
    1.000000E+00    -3.400000E+00    -7.505461E-03
    1.000000E+00    -3.350000E+00    -8.623324E-03
    1.000000E+00    -3.300000E+00    -9.876867E-03
    1.000000E+00    -3.250000E+00    -1.127716E-02
    1.000000E+00    -3.200000E+00    -1.283527E-02
    1.000000E+00    -3.150000E+00    -1.456205E-02
    1.000000E+00    -3.100000E+00    -1.646795E-02
    1.000000E+00    -3.050000E+00    -1.856276E-02
    1.000000E+00    -3.000000E+00    -2.085535E-02
    1.000000E+00    -2.950000E+00    -2.335334E-02
    1.000000E+00    -2.900000E+00    -2.606282E-02
    1.000000E+00    -2.850000E+00    -2.898801E-02
    1.000000E+00    -2.800000E+00    -3.213085E-02
    1.000000E+00    -2.750000E+00    -3.549071E-02
    1.000000E+00    -2.700000E+00    -3.906398E-02
    1.000000E+00    -2.650000E+00    -4.284375E-02
    1.000000E+00    -2.600000E+00    -4.681944E-02
    1.000000E+00    -2.550000E+00    -5.097656E-02
    1.000000E+00    -2.500000E+00    -5.529640E-02
    1.000000E+00    -2.450000E+00    -5.975587E-02
    1.000000E+00    -2.400000E+00    -6.432737E-02
    1.000000E+00    -2.350000E+00    -6.897874E-02
    1.000000E+00    -2.300000E+00    -7.367332E-02
    1.000000E+00    -2.250000E+00    -7.837011E-02
    1.000000E+00    -2.200000E+00    -8.302404E-02
    1.000000E+00    -2.150000E+00    -8.758635E-02
    1.000000E+00    -2.100000E+00    -9.200513E-02
    1.000000E+00    -2.050000E+00    -9.622588E-02
    1.000000E+00    -2.000000E+00    -1.001923E-01
    1.000000E+00    -1.950000E+00    -1.038471E-01
    1.000000E+00    -1.900000E+00    -1.071328E-01
    1.000000E+00    -1.850000E+00    -1.099930E-01
    1.000000E+00    -1.800000E+00    -1.123727E-01
    1.000000E+00    -1.750000E+00    -1.142201E-01
    1.000000E+00    -1.700000E+00    -1.154868E-01
    1.000000E+00    -1.650000E+00    -1.161291E-01
    1.000000E+00    -1.600000E+00    -1.161083E-01
    1.000000E+00    -1.550000E+00    -1.153918E-01
    1.000000E+00    -1.500000E+00    -1.139529E-01
    1.000000E+00    -1.450000E+00    -1.117713E-01
    1.000000E+00    -1.400000E+00    -1.088330E-01
    1.000000E+00    -1.350000E+00    -1.051298E-01
    1.000000E+00    -1.300000E+00    -1.006588E-01
    1.000000E+00    -1.250000E+00    -9.542170E-02
    1.000000E+00    -1.200000E+00    -8.942368E-02
    1.000000E+00    -1.150000E+00    -8.267226E-02
    1.000000E+00    -1.100000E+00    -7.517601E-02
    1.000000E+00    -1.050000E+00    -6.694321E-02
    1.000000E+00    -1.000000E+00    -5.798051E-02
    1.000000E+00    -9.500000E-01    -4.829167E-02
    1.000000E+00    -9.000000E-01    -3.787650E-02
    1.000000E+00    -8.500000E-01    -2.672996E-02
    1.000000E+00    -8.000000E-01    -1.484164E-02
    1.000000E+00    -7.500000E-01    -2.195588E-03
    1.000000E+00    -7.000000E-01     1.122954E-02
    1.000000E+00    -6.500000E-01     2.545979E-02
    1.000000E+00    -6.000000E-01     4.052483E-02
    1.000000E+00    -5.500000E-01     5.645644E-02
    1.000000E+00    -5.000000E-01     7.328657E-02
    1.000000E+00    -4.500000E-01     9.104514E-02
    1.000000E+00    -4.000000E-01     1.097574E-01
    1.000000E+00    -3.500000E-01     1.294414E-01
    1.000000E+00    -3.000000E-01     1.501048E-01
    1.000000E+00    -2.500000E-01     1.717427E-01
    1.000000E+00    -2.000000E-01     1.943345E-01
    1.000000E+00    -1.500000E-01     2.178419E-01
    1.000000E+00    -1.000000E-01     2.422067E-01
    1.000000E+00    -5.000000E-02     2.673494E-01
    1.000000E+00     0.000000E+00     2.931686E-01
    1.000000E+00     5.000000E-02     3.195402E-01
    1.000000E+00     1.000000E-01     3.463183E-01
    1.000000E+00     1.500000E-01     3.733360E-01
    1.000000E+00     2.000000E-01     4.004074E-01
    1.000000E+00     2.500000E-01     4.273299E-01
    1.000000E+00     3.000000E-01     4.538874E-01
    1.000000E+00     3.500000E-01     4.798539E-01
    1.000000E+00     4.000000E-01     5.049975E-01
    1.000000E+00     4.500000E-01     5.290843E-01
    1.000000E+00     5.000000E-01     5.518835E-01
    1.000000E+00     5.500000E-01     5.731716E-01
    1.000000E+00     6.000000E-01     5.927365E-01
    1.000000E+00     6.500000E-01     6.103821E-01
    1.000000E+00     7.000000E-01     6.259321E-01
    1.000000E+00     7.500000E-01     6.392330E-01
    1.000000E+00     8.000000E-01     6.501573E-01
    1.000000E+00     8.500000E-01     6.586055E-01
    1.000000E+00     9.000000E-01     6.645079E-01
    1.000000E+00     9.500000E-01     6.678252E-01
    1.000000E+00     1.000000E+00     6.685489E-01
    1.000000E+00     1.050000E+00     6.667011E-01
    1.000000E+00     1.100000E+00     6.623329E-01
    1.000000E+00     1.150000E+00     6.555234E-01
    1.000000E+00     1.200000E+00     6.463771E-01
    1.000000E+00     1.250000E+00     6.350219E-01
    1.000000E+00     1.300000E+00     6.216058E-01
    1.000000E+00     1.350000E+00     6.062942E-01
    1.000000E+00     1.400000E+00     5.892663E-01
    1.000000E+00     1.450000E+00     5.707123E-01
    1.000000E+00     1.500000E+00     5.508295E-01
    1.000000E+00     1.550000E+00     5.298196E-01
    1.000000E+00     1.600000E+00     5.078854E-01
    1.000000E+00     1.650000E+00     4.852277E-01
    1.000000E+00     1.700000E+00     4.620431E-01
    1.000000E+00     1.750000E+00     4.385213E-01
    1.000000E+00     1.800000E+00     4.148431E-01
    1.000000E+00     1.850000E+00     3.911786E-01
    1.000000E+00     1.900000E+00     3.676859E-01
    1.000000E+00     1.950000E+00     3.445096E-01
    1.000000E+00     2.000000E+00     3.217805E-01
    1.000000E+00     2.050000E+00     2.996145E-01
    1.000000E+00     2.100000E+00     2.781130E-01
    1.000000E+00     2.150000E+00     2.573622E-01
    1.000000E+00     2.200000E+00     2.374339E-01
    1.000000E+00     2.250000E+00     2.183857E-01
    1.000000E+00     2.300000E+00     2.002616E-01
    1.000000E+00     2.350000E+00     1.830927E-01
    1.000000E+00     2.400000E+00     1.668984E-01
    1.000000E+00     2.450000E+00     1.516870E-01
    1.000000E+00     2.500000E+00     1.374569E-01
    1.000000E+00     2.550000E+00     1.241977E-01
    1.000000E+00     2.600000E+00     1.118911E-01
    1.000000E+00     2.650000E+00     1.005121E-01
    1.000000E+00     2.700000E+00     9.003018E-02
    1.000000E+00     2.750000E+00     8.040997E-02
    1.000000E+00     2.800000E+00     7.161255E-02
    1.000000E+00     2.850000E+00     6.359612E-02
    1.000000E+00     2.900000E+00     5.631696E-02
    1.000000E+00     2.950000E+00     4.973010E-02
    1.000000E+00     3.000000E+00     4.379004E-02
    1.000000E+00     3.050000E+00     3.845131E-02
    1.000000E+00     3.100000E+00     3.366905E-02
    1.000000E+00     3.150000E+00     2.939938E-02
    1.000000E+00     3.200000E+00     2.559980E-02
    1.000000E+00     3.250000E+00     2.222948E-02
    1.000000E+00     3.300000E+00     1.924951E-02
    1.000000E+00     3.350000E+00     1.662306E-02
    1.000000E+00     3.400000E+00     1.431547E-02
    1.000000E+00     3.450000E+00     1.229438E-02
    1.000000E+00     3.500000E+00     1.052971E-02
    1.000000E+00     3.550000E+00     8.993675E-03
    1.000000E+00     3.600000E+00     7.660752E-03
    1.000000E+00     3.650000E+00     6.507602E-03
    1.000000E+00     3.700000E+00     5.512995E-03
    1.000000E+00     3.750000E+00     4.657714E-03
    1.000000E+00     3.800000E+00     3.924442E-03
    1.000000E+00     3.850000E+00     3.297644E-03
    1.000000E+00     3.900000E+00     2.763447E-03
    1.000000E+00     3.950000E+00     2.309512E-03
    1.000000E+00     4.000000E+00     1.924911E-03
    1.000000E+00     4.050000E+00     1.600008E-03
    1.000000E+00     4.100000E+00     1.326334E-03
    1.000000E+00     4.150000E+00     1.096481E-03
    1.000000E+00     4.200000E+00     9.039917E-04
    1.000000E+00     4.250000E+00     7.432567E-04
    1.000000E+00     4.300000E+00     6.094244E-04
    1.000000E+00     4.350000E+00     4.983125E-04
    1.000000E+00     4.400000E+00     4.063289E-04
    1.000000E+00     4.450000E+00     3.303994E-04
    1.000000E+00     4.500000E+00     2.679023E-04
    1.000000E+00     4.550000E+00     2.166095E-04
    1.000000E+00     4.600000E+00     1.746340E-04
    1.000000E+00     4.650000E+00     1.403832E-04
    1.000000E+00     4.700000E+00     1.125170E-04
    1.000000E+00     4.750000E+00     8.991202E-05
    1.000000E+00     4.800000E+00     7.162936E-05
    1.000000E+00     4.850000E+00     5.688695E-05
    1.000000E+00     4.900000E+00     4.503540E-05
    1.000000E+00     4.950000E+00     3.553726E-05
    1.000000E+00     5.000000E+00     2.794911E-05
#   
    1.050000E+00    -4.950000E+00    -2.444960E-05
    1.050000E+00    -4.900000E+00    -3.069066E-05
    1.050000E+00    -4.850000E+00    -3.842142E-05
    1.050000E+00    -4.800000E+00    -4.797021E-05
    1.050000E+00    -4.750000E+00    -5.973087E-05
    1.050000E+00    -4.700000E+00    -7.417413E-05
    1.050000E+00    -4.650000E+00    -9.186062E-05
    1.050000E+00    -4.600000E+00    -1.134556E-04
    1.050000E+00    -4.550000E+00    -1.397458E-04
    1.050000E+00    -4.500000E+00    -1.716577E-04
    1.050000E+00    -4.450000E+00    -2.102787E-04
    1.050000E+00    -4.400000E+00    -2.568798E-04
    1.050000E+00    -4.350000E+00    -3.129410E-04
    1.050000E+00    -4.300000E+00    -3.801789E-04
    1.050000E+00    -4.250000E+00    -4.605761E-04
    1.050000E+00    -4.200000E+00    -5.564131E-04
    1.050000E+00    -4.150000E+00    -6.703019E-04
    1.050000E+00    -4.100000E+00    -8.052213E-04
    1.050000E+00    -4.050000E+00    -9.645530E-04
    1.050000E+00    -4.000000E+00    -1.152119E-03
    1.050000E+00    -3.950000E+00    -1.372217E-03
    1.050000E+00    -3.900000E+00    -1.629658E-03
    1.050000E+00    -3.850000E+00    -1.929799E-03
    1.050000E+00    -3.800000E+00    -2.278575E-03
    1.050000E+00    -3.750000E+00    -2.682522E-03
    1.050000E+00    -3.700000E+00    -3.148799E-03
    1.050000E+00    -3.650000E+00    -3.685200E-03
    1.050000E+00    -3.600000E+00    -4.300153E-03
    1.050000E+00    -3.550000E+00    -5.002714E-03
    1.050000E+00    -3.500000E+00    -5.802538E-03
    1.050000E+00    -3.450000E+00    -6.709839E-03
    1.050000E+00    -3.400000E+00    -7.735329E-03
    1.050000E+00    -3.350000E+00    -8.890137E-03
    1.050000E+00    -3.300000E+00    -1.018570E-02
    1.050000E+00    -3.250000E+00    -1.163364E-02
    1.050000E+00    -3.200000E+00    -1.324560E-02
    1.050000E+00    -3.150000E+00    -1.503303E-02
    1.050000E+00    -3.100000E+00    -1.700702E-02
    1.050000E+00    -3.050000E+00    -1.917803E-02
    1.050000E+00    -3.000000E+00    -2.155557E-02
    1.050000E+00    -2.950000E+00    -2.414798E-02
    1.050000E+00    -2.900000E+00    -2.696202E-02
    1.050000E+00    -2.850000E+00    -3.000257E-02
    1.050000E+00    -2.800000E+00    -3.327226E-02
    1.050000E+00    -2.750000E+00    -3.677106E-02
    1.050000E+00    -2.700000E+00    -4.049595E-02
    1.050000E+00    -2.650000E+00    -4.444053E-02
    1.050000E+00    -2.600000E+00    -4.859468E-02
    1.050000E+00    -2.550000E+00    -5.294424E-02
    1.050000E+00    -2.500000E+00    -5.747074E-02
    1.050000E+00    -2.450000E+00    -6.215118E-02
    1.050000E+00    -2.400000E+00    -6.695792E-02
    1.050000E+00    -2.350000E+00    -7.185857E-02
    1.050000E+00    -2.300000E+00    -7.681606E-02
    1.050000E+00    -2.250000E+00    -8.178876E-02
    1.050000E+00    -2.200000E+00    -8.673077E-02
    1.050000E+00    -2.150000E+00    -9.159224E-02
    1.050000E+00    -2.100000E+00    -9.631995E-02
    1.050000E+00    -2.050000E+00    -1.008578E-01
    1.050000E+00    -2.000000E+00    -1.051478E-01
    1.050000E+00    -1.950000E+00    -1.091305E-01
    1.050000E+00    -1.900000E+00    -1.127462E-01
    1.050000E+00    -1.850000E+00    -1.159358E-01
    1.050000E+00    -1.800000E+00    -1.186420E-01
    1.050000E+00    -1.750000E+00    -1.208099E-01
    1.050000E+00    -1.700000E+00    -1.223883E-01
    1.050000E+00    -1.650000E+00    -1.233305E-01
    1.050000E+00    -1.600000E+00    -1.235949E-01
    1.050000E+00    -1.550000E+00    -1.231459E-01
    1.050000E+00    -1.500000E+00    -1.219542E-01
    1.050000E+00    -1.450000E+00    -1.199968E-01
    1.050000E+00    -1.400000E+00    -1.172574E-01
    1.050000E+00    -1.350000E+00    -1.137258E-01
