# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
   -1.350000E+00     1.750000E+00    -1.413828E-01
   -1.350000E+00     1.800000E+00    -1.380448E-01
   -1.350000E+00     1.850000E+00    -1.341731E-01
   -1.350000E+00     1.900000E+00    -1.298304E-01
   -1.350000E+00     1.950000E+00    -1.250812E-01
   -1.350000E+00     2.000000E+00    -1.199911E-01
   -1.350000E+00     2.050000E+00    -1.146257E-01
   -1.350000E+00     2.100000E+00    -1.090492E-01
   -1.350000E+00     2.150000E+00    -1.033238E-01
   -1.350000E+00     2.200000E+00    -9.750897E-02
   -1.350000E+00     2.250000E+00    -9.166040E-02
   -1.350000E+00     2.300000E+00    -8.582975E-02
   -1.350000E+00     2.350000E+00    -8.006403E-02
   -1.350000E+00     2.400000E+00    -7.440534E-02
   -1.350000E+00     2.450000E+00    -6.889066E-02
   -1.350000E+00     2.500000E+00    -6.355178E-02
   -1.350000E+00     2.550000E+00    -5.841534E-02
   -1.350000E+00     2.600000E+00    -5.350296E-02
   -1.350000E+00     2.650000E+00    -4.883143E-02
   -1.350000E+00     2.700000E+00    -4.441297E-02
   -1.350000E+00     2.750000E+00    -4.025561E-02
   -1.350000E+00     2.800000E+00    -3.636353E-02
   -1.350000E+00     2.850000E+00    -3.273741E-02
   -1.350000E+00     2.900000E+00    -2.937492E-02
   -1.350000E+00     2.950000E+00    -2.627107E-02
   -1.350000E+00     3.000000E+00    -2.341861E-02
   -1.350000E+00     3.050000E+00    -2.080846E-02
   -1.350000E+00     3.100000E+00    -1.843008E-02
   -1.350000E+00     3.150000E+00    -1.627177E-02
   -1.350000E+00     3.200000E+00    -1.432102E-02
   -1.350000E+00     3.250000E+00    -1.256480E-02
   -1.350000E+00     3.300000E+00    -1.098981E-02
   -1.350000E+00     3.350000E+00    -9.582699E-03
   -1.350000E+00     3.400000E+00    -8.330242E-03
   -1.350000E+00     3.450000E+00    -7.219524E-03
   -1.350000E+00     3.500000E+00    -6.238056E-03
   -1.350000E+00     3.550000E+00    -5.373877E-03
   -1.350000E+00     3.600000E+00    -4.615638E-03
   -1.350000E+00     3.650000E+00    -3.952654E-03
   -1.350000E+00     3.700000E+00    -3.374937E-03
   -1.350000E+00     3.750000E+00    -2.873223E-03
   -1.350000E+00     3.800000E+00    -2.438968E-03
   -1.350000E+00     3.850000E+00    -2.064344E-03
   -1.350000E+00     3.900000E+00    -1.742221E-03
   -1.350000E+00     3.950000E+00    -1.466139E-03
   -1.350000E+00     4.000000E+00    -1.230278E-03
   -1.350000E+00     4.050000E+00    -1.029421E-03
   -1.350000E+00     4.100000E+00    -8.589124E-04
   -1.350000E+00     4.150000E+00    -7.146213E-04
   -1.350000E+00     4.200000E+00    -5.928965E-04
   -1.350000E+00     4.250000E+00    -4.905260E-04
   -1.350000E+00     4.300000E+00    -4.046967E-04
   -1.350000E+00     4.350000E+00    -3.329554E-04
   -1.350000E+00     4.400000E+00    -2.731712E-04
   -1.350000E+00     4.450000E+00    -2.235012E-04
   -1.350000E+00     4.500000E+00    -1.823580E-04
   -1.350000E+00     4.550000E+00    -1.483792E-04
   -1.350000E+00     4.600000E+00    -1.204002E-04
   -1.350000E+00     4.650000E+00    -9.742957E-05
   -1.350000E+00     4.700000E+00    -7.862601E-05
   -1.350000E+00     4.750000E+00    -6.327849E-05
   -1.350000E+00     4.800000E+00    -5.078816E-05
   -1.350000E+00     4.850000E+00    -4.065251E-05
   -1.350000E+00     4.900000E+00    -3.245133E-05
   -1.350000E+00     4.950000E+00    -2.583446E-05
   -1.350000E+00     5.000000E+00    -2.051111E-05
#   
   -1.300000E+00    -4.950000E+00     3.645951E-05
   -1.300000E+00    -4.900000E+00     4.615106E-05
   -1.300000E+00    -4.850000E+00     5.823459E-05
   -1.300000E+00    -4.800000E+00     7.325468E-05
   -1.300000E+00    -4.750000E+00     9.186890E-05
   -1.300000E+00    -4.700000E+00     1.148687E-04
   -1.300000E+00    -4.650000E+00     1.432038E-04
   -1.300000E+00    -4.600000E+00     1.780095E-04
   -1.300000E+00    -4.550000E+00     2.206393E-04
   -1.300000E+00    -4.500000E+00     2.727007E-04
   -1.300000E+00    -4.450000E+00     3.360969E-04
   -1.300000E+00    -4.400000E+00     4.130734E-04
   -1.300000E+00    -4.350000E+00     5.062700E-04
   -1.300000E+00    -4.300000E+00     6.187798E-04
   -1.300000E+00    -4.250000E+00     7.542140E-04
   -1.300000E+00    -4.200000E+00     9.167731E-04
   -1.300000E+00    -4.150000E+00     1.111326E-03
   -1.300000E+00    -4.100000E+00     1.343494E-03
   -1.300000E+00    -4.050000E+00     1.619746E-03
   -1.300000E+00    -4.000000E+00     1.947493E-03
   -1.300000E+00    -3.950000E+00     2.335197E-03
   -1.300000E+00    -3.900000E+00     2.792478E-03
   -1.300000E+00    -3.850000E+00     3.330230E-03
   -1.300000E+00    -3.800000E+00     3.960741E-03
   -1.300000E+00    -3.750000E+00     4.697808E-03
   -1.300000E+00    -3.700000E+00     5.556858E-03
   -1.300000E+00    -3.650000E+00     6.555065E-03
   -1.300000E+00    -3.600000E+00     7.711459E-03
   -1.300000E+00    -3.550000E+00     9.047026E-03
   -1.300000E+00    -3.500000E+00     1.058480E-02
   -1.300000E+00    -3.450000E+00     1.234993E-02
   -1.300000E+00    -3.400000E+00     1.436973E-02
   -1.300000E+00    -3.350000E+00     1.667372E-02
   -1.300000E+00    -3.300000E+00     1.929359E-02
   -1.300000E+00    -3.250000E+00     2.226317E-02
   -1.300000E+00    -3.200000E+00     2.561835E-02
   -1.300000E+00    -3.150000E+00     2.939693E-02
   -1.300000E+00    -3.100000E+00     3.363844E-02
   -1.300000E+00    -3.050000E+00     3.838389E-02
   -1.300000E+00    -3.000000E+00     4.367544E-02
   -1.300000E+00    -2.950000E+00     4.955604E-02
   -1.300000E+00    -2.900000E+00     5.606894E-02
   -1.300000E+00    -2.850000E+00     6.325722E-02
   -1.300000E+00    -2.800000E+00     7.116310E-02
   -1.300000E+00    -2.750000E+00     7.982731E-02
   -1.300000E+00    -2.700000E+00     8.928833E-02
   -1.300000E+00    -2.650000E+00     9.958154E-02
   -1.300000E+00    -2.600000E+00     1.107383E-01
   -1.300000E+00    -2.550000E+00     1.227851E-01
   -1.300000E+00    -2.500000E+00     1.357425E-01
   -1.300000E+00    -2.450000E+00     1.496240E-01
   -1.300000E+00    -2.400000E+00     1.644353E-01
   -1.300000E+00    -2.350000E+00     1.801727E-01
   -1.300000E+00    -2.300000E+00     1.968229E-01
   -1.300000E+00    -2.250000E+00     2.143612E-01
   -1.300000E+00    -2.200000E+00     2.327512E-01
   -1.300000E+00    -2.150000E+00     2.519437E-01
   -1.300000E+00    -2.100000E+00     2.718762E-01
   -1.300000E+00    -2.050000E+00     2.924722E-01
   -1.300000E+00    -2.000000E+00     3.136409E-01
   -1.300000E+00    -1.950000E+00     3.352774E-01
   -1.300000E+00    -1.900000E+00     3.572625E-01
   -1.300000E+00    -1.850000E+00     3.794631E-01
   -1.300000E+00    -1.800000E+00     4.017331E-01
   -1.300000E+00    -1.750000E+00     4.239141E-01
   -1.300000E+00    -1.700000E+00     4.458370E-01
   -1.300000E+00    -1.650000E+00     4.673232E-01
   -1.300000E+00    -1.600000E+00     4.881869E-01
   -1.300000E+00    -1.550000E+00     5.082373E-01
   -1.300000E+00    -1.500000E+00     5.272806E-01
   -1.300000E+00    -1.450000E+00     5.451234E-01
   -1.300000E+00    -1.400000E+00     5.615751E-01
   -1.300000E+00    -1.350000E+00     5.764512E-01
   -1.300000E+00    -1.300000E+00     5.895767E-01
   -1.300000E+00    -1.250000E+00     6.007890E-01
   -1.300000E+00    -1.200000E+00     6.099408E-01
   -1.300000E+00    -1.150000E+00     6.169039E-01
   -1.300000E+00    -1.100000E+00     6.215713E-01
   -1.300000E+00    -1.050000E+00     6.238599E-01
   -1.300000E+00    -1.000000E+00     6.237126E-01
   -1.300000E+00    -9.500000E-01     6.211000E-01
   -1.300000E+00    -9.000000E-01     6.160212E-01
   -1.300000E+00    -8.500000E-01     6.085050E-01
   -1.300000E+00    -8.000000E-01     5.986088E-01
   -1.300000E+00    -7.500000E-01     5.864189E-01
   -1.300000E+00    -7.000000E-01     5.720481E-01
   -1.300000E+00    -6.500000E-01     5.556346E-01
   -1.300000E+00    -6.000000E-01     5.373388E-01
   -1.300000E+00    -5.500000E-01     5.173404E-01
   -1.300000E+00    -5.000000E-01     4.958347E-01
   -1.300000E+00    -4.500000E-01     4.730290E-01
   -1.300000E+00    -4.000000E-01     4.491380E-01
   -1.300000E+00    -3.500000E-01     4.243802E-01
   -1.300000E+00    -3.000000E-01     3.989732E-01
   -1.300000E+00    -2.500000E-01     3.731297E-01
   -1.300000E+00    -2.000000E-01     3.470539E-01
   -1.300000E+00    -1.500000E-01     3.209381E-01
   -1.300000E+00    -1.000000E-01     2.949596E-01
   -1.300000E+00    -5.000000E-02     2.692785E-01
   -1.300000E+00     0.000000E+00     2.440359E-01
   -1.300000E+00     5.000000E-02     2.193527E-01
   -1.300000E+00     1.000000E-01     1.953296E-01
   -1.300000E+00     1.500000E-01     1.720466E-01
   -1.300000E+00     2.000000E-01     1.495647E-01
   -1.300000E+00     2.500000E-01     1.279265E-01
   -1.300000E+00     3.000000E-01     1.071585E-01
   -1.300000E+00     3.500000E-01     8.727305E-02
   -1.300000E+00     4.000000E-01     6.827095E-02
   -1.300000E+00     4.500000E-01     5.014390E-02
   -1.300000E+00     5.000000E-01     3.287720E-02
   -1.300000E+00     5.500000E-01     1.645222E-02
   -1.300000E+00     6.000000E-01     8.487727E-04
   -1.300000E+00     6.500000E-01    -1.395283E-02
   -1.300000E+00     7.000000E-01    -2.797003E-02
   -1.300000E+00     7.500000E-01    -4.121669E-02
   -1.300000E+00     8.000000E-01    -5.370217E-02
   -1.300000E+00     8.500000E-01    -6.543083E-02
   -1.300000E+00     9.000000E-01    -7.640195E-02
   -1.300000E+00     9.500000E-01    -8.661008E-02
   -1.300000E+00     1.000000E+00    -9.604566E-02
   -1.300000E+00     1.050000E+00    -1.046960E-01
   -1.300000E+00     1.100000E+00    -1.125464E-01
   -1.300000E+00     1.150000E+00    -1.195817E-01
   -1.300000E+00     1.200000E+00    -1.257871E-01
   -1.300000E+00     1.250000E+00    -1.311503E-01
   -1.300000E+00     1.300000E+00    -1.356622E-01
   -1.300000E+00     1.350000E+00    -1.393184E-01
   -1.300000E+00     1.400000E+00    -1.421202E-01
   -1.300000E+00     1.450000E+00    -1.440753E-01
   -1.300000E+00     1.500000E+00    -1.451983E-01
   -1.300000E+00     1.550000E+00    -1.455110E-01
   -1.300000E+00     1.600000E+00    -1.450429E-01
   -1.300000E+00     1.650000E+00    -1.438301E-01
   -1.300000E+00     1.700000E+00    -1.419156E-01
   -1.300000E+00     1.750000E+00    -1.393484E-01
   -1.300000E+00     1.800000E+00    -1.361827E-01
   -1.300000E+00     1.850000E+00    -1.324770E-01
   -1.300000E+00     1.900000E+00    -1.282929E-01
   -1.300000E+00     1.950000E+00    -1.236945E-01
   -1.300000E+00     2.000000E+00    -1.187467E-01
   -1.300000E+00     2.050000E+00    -1.135145E-01
   -1.300000E+00     2.100000E+00    -1.080620E-01
   -1.300000E+00     2.150000E+00    -1.024514E-01
   -1.300000E+00     2.200000E+00    -9.674194E-02
   -1.300000E+00     2.250000E+00    -9.098964E-02
   -1.300000E+00     2.300000E+00    -8.524637E-02
   -1.300000E+00     2.350000E+00    -7.955947E-02
   -1.300000E+00     2.400000E+00    -7.397146E-02
   -1.300000E+00     2.450000E+00    -6.851978E-02
   -1.300000E+00     2.500000E+00    -6.323673E-02
   -1.300000E+00     2.550000E+00    -5.814945E-02
   -1.300000E+00     2.600000E+00    -5.328010E-02
   -1.300000E+00     2.650000E+00    -4.864600E-02
   -1.300000E+00     2.700000E+00    -4.425991E-02
   -1.300000E+00     2.750000E+00    -4.013035E-02
   -1.300000E+00     2.800000E+00    -3.626199E-02
   -1.300000E+00     2.850000E+00    -3.265598E-02
   -1.300000E+00     2.900000E+00    -2.931042E-02
   -1.300000E+00     2.950000E+00    -2.622069E-02
   -1.300000E+00     3.000000E+00    -2.337993E-02
   -1.300000E+00     3.050000E+00    -2.077940E-02
   -1.300000E+00     3.100000E+00    -1.840884E-02
   -1.300000E+00     3.150000E+00    -1.625681E-02
   -1.300000E+00     3.200000E+00    -1.431107E-02
   -1.300000E+00     3.250000E+00    -1.255877E-02
   -1.300000E+00     3.300000E+00    -1.098681E-02
   -1.300000E+00     3.350000E+00    -9.581977E-03
   -1.300000E+00     3.400000E+00    -8.331202E-03
   -1.300000E+00     3.450000E+00    -7.221680E-03
   -1.300000E+00     3.500000E+00    -6.241019E-03
   -1.300000E+00     3.550000E+00    -5.377344E-03
   -1.300000E+00     3.600000E+00    -4.619373E-03
   -1.300000E+00     3.650000E+00    -3.956477E-03
   -1.300000E+00     3.700000E+00    -3.378718E-03
   -1.300000E+00     3.750000E+00    -2.876866E-03
   -1.300000E+00     3.800000E+00    -2.442409E-03
   -1.300000E+00     3.850000E+00    -2.067543E-03
   -1.300000E+00     3.900000E+00    -1.745155E-03
   -1.300000E+00     3.950000E+00    -1.468799E-03
   -1.300000E+00     4.000000E+00    -1.232667E-03
   -1.300000E+00     4.050000E+00    -1.031546E-03
   -1.300000E+00     4.100000E+00    -8.607896E-04
   -1.300000E+00     4.150000E+00    -7.162676E-04
   -1.300000E+00     4.200000E+00    -5.943310E-04
   -1.300000E+00     4.250000E+00    -4.917686E-04
   -1.300000E+00     4.300000E+00    -4.057673E-04
   -1.300000E+00     4.350000E+00    -3.338730E-04
   -1.300000E+00     4.400000E+00    -2.739540E-04
   -1.300000E+00     4.450000E+00    -2.241661E-04
   -1.300000E+00     4.500000E+00    -1.829203E-04
   -1.300000E+00     4.550000E+00    -1.488528E-04
   -1.300000E+00     4.600000E+00    -1.207976E-04
   -1.300000E+00     4.650000E+00    -9.776183E-05
   -1.300000E+00     4.700000E+00    -7.890281E-05
   -1.300000E+00     4.750000E+00    -6.350828E-05
   -1.300000E+00     4.800000E+00    -5.097829E-05
   -1.300000E+00     4.850000E+00    -4.080930E-05
   -1.300000E+00     4.900000E+00    -3.258021E-05
   -1.300000E+00     4.950000E+00    -2.594004E-05
   -1.300000E+00     5.000000E+00    -2.059732E-05
#   
   -1.250000E+00    -4.950000E+00     3.680261E-05
   -1.250000E+00    -4.900000E+00     4.659226E-05
   -1.250000E+00    -4.850000E+00     5.879922E-05
   -1.250000E+00    -4.800000E+00     7.397403E-05
   -1.250000E+00    -4.750000E+00     9.278146E-05
   -1.250000E+00    -4.700000E+00     1.160218E-04
   -1.250000E+00    -4.650000E+00     1.446551E-04
   -1.250000E+00    -4.600000E+00     1.798295E-04
   -1.250000E+00    -4.550000E+00     2.229138E-04
   -1.250000E+00    -4.500000E+00     2.755336E-04
   -1.250000E+00    -4.450000E+00     3.396138E-04
   -1.250000E+00    -4.400000E+00     4.174256E-04
   -1.250000E+00    -4.350000E+00     5.116396E-04
   -1.250000E+00    -4.300000E+00     6.253849E-04
   -1.250000E+00    -4.250000E+00     7.623150E-04
   -1.250000E+00    -4.200000E+00     9.266803E-04
   -1.250000E+00    -4.150000E+00     1.123408E-03
   -1.250000E+00    -4.100000E+00     1.358187E-03
   -1.250000E+00    -4.050000E+00     1.637566E-03
   -1.250000E+00    -4.000000E+00     1.969045E-03
   -1.250000E+00    -3.950000E+00     2.361193E-03
   -1.250000E+00    -3.900000E+00     2.823750E-03
   -1.250000E+00    -3.850000E+00     3.367750E-03
   -1.250000E+00    -3.800000E+00     4.005635E-03
   -1.250000E+00    -3.750000E+00     4.751384E-03
   -1.250000E+00    -3.700000E+00     5.620625E-03
   -1.250000E+00    -3.650000E+00     6.630762E-03
   -1.250000E+00    -3.600000E+00     7.801080E-03
   -1.250000E+00    -3.550000E+00     9.152854E-03
   -1.250000E+00    -3.500000E+00     1.070943E-02
   -1.250000E+00    -3.450000E+00     1.249633E-02
   -1.250000E+00    -3.400000E+00     1.454124E-02
   -1.250000E+00    -3.350000E+00     1.687412E-02
   -1.250000E+00    -3.300000E+00     1.952712E-02
   -1.250000E+00    -3.250000E+00     2.253459E-02
   -1.250000E+00    -3.200000E+00     2.593298E-02
   -1.250000E+00    -3.150000E+00     2.976068E-02
   -1.250000E+00    -3.100000E+00     3.405787E-02
   -1.250000E+00    -3.050000E+00     3.886623E-02
   -1.250000E+00    -3.000000E+00     4.422864E-02
   -1.250000E+00    -2.950000E+00     5.018883E-02
   -1.250000E+00    -2.900000E+00     5.679084E-02
   -1.250000E+00    -2.850000E+00     6.407856E-02
   -1.250000E+00    -2.800000E+00     7.209508E-02
   -1.250000E+00    -2.750000E+00     8.088199E-02
   -1.250000E+00    -2.700000E+00     9.047864E-02
   -1.250000E+00    -2.650000E+00     1.009213E-01
   -1.250000E+00    -2.600000E+00     1.122422E-01
   -1.250000E+00    -2.550000E+00     1.244687E-01
   -1.250000E+00    -2.500000E+00     1.376220E-01
   -1.250000E+00    -2.450000E+00     1.517166E-01
   -1.250000E+00    -2.400000E+00     1.667586E-01
   -1.250000E+00    -2.350000E+00     1.827452E-01
   -1.250000E+00    -2.300000E+00     1.996634E-01
   -1.250000E+00    -2.250000E+00     2.174889E-01
   -1.250000E+00    -2.200000E+00     2.361856E-01
   -1.250000E+00    -2.150000E+00     2.557043E-01
   -1.250000E+00    -2.100000E+00     2.759824E-01
   -1.250000E+00    -2.050000E+00     2.969430E-01
   -1.250000E+00    -2.000000E+00     3.184950E-01
   -1.250000E+00    -1.950000E+00     3.405325E-01
   -1.250000E+00    -1.900000E+00     3.629352E-01
   -1.250000E+00    -1.850000E+00     3.855689E-01
   -1.250000E+00    -1.800000E+00     4.082857E-01
   -1.250000E+00    -1.750000E+00     4.309254E-01
   -1.250000E+00    -1.700000E+00     4.533166E-01
   -1.250000E+00    -1.650000E+00     4.752783E-01
   -1.250000E+00    -1.600000E+00     4.966219E-01
   -1.250000E+00    -1.550000E+00     5.171533E-01
   -1.250000E+00    -1.500000E+00     5.366755E-01
   -1.250000E+00    -1.450000E+00     5.549912E-01
   -1.250000E+00    -1.400000E+00     5.719062E-01
   -1.250000E+00    -1.350000E+00     5.872319E-01
   -1.250000E+00    -1.300000E+00     6.007890E-01
   -1.250000E+00    -1.250000E+00     6.124105E-01
   -1.250000E+00    -1.200000E+00     6.219452E-01
   -1.250000E+00    -1.150000E+00     6.292604E-01
   -1.250000E+00    -1.100000E+00     6.342451E-01
   -1.250000E+00    -1.050000E+00     6.368124E-01
   -1.250000E+00    -1.000000E+00     6.369016E-01
   -1.250000E+00    -9.500000E-01     6.344802E-01
   -1.250000E+00    -9.000000E-01     6.295448E-01
   -1.250000E+00    -8.500000E-01     6.221220E-01
   -1.250000E+00    -8.000000E-01     6.122679E-01
   -1.250000E+00    -7.500000E-01     6.000681E-01
   -1.250000E+00    -7.000000E-01     5.856355E-01
   -1.250000E+00    -6.500000E-01     5.691091E-01
   -1.250000E+00    -6.000000E-01     5.506509E-01
   -1.250000E+00    -5.500000E-01     5.304432E-01
   -1.250000E+00    -5.000000E-01     5.086844E-01
   -1.250000E+00    -4.500000E-01     4.855858E-01
   -1.250000E+00    -4.000000E-01     4.613667E-01
   -1.250000E+00    -3.500000E-01     4.362505E-01
   -1.250000E+00    -3.000000E-01     4.104605E-01
   -1.250000E+00    -2.500000E-01     3.842152E-01
   -1.250000E+00    -2.000000E-01     3.577249E-01
   -1.250000E+00    -1.500000E-01     3.311878E-01
   -1.250000E+00    -1.000000E-01     3.047872E-01
