# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01     3.500000E+00     4.259035E-05
    4.500000E-01     3.550000E+00     3.574331E-05
    4.500000E-01     3.600000E+00     2.987971E-05
    4.500000E-01     3.650000E+00     2.488357E-05
    4.500000E-01     3.700000E+00     2.064686E-05
    4.500000E-01     3.750000E+00     1.707051E-05
    4.500000E-01     3.800000E+00     1.406472E-05
    4.500000E-01     3.850000E+00     1.154901E-05
    4.500000E-01     3.900000E+00     9.451954E-06
    4.500000E-01     3.950000E+00     7.710661E-06
    4.500000E-01     4.000000E+00     6.270213E-06
    4.500000E-01     4.050000E+00     5.082984E-06
    4.500000E-01     4.100000E+00     4.107934E-06
    4.500000E-01     4.150000E+00     3.309916E-06
    4.500000E-01     4.200000E+00     2.658998E-06
    4.500000E-01     4.250000E+00     2.129823E-06
    4.500000E-01     4.300000E+00     1.701017E-06
    4.500000E-01     4.350000E+00     1.354652E-06
    4.500000E-01     4.400000E+00     1.075755E-06
    4.500000E-01     4.450000E+00     8.518772E-07
    4.500000E-01     4.500000E+00     6.727112E-07
    4.500000E-01     4.550000E+00     5.297579E-07
    4.500000E-01     4.600000E+00     4.160366E-07
    4.500000E-01     4.650000E+00     3.258350E-07
    4.500000E-01     4.700000E+00     2.544965E-07
    4.500000E-01     4.750000E+00     1.982387E-07
    4.500000E-01     4.800000E+00     1.540000E-07
    4.500000E-01     4.850000E+00     1.193111E-07
    4.500000E-01     4.900000E+00     9.218685E-08
    4.500000E-01     4.950000E+00     7.103690E-08
    4.500000E-01     5.000000E+00     5.459122E-08
#   
    5.000000E-01    -4.950000E+00    -2.170912E-07
    5.000000E-01    -4.900000E+00    -2.852930E-07
    5.000000E-01    -4.850000E+00    -3.740978E-07
    5.000000E-01    -4.800000E+00    -4.894635E-07
    5.000000E-01    -4.750000E+00    -6.389894E-07
    5.000000E-01    -4.700000E+00    -8.323446E-07
    5.000000E-01    -4.650000E+00    -1.081802E-06
    5.000000E-01    -4.600000E+00    -1.402901E-06
    5.000000E-01    -4.550000E+00    -1.815268E-06
    5.000000E-01    -4.500000E+00    -2.343634E-06
    5.000000E-01    -4.450000E+00    -3.019081E-06
    5.000000E-01    -4.400000E+00    -3.880582E-06
    5.000000E-01    -4.350000E+00    -4.976884E-06
    5.000000E-01    -4.300000E+00    -6.368809E-06
    5.000000E-01    -4.250000E+00    -8.132063E-06
    5.000000E-01    -4.200000E+00    -1.036065E-05
    5.000000E-01    -4.150000E+00    -1.317100E-05
    5.000000E-01    -4.100000E+00    -1.670700E-05
    5.000000E-01    -4.050000E+00    -2.114599E-05
    5.000000E-01    -4.000000E+00    -2.670605E-05
    5.000000E-01    -3.950000E+00    -3.365471E-05
    5.000000E-01    -3.900000E+00    -4.231934E-05
    5.000000E-01    -3.850000E+00    -5.309958E-05
    5.000000E-01    -3.800000E+00    -6.648215E-05
    5.000000E-01    -3.750000E+00    -8.305833E-05
    5.000000E-01    -3.700000E+00    -1.035447E-04
    5.000000E-01    -3.650000E+00    -1.288078E-04
    5.000000E-01    -3.600000E+00    -1.598925E-04
    5.000000E-01    -3.550000E+00    -1.980561E-04
    5.000000E-01    -3.500000E+00    -2.448078E-04
    5.000000E-01    -3.450000E+00    -3.019545E-04
    5.000000E-01    -3.400000E+00    -3.716545E-04
    5.000000E-01    -3.350000E+00    -4.564794E-04
    5.000000E-01    -3.300000E+00    -5.594856E-04
    5.000000E-01    -3.250000E+00    -6.842970E-04
    5.000000E-01    -3.200000E+00    -8.351991E-04
    5.000000E-01    -3.150000E+00    -1.017247E-03
    5.000000E-01    -3.100000E+00    -1.236389E-03
    5.000000E-01    -3.050000E+00    -1.499604E-03
    5.000000E-01    -3.000000E+00    -1.815060E-03
    5.000000E-01    -2.950000E+00    -2.192289E-03
    5.000000E-01    -2.900000E+00    -2.642384E-03
    5.000000E-01    -2.850000E+00    -3.178217E-03
    5.000000E-01    -2.800000E+00    -3.814674E-03
    5.000000E-01    -2.750000E+00    -4.568922E-03
    5.000000E-01    -2.700000E+00    -5.460685E-03
    5.000000E-01    -2.650000E+00    -6.512548E-03
    5.000000E-01    -2.600000E+00    -7.750271E-03
    5.000000E-01    -2.550000E+00    -9.203118E-03
    5.000000E-01    -2.500000E+00    -1.090419E-02
    5.000000E-01    -2.450000E+00    -1.289073E-02
    5.000000E-01    -2.400000E+00    -1.520448E-02
    5.000000E-01    -2.350000E+00    -1.789188E-02
    5.000000E-01    -2.300000E+00    -2.100435E-02
    5.000000E-01    -2.250000E+00    -2.459838E-02
    5.000000E-01    -2.200000E+00    -2.873557E-02
    5.000000E-01    -2.150000E+00    -3.348248E-02
    5.000000E-01    -2.100000E+00    -3.891034E-02
    5.000000E-01    -2.050000E+00    -4.509443E-02
    5.000000E-01    -2.000000E+00    -5.211326E-02
    5.000000E-01    -1.950000E+00    -6.004733E-02
    5.000000E-01    -1.900000E+00    -6.897749E-02
    5.000000E-01    -1.850000E+00    -7.898276E-02
    5.000000E-01    -1.800000E+00    -9.013771E-02
    5.000000E-01    -1.750000E+00    -1.025091E-01
    5.000000E-01    -1.700000E+00    -1.161521E-01
    5.000000E-01    -1.650000E+00    -1.311053E-01
    5.000000E-01    -1.600000E+00    -1.473858E-01
    5.000000E-01    -1.550000E+00    -1.649830E-01
    5.000000E-01    -1.500000E+00    -1.838520E-01
    5.000000E-01    -1.450000E+00    -2.039067E-01
    5.000000E-01    -1.400000E+00    -2.250125E-01
    5.000000E-01    -1.350000E+00    -2.469786E-01
    5.000000E-01    -1.300000E+00    -2.695514E-01
    5.000000E-01    -1.250000E+00    -2.924078E-01
    5.000000E-01    -1.200000E+00    -3.151502E-01
    5.000000E-01    -1.150000E+00    -3.373030E-01
    5.000000E-01    -1.100000E+00    -3.583112E-01
    5.000000E-01    -1.050000E+00    -3.775428E-01
    5.000000E-01    -1.000000E+00    -3.942935E-01
    5.000000E-01    -9.500000E-01    -4.077970E-01
    5.000000E-01    -9.000000E-01    -4.172386E-01
    5.000000E-01    -8.500000E-01    -4.217753E-01
    5.000000E-01    -8.000000E-01    -4.205592E-01
    5.000000E-01    -7.500000E-01    -4.127674E-01
    5.000000E-01    -7.000000E-01    -3.976355E-01
    5.000000E-01    -6.500000E-01    -3.744950E-01
    5.000000E-01    -6.000000E-01    -3.428120E-01
    5.000000E-01    -5.500000E-01    -3.022277E-01
    5.000000E-01    -5.000000E-01    -2.525957E-01
    5.000000E-01    -4.500000E-01    -1.940168E-01
    5.000000E-01    -4.000000E-01    -1.268658E-01
    5.000000E-01    -3.500000E-01    -5.180960E-02
    5.000000E-01    -3.000000E-01     3.018541E-02
    5.000000E-01    -2.500000E-01     1.178608E-01
    5.000000E-01    -2.000000E-01     2.096871E-01
    5.000000E-01    -1.500000E-01     3.039006E-01
    5.000000E-01    -1.000000E-01     3.985549E-01
    5.000000E-01    -5.000000E-02     4.915846E-01
    5.000000E-01     0.000000E+00     5.808807E-01
    5.000000E-01     5.000000E-02     6.643717E-01
    5.000000E-01     1.000000E-01     7.401076E-01
    5.000000E-01     1.500000E-01     8.063413E-01
    5.000000E-01     2.000000E-01     8.616024E-01
    5.000000E-01     2.500000E-01     9.047592E-01
    5.000000E-01     3.000000E-01     9.350645E-01
    5.000000E-01     3.500000E-01     9.521821E-01
    5.000000E-01     4.000000E-01     9.561927E-01
    5.000000E-01     4.500000E-01     9.475795E-01
    5.000000E-01     5.000000E-01     9.271935E-01
    5.000000E-01     5.500000E-01     8.962018E-01
    5.000000E-01     6.000000E-01     8.560238E-01
    5.000000E-01     6.500000E-01     8.082570E-01
    5.000000E-01     7.000000E-01     7.546006E-01
    5.000000E-01     7.500000E-01     6.967790E-01
    5.000000E-01     8.000000E-01     6.364715E-01
    5.000000E-01     8.500000E-01     5.752501E-01
    5.000000E-01     9.000000E-01     5.145305E-01
    5.000000E-01     9.500000E-01     4.555352E-01
    5.000000E-01     1.000000E+00     3.992710E-01
    5.000000E-01     1.050000E+00     3.465197E-01
    5.000000E-01     1.100000E+00     2.978413E-01
    5.000000E-01     1.150000E+00     2.535867E-01
    5.000000E-01     1.200000E+00     2.139185E-01
    5.000000E-01     1.250000E+00     1.788373E-01
    5.000000E-01     1.300000E+00     1.482102E-01
    5.000000E-01     1.350000E+00     1.218014E-01
    5.000000E-01     1.400000E+00     9.930048E-02
    5.000000E-01     1.450000E+00     8.034903E-02
    5.000000E-01     1.500000E+00     6.456400E-02
    5.000000E-01     1.550000E+00     5.155688E-02
    5.000000E-01     1.600000E+00     4.094902E-02
    5.000000E-01     1.650000E+00     3.238304E-02
    5.000000E-01     1.700000E+00     2.553053E-02
    5.000000E-01     1.750000E+00     2.009674E-02
    5.000000E-01     1.800000E+00     1.582256E-02
    5.000000E-01     1.850000E+00     1.248451E-02
    5.000000E-01     1.900000E+00     9.893202E-03
    5.000000E-01     1.950000E+00     7.890778E-03
    5.000000E-01     2.000000E+00     6.347690E-03
    5.000000E-01     2.050000E+00     5.159212E-03
    5.000000E-01     2.100000E+00     4.241900E-03
    5.000000E-01     2.150000E+00     3.530201E-03
    5.000000E-01     2.200000E+00     2.973312E-03
    5.000000E-01     2.250000E+00     2.532397E-03
    5.000000E-01     2.300000E+00     2.178149E-03
    5.000000E-01     2.350000E+00     1.888736E-03
    5.000000E-01     2.400000E+00     1.648091E-03
    5.000000E-01     2.450000E+00     1.444521E-03
    5.000000E-01     2.500000E+00     1.269601E-03
    5.000000E-01     2.550000E+00     1.117301E-03
    5.000000E-01     2.600000E+00     9.833208E-04
    5.000000E-01     2.650000E+00     8.645844E-04
    5.000000E-01     2.700000E+00     7.588669E-04
    5.000000E-01     2.750000E+00     6.645229E-04
    5.000000E-01     2.800000E+00     5.802938E-04
    5.000000E-01     2.850000E+00     5.051752E-04
    5.000000E-01     2.900000E+00     4.383263E-04
    5.000000E-01     2.950000E+00     3.790125E-04
    5.000000E-01     3.000000E+00     3.265685E-04
    5.000000E-01     3.050000E+00     2.803776E-04
    5.000000E-01     3.100000E+00     2.398600E-04
    5.000000E-01     3.150000E+00     2.044679E-04
    5.000000E-01     3.200000E+00     1.736840E-04
    5.000000E-01     3.250000E+00     1.470213E-04
    5.000000E-01     3.300000E+00     1.240249E-04
    5.000000E-01     3.350000E+00     1.042724E-04
    5.000000E-01     3.400000E+00     8.737461E-05
    5.000000E-01     3.450000E+00     7.297620E-05
    5.000000E-01     3.500000E+00     6.075486E-05
    5.000000E-01     3.550000E+00     5.042054E-05
    5.000000E-01     3.600000E+00     4.171408E-05
    5.000000E-01     3.650000E+00     3.440546E-05
    5.000000E-01     3.700000E+00     2.829183E-05
    5.000000E-01     3.750000E+00     2.319542E-05
    5.000000E-01     3.800000E+00     1.896129E-05
    5.000000E-01     3.850000E+00     1.545518E-05
    5.000000E-01     3.900000E+00     1.256133E-05
    5.000000E-01     3.950000E+00     1.018044E-05
    5.000000E-01     4.000000E+00     8.227703E-06
    5.000000E-01     4.050000E+00     6.631080E-06
    5.000000E-01     4.100000E+00     5.329594E-06
    5.000000E-01     4.150000E+00     4.271871E-06
    5.000000E-01     4.200000E+00     3.414801E-06
    5.000000E-01     4.250000E+00     2.722352E-06
    5.000000E-01     4.300000E+00     2.164525E-06
    5.000000E-01     4.350000E+00     1.716435E-06
    5.000000E-01     4.400000E+00     1.357515E-06
    5.000000E-01     4.450000E+00     1.070830E-06
    5.000000E-01     4.500000E+00     8.424811E-07
    5.000000E-01     4.550000E+00     6.611011E-07
    5.000000E-01     4.600000E+00     5.174252E-07
    5.000000E-01     4.650000E+00     4.039267E-07
    5.000000E-01     4.700000E+00     3.145105E-07
    5.000000E-01     4.750000E+00     2.442572E-07
    5.000000E-01     4.800000E+00     1.892082E-07
    5.000000E-01     4.850000E+00     1.461884E-07
    5.000000E-01     4.900000E+00     1.126589E-07
    5.000000E-01     4.950000E+00     8.659535E-08
    5.000000E-01     5.000000E+00     6.638913E-08
#   
    5.500000E-01    -4.950000E+00    -2.180140E-07
    5.500000E-01    -4.900000E+00    -2.864308E-07
    5.500000E-01    -4.850000E+00    -3.754907E-07
    5.500000E-01    -4.800000E+00    -4.911551E-07
    5.500000E-01    -4.750000E+00    -6.410253E-07
    5.500000E-01    -4.700000E+00    -8.347697E-07
    5.500000E-01    -4.650000E+00    -1.084656E-06
    5.500000E-01    -4.600000E+00    -1.406212E-06
    5.500000E-01    -4.550000E+00    -1.819042E-06
    5.500000E-01    -4.500000E+00    -2.347840E-06
    5.500000E-01    -4.450000E+00    -3.023631E-06
    5.500000E-01    -4.400000E+00    -3.885302E-06
    5.500000E-01    -4.350000E+00    -4.981474E-06
    5.500000E-01    -4.300000E+00    -6.372788E-06
    5.500000E-01    -4.250000E+00    -8.134696E-06
    5.500000E-01    -4.200000E+00    -1.036085E-05
    5.500000E-01    -4.150000E+00    -1.316720E-05
    5.500000E-01    -4.100000E+00    -1.669697E-05
    5.500000E-01    -4.050000E+00    -2.112663E-05
    5.500000E-01    -4.000000E+00    -2.667308E-05
    5.500000E-01    -3.950000E+00    -3.360230E-05
    5.500000E-01    -3.900000E+00    -4.223961E-05
    5.500000E-01    -3.850000E+00    -5.298200E-05
    5.500000E-01    -3.800000E+00    -6.631270E-05
    5.500000E-01    -3.750000E+00    -8.281853E-05
    5.500000E-01    -3.700000E+00    -1.032103E-04
    5.500000E-01    -3.650000E+00    -1.283472E-04
    5.500000E-01    -3.600000E+00    -1.592647E-04
    5.500000E-01    -3.550000E+00    -1.972083E-04
    5.500000E-01    -3.500000E+00    -2.436721E-04
    5.500000E-01    -3.450000E+00    -3.004442E-04
    5.500000E-01    -3.400000E+00    -3.696594E-04
    5.500000E-01    -3.350000E+00    -4.538599E-04
    5.500000E-01    -3.300000E+00    -5.560656E-04
    5.500000E-01    -3.250000E+00    -6.798555E-04
    5.500000E-01    -3.200000E+00    -8.294594E-04
    5.500000E-01    -3.150000E+00    -1.009865E-03
    5.500000E-01    -3.100000E+00    -1.226937E-03
    5.500000E-01    -3.050000E+00    -1.487553E-03
    5.500000E-01    -3.000000E+00    -1.799760E-03
    5.500000E-01    -2.950000E+00    -2.172943E-03
    5.500000E-01    -2.900000E+00    -2.618018E-03
    5.500000E-01    -2.850000E+00    -3.147646E-03
    5.500000E-01    -2.800000E+00    -3.776464E-03
    5.500000E-01    -2.750000E+00    -4.521345E-03
    5.500000E-01    -2.700000E+00    -5.401665E-03
    5.500000E-01    -2.650000E+00    -6.439609E-03
    5.500000E-01    -2.600000E+00    -7.660470E-03
    5.500000E-01    -2.550000E+00    -9.092977E-03
    5.500000E-01    -2.500000E+00    -1.076962E-02
    5.500000E-01    -2.450000E+00    -1.272698E-02
    5.500000E-01    -2.400000E+00    -1.500601E-02
    5.500000E-01    -2.350000E+00    -1.765235E-02
    5.500000E-01    -2.300000E+00    -2.071650E-02
    5.500000E-01    -2.250000E+00    -2.425403E-02
    5.500000E-01    -2.200000E+00    -2.832557E-02
    5.500000E-01    -2.150000E+00    -3.299675E-02
    5.500000E-01    -2.100000E+00    -3.833790E-02
    5.500000E-01    -2.050000E+00    -4.442359E-02
    5.500000E-01    -2.000000E+00    -5.133180E-02
    5.500000E-01    -1.950000E+00    -5.914289E-02
    5.500000E-01    -1.900000E+00    -6.793802E-02
    5.500000E-01    -1.850000E+00    -7.779726E-02
    5.500000E-01    -1.800000E+00    -8.879706E-02
    5.500000E-01    -1.750000E+00    -1.010073E-01
    5.500000E-01    -1.700000E+00    -1.144875E-01
    5.500000E-01    -1.650000E+00    -1.292827E-01
    5.500000E-01    -1.600000E+00    -1.454183E-01
    5.500000E-01    -1.550000E+00    -1.628947E-01
    5.500000E-01    -1.500000E+00    -1.816809E-01
    5.500000E-01    -1.450000E+00    -2.017082E-01
    5.500000E-01    -1.400000E+00    -2.228626E-01
    5.500000E-01    -1.350000E+00    -2.449785E-01
    5.500000E-01    -1.300000E+00    -2.678312E-01
    5.500000E-01    -1.250000E+00    -2.911311E-01
    5.500000E-01    -1.200000E+00    -3.145177E-01
    5.500000E-01    -1.150000E+00    -3.375564E-01
    5.500000E-01    -1.100000E+00    -3.597362E-01
    5.500000E-01    -1.050000E+00    -3.804704E-01
    5.500000E-01    -1.000000E+00    -3.991005E-01
    5.500000E-01    -9.500000E-01    -4.149044E-01
    5.500000E-01    -9.000000E-01    -4.271075E-01
    5.500000E-01    -8.500000E-01    -4.348996E-01
    5.500000E-01    -8.000000E-01    -4.374562E-01
    5.500000E-01    -7.500000E-01    -4.339644E-01
    5.500000E-01    -7.000000E-01    -4.236533E-01
    5.500000E-01    -6.500000E-01    -4.058277E-01
    5.500000E-01    -6.000000E-01    -3.799053E-01
    5.500000E-01    -5.500000E-01    -3.454537E-01
    5.500000E-01    -5.000000E-01    -3.022277E-01
    5.500000E-01    -4.500000E-01    -2.502034E-01
    5.500000E-01    -4.000000E-01    -1.896074E-01
    5.500000E-01    -3.500000E-01    -1.209380E-01
    5.500000E-01    -3.000000E-01    -4.497699E-02
    5.500000E-01    -2.500000E-01     3.721063E-02
    5.500000E-01    -2.000000E-01     1.242899E-01
    5.500000E-01    -1.500000E-01     2.146837E-01
    5.500000E-01    -1.000000E-01     3.066144E-01
    5.500000E-01    -5.000000E-02     3.981586E-01
    5.500000E-01     0.000000E+00     4.873132E-01
    5.500000E-01     5.000000E-02     5.720695E-01
    5.500000E-01     1.000000E-01     6.504913E-01
    5.500000E-01     1.500000E-01     7.207940E-01
    5.500000E-01     2.000000E-01     7.814181E-01
    5.500000E-01     2.500000E-01     8.310944E-01
    5.500000E-01     3.000000E-01     8.688955E-01
    5.500000E-01     3.500000E-01     8.942709E-01
    5.500000E-01     4.000000E-01     9.070636E-01
    5.500000E-01     4.500000E-01     9.075068E-01
    5.500000E-01     5.000000E-01     8.962018E-01
    5.500000E-01     5.500000E-01     8.740779E-01
    5.500000E-01     6.000000E-01     8.423384E-01
    5.500000E-01     6.500000E-01     8.023960E-01
    5.500000E-01     7.000000E-01     7.558017E-01
    5.500000E-01     7.500000E-01     7.041728E-01
