# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
   -1.150000E+00     3.800000E+00    -1.271189E-03
   -1.150000E+00     3.850000E+00    -1.061033E-03
   -1.150000E+00     3.900000E+00    -8.832822E-04
   -1.150000E+00     3.950000E+00    -7.333710E-04
   -1.150000E+00     4.000000E+00    -6.073006E-04
   -1.150000E+00     4.050000E+00    -5.015813E-04
   -1.150000E+00     4.100000E+00    -4.131795E-04
   -1.150000E+00     4.150000E+00    -3.394673E-04
   -1.150000E+00     4.200000E+00    -2.781769E-04
   -1.150000E+00     4.250000E+00    -2.273579E-04
   -1.150000E+00     4.300000E+00    -1.853393E-04
   -1.150000E+00     4.350000E+00    -1.506939E-04
   -1.150000E+00     4.400000E+00    -1.222072E-04
   -1.150000E+00     4.450000E+00    -9.884941E-05
   -1.150000E+00     4.500000E+00    -7.974985E-05
   -1.150000E+00     4.550000E+00    -6.417521E-05
   -1.150000E+00     4.600000E+00    -5.150975E-05
   -1.150000E+00     4.650000E+00    -4.123820E-05
   -1.150000E+00     4.700000E+00    -3.293074E-05
   -1.150000E+00     4.750000E+00    -2.623000E-05
   -1.150000E+00     4.800000E+00    -2.083982E-05
   -1.150000E+00     4.850000E+00    -1.651551E-05
   -1.150000E+00     4.900000E+00    -1.305557E-05
   -1.150000E+00     4.950000E+00    -1.029458E-05
   -1.150000E+00     5.000000E+00    -8.097174E-06
#   
   -1.100000E+00    -4.950000E+00     1.156503E-05
   -1.100000E+00    -4.900000E+00     1.471703E-05
   -1.100000E+00    -4.850000E+00     1.867522E-05
   -1.100000E+00    -4.800000E+00     2.363190E-05
   -1.100000E+00    -4.750000E+00     2.982170E-05
   -1.100000E+00    -4.700000E+00     3.753001E-05
   -1.100000E+00    -4.650000E+00     4.710291E-05
   -1.100000E+00    -4.600000E+00     5.895879E-05
   -1.100000E+00    -4.550000E+00     7.360181E-05
   -1.100000E+00    -4.500000E+00     9.163767E-05
   -1.100000E+00    -4.450000E+00     1.137917E-04
   -1.100000E+00    -4.400000E+00     1.409298E-04
   -1.100000E+00    -4.350000E+00     1.740820E-04
   -1.100000E+00    -4.300000E+00     2.144704E-04
   -1.100000E+00    -4.250000E+00     2.635393E-04
   -1.100000E+00    -4.200000E+00     3.229905E-04
   -1.100000E+00    -4.150000E+00     3.948225E-04
   -1.100000E+00    -4.100000E+00     4.813741E-04
   -1.100000E+00    -4.050000E+00     5.853735E-04
   -1.100000E+00    -4.000000E+00     7.099913E-04
   -1.100000E+00    -3.950000E+00     8.589006E-04
   -1.100000E+00    -3.900000E+00     1.036341E-03
   -1.100000E+00    -3.850000E+00     1.247187E-03
   -1.100000E+00    -3.800000E+00     1.497027E-03
   -1.100000E+00    -3.750000E+00     1.792240E-03
   -1.100000E+00    -3.700000E+00     2.140081E-03
   -1.100000E+00    -3.650000E+00     2.548774E-03
   -1.100000E+00    -3.600000E+00     3.027600E-03
   -1.100000E+00    -3.550000E+00     3.586994E-03
   -1.100000E+00    -3.500000E+00     4.238643E-03
   -1.100000E+00    -3.450000E+00     4.995580E-03
   -1.100000E+00    -3.400000E+00     5.872278E-03
   -1.100000E+00    -3.350000E+00     6.884745E-03
   -1.100000E+00    -3.300000E+00     8.050600E-03
   -1.100000E+00    -3.250000E+00     9.389155E-03
   -1.100000E+00    -3.200000E+00     1.092147E-02
   -1.100000E+00    -3.150000E+00     1.267041E-02
   -1.100000E+00    -3.100000E+00     1.466067E-02
   -1.100000E+00    -3.050000E+00     1.691878E-02
   -1.100000E+00    -3.000000E+00     1.947306E-02
   -1.100000E+00    -2.950000E+00     2.235363E-02
   -1.100000E+00    -2.900000E+00     2.559228E-02
   -1.100000E+00    -2.850000E+00     2.922233E-02
   -1.100000E+00    -2.800000E+00     3.327851E-02
   -1.100000E+00    -2.750000E+00     3.779673E-02
   -1.100000E+00    -2.700000E+00     4.281381E-02
   -1.100000E+00    -2.650000E+00     4.836718E-02
   -1.100000E+00    -2.600000E+00     5.449450E-02
   -1.100000E+00    -2.550000E+00     6.123324E-02
   -1.100000E+00    -2.500000E+00     6.862022E-02
   -1.100000E+00    -2.450000E+00     7.669105E-02
   -1.100000E+00    -2.400000E+00     8.547957E-02
   -1.100000E+00    -2.350000E+00     9.501718E-02
   -1.100000E+00    -2.300000E+00     1.053321E-01
   -1.100000E+00    -2.250000E+00     1.164489E-01
   -1.100000E+00    -2.200000E+00     1.283872E-01
   -1.100000E+00    -2.150000E+00     1.411614E-01
   -1.100000E+00    -2.100000E+00     1.547796E-01
   -1.100000E+00    -2.050000E+00     1.692428E-01
   -1.100000E+00    -2.000000E+00     1.845439E-01
   -1.100000E+00    -1.950000E+00     2.006672E-01
   -1.100000E+00    -1.900000E+00     2.175872E-01
   -1.100000E+00    -1.850000E+00     2.352681E-01
   -1.100000E+00    -1.800000E+00     2.536630E-01
   -1.100000E+00    -1.750000E+00     2.727130E-01
   -1.100000E+00    -1.700000E+00     2.923470E-01
   -1.100000E+00    -1.650000E+00     3.124808E-01
   -1.100000E+00    -1.600000E+00     3.330172E-01
   -1.100000E+00    -1.550000E+00     3.538453E-01
   -1.100000E+00    -1.500000E+00     3.748408E-01
   -1.100000E+00    -1.450000E+00     3.958661E-01
   -1.100000E+00    -1.400000E+00     4.167704E-01
   -1.100000E+00    -1.350000E+00     4.373906E-01
   -1.100000E+00    -1.300000E+00     4.575518E-01
   -1.100000E+00    -1.250000E+00     4.770687E-01
   -1.100000E+00    -1.200000E+00     4.957471E-01
   -1.100000E+00    -1.150000E+00     5.133852E-01
   -1.100000E+00    -1.100000E+00     5.297760E-01
   -1.100000E+00    -1.050000E+00     5.447096E-01
   -1.100000E+00    -1.000000E+00     5.579757E-01
   -1.100000E+00    -9.500000E-01     5.693666E-01
   -1.100000E+00    -9.000000E-01     5.786807E-01
   -1.100000E+00    -8.500000E-01     5.857254E-01
   -1.100000E+00    -8.000000E-01     5.903208E-01
   -1.100000E+00    -7.500000E-01     5.923038E-01
   -1.100000E+00    -7.000000E-01     5.915310E-01
   -1.100000E+00    -6.500000E-01     5.878830E-01
   -1.100000E+00    -6.000000E-01     5.812671E-01
   -1.100000E+00    -5.500000E-01     5.716212E-01
   -1.100000E+00    -5.000000E-01     5.589156E-01
   -1.100000E+00    -4.500000E-01     5.431561E-01
   -1.100000E+00    -4.000000E-01     5.243850E-01
   -1.100000E+00    -3.500000E-01     5.026827E-01
   -1.100000E+00    -3.000000E-01     4.781675E-01
   -1.100000E+00    -2.500000E-01     4.509954E-01
   -1.100000E+00    -2.000000E-01     4.213586E-01
   -1.100000E+00    -1.500000E-01     3.894839E-01
   -1.100000E+00    -1.000000E-01     3.556291E-01
   -1.100000E+00    -5.000000E-02     3.200802E-01
   -1.100000E+00     0.000000E+00     2.831465E-01
   -1.100000E+00     5.000000E-02     2.451562E-01
   -1.100000E+00     1.000000E-01     2.064511E-01
   -1.100000E+00     1.500000E-01     1.673809E-01
   -1.100000E+00     2.000000E-01     1.282975E-01
   -1.100000E+00     2.500000E-01     8.954906E-02
   -1.100000E+00     3.000000E-01     5.147476E-02
   -1.100000E+00     3.500000E-01     1.439896E-02
   -1.100000E+00     4.000000E-01    -2.137360E-02
   -1.100000E+00     4.500000E-01    -5.556236E-02
   -1.100000E+00     5.000000E-01    -8.791480E-02
   -1.100000E+00     5.500000E-01    -1.182097E-01
   -1.100000E+00     6.000000E-01    -1.462594E-01
   -1.100000E+00     6.500000E-01    -1.719117E-01
   -1.100000E+00     7.000000E-01    -1.950508E-01
   -1.100000E+00     7.500000E-01    -2.155969E-01
   -1.100000E+00     8.000000E-01    -2.335061E-01
   -1.100000E+00     8.500000E-01    -2.487692E-01
   -1.100000E+00     9.000000E-01    -2.614092E-01
   -1.100000E+00     9.500000E-01    -2.714794E-01
   -1.100000E+00     1.000000E+00    -2.790606E-01
   -1.100000E+00     1.050000E+00    -2.842575E-01
   -1.100000E+00     1.100000E+00    -2.871958E-01
   -1.100000E+00     1.150000E+00    -2.880186E-01
   -1.100000E+00     1.200000E+00    -2.868828E-01
   -1.100000E+00     1.250000E+00    -2.839556E-01
   -1.100000E+00     1.300000E+00    -2.794112E-01
   -1.100000E+00     1.350000E+00    -2.734277E-01
   -1.100000E+00     1.400000E+00    -2.661841E-01
   -1.100000E+00     1.450000E+00    -2.578574E-01
   -1.100000E+00     1.500000E+00    -2.486208E-01
   -1.100000E+00     1.550000E+00    -2.386412E-01
   -1.100000E+00     1.600000E+00    -2.280775E-01
   -1.100000E+00     1.650000E+00    -2.170795E-01
   -1.100000E+00     1.700000E+00    -2.057865E-01
   -1.100000E+00     1.750000E+00    -1.943265E-01
   -1.100000E+00     1.800000E+00    -1.828161E-01
   -1.100000E+00     1.850000E+00    -1.713597E-01
   -1.100000E+00     1.900000E+00    -1.600497E-01
   -1.100000E+00     1.950000E+00    -1.489668E-01
   -1.100000E+00     2.000000E+00    -1.381800E-01
   -1.100000E+00     2.050000E+00    -1.277472E-01
   -1.100000E+00     2.100000E+00    -1.177158E-01
   -1.100000E+00     2.150000E+00    -1.081233E-01
   -1.100000E+00     2.200000E+00    -9.899819E-02
   -1.100000E+00     2.250000E+00    -9.036043E-02
   -1.100000E+00     2.300000E+00    -8.222244E-02
   -1.100000E+00     2.350000E+00    -7.458987E-02
   -1.100000E+00     2.400000E+00    -6.746236E-02
   -1.100000E+00     2.450000E+00    -6.083436E-02
   -1.100000E+00     2.500000E+00    -5.469585E-02
   -1.100000E+00     2.550000E+00    -4.903306E-02
   -1.100000E+00     2.600000E+00    -4.382915E-02
   -1.100000E+00     2.650000E+00    -3.906483E-02
   -1.100000E+00     2.700000E+00    -3.471891E-02
   -1.100000E+00     2.750000E+00    -3.076885E-02
   -1.100000E+00     2.800000E+00    -2.719123E-02
   -1.100000E+00     2.850000E+00    -2.396213E-02
   -1.100000E+00     2.900000E+00    -2.105751E-02
   -1.100000E+00     2.950000E+00    -1.845352E-02
   -1.100000E+00     3.000000E+00    -1.612677E-02
   -1.100000E+00     3.050000E+00    -1.405454E-02
   -1.100000E+00     3.100000E+00    -1.221492E-02
   -1.100000E+00     3.150000E+00    -1.058704E-02
   -1.100000E+00     3.200000E+00    -9.151067E-03
   -1.100000E+00     3.250000E+00    -7.888348E-03
   -1.100000E+00     3.300000E+00    -6.781425E-03
   -1.100000E+00     3.350000E+00    -5.814062E-03
   -1.100000E+00     3.400000E+00    -4.971247E-03
   -1.100000E+00     3.450000E+00    -4.239170E-03
   -1.100000E+00     3.500000E+00    -3.605197E-03
   -1.100000E+00     3.550000E+00    -3.057823E-03
   -1.100000E+00     3.600000E+00    -2.586625E-03
   -1.100000E+00     3.650000E+00    -2.182201E-03
   -1.100000E+00     3.700000E+00    -1.836110E-03
   -1.100000E+00     3.750000E+00    -1.540803E-03
   -1.100000E+00     3.800000E+00    -1.289563E-03
   -1.100000E+00     3.850000E+00    -1.076433E-03
   -1.100000E+00     3.900000E+00    -8.961541E-04
   -1.100000E+00     3.950000E+00    -7.441003E-04
   -1.100000E+00     4.000000E+00    -6.162195E-04
   -1.100000E+00     4.050000E+00    -5.089753E-04
   -1.100000E+00     4.100000E+00    -4.192927E-04
   -1.100000E+00     4.150000E+00    -3.445080E-04
   -1.100000E+00     4.200000E+00    -2.823222E-04
   -1.100000E+00     4.250000E+00    -2.307579E-04
   -1.100000E+00     4.300000E+00    -1.881206E-04
   -1.100000E+00     4.350000E+00    -1.529632E-04
   -1.100000E+00     4.400000E+00    -1.240540E-04
   -1.100000E+00     4.450000E+00    -1.003485E-04
   -1.100000E+00     4.500000E+00    -8.096364E-05
   -1.100000E+00     4.550000E+00    -6.515558E-05
   -1.100000E+00     4.600000E+00    -5.229967E-05
   -1.100000E+00     4.650000E+00    -4.187314E-05
   -1.100000E+00     4.700000E+00    -3.343992E-05
   -1.100000E+00     4.750000E+00    -2.663741E-05
   -1.100000E+00     4.800000E+00    -2.116508E-05
   -1.100000E+00     4.850000E+00    -1.677463E-05
   -1.100000E+00     4.900000E+00    -1.326158E-05
   -1.100000E+00     4.950000E+00    -1.045805E-05
   -1.100000E+00     5.000000E+00    -8.226643E-06
#   
   -1.050000E+00    -4.950000E+00     1.176235E-05
   -1.050000E+00    -4.900000E+00     1.496921E-05
   -1.050000E+00    -4.850000E+00     1.899649E-05
   -1.050000E+00    -4.800000E+00     2.403992E-05
   -1.050000E+00    -4.750000E+00     3.033834E-05
   -1.050000E+00    -4.700000E+00     3.818225E-05
   -1.050000E+00    -4.650000E+00     4.792399E-05
   -1.050000E+00    -4.600000E+00     5.998946E-05
   -1.050000E+00    -4.550000E+00     7.489199E-05
   -1.050000E+00    -4.500000E+00     9.324828E-05
   -1.050000E+00    -4.450000E+00     1.157969E-04
   -1.050000E+00    -4.400000E+00     1.434194E-04
   -1.050000E+00    -4.350000E+00     1.771651E-04
   -1.050000E+00    -4.300000E+00     2.182783E-04
   -1.050000E+00    -4.250000E+00     2.682300E-04
   -1.050000E+00    -4.200000E+00     3.287537E-04
   -1.050000E+00    -4.150000E+00     4.018851E-04
   -1.050000E+00    -4.100000E+00     4.900067E-04
   -1.050000E+00    -4.050000E+00     5.958979E-04
   -1.050000E+00    -4.000000E+00     7.227894E-04
   -1.050000E+00    -3.950000E+00     8.744235E-04
   -1.050000E+00    -3.900000E+00     1.055120E-03
   -1.050000E+00    -3.850000E+00     1.269849E-03
   -1.050000E+00    -3.800000E+00     1.524304E-03
   -1.050000E+00    -3.750000E+00     1.824988E-03
   -1.050000E+00    -3.700000E+00     2.179298E-03
   -1.050000E+00    -3.650000E+00     2.595617E-03
   -1.050000E+00    -3.600000E+00     3.083410E-03
   -1.050000E+00    -3.550000E+00     3.653319E-03
   -1.050000E+00    -3.500000E+00     4.317263E-03
   -1.050000E+00    -3.450000E+00     5.088536E-03
   -1.050000E+00    -3.400000E+00     5.981907E-03
   -1.050000E+00    -3.350000E+00     7.013708E-03
   -1.050000E+00    -3.300000E+00     8.201921E-03
   -1.050000E+00    -3.250000E+00     9.566257E-03
   -1.050000E+00    -3.200000E+00     1.112822E-02
   -1.050000E+00    -3.150000E+00     1.291116E-02
   -1.050000E+00    -3.100000E+00     1.494030E-02
   -1.050000E+00    -3.050000E+00     1.724273E-02
   -1.050000E+00    -3.000000E+00     1.984742E-02
   -1.050000E+00    -2.950000E+00     2.278515E-02
   -1.050000E+00    -2.900000E+00     2.608841E-02
   -1.050000E+00    -2.850000E+00     2.979131E-02
   -1.050000E+00    -2.800000E+00     3.392940E-02
   -1.050000E+00    -2.750000E+00     3.853943E-02
   -1.050000E+00    -2.700000E+00     4.365914E-02
   -1.050000E+00    -2.650000E+00     4.932690E-02
   -1.050000E+00    -2.600000E+00     5.558135E-02
   -1.050000E+00    -2.550000E+00     6.246100E-02
   -1.050000E+00    -2.500000E+00     7.000370E-02
   -1.050000E+00    -2.450000E+00     7.824614E-02
   -1.050000E+00    -2.400000E+00     8.722322E-02
   -1.050000E+00    -2.350000E+00     9.696744E-02
   -1.050000E+00    -2.300000E+00     1.075082E-01
   -1.050000E+00    -2.250000E+00     1.188709E-01
   -1.050000E+00    -2.200000E+00     1.310764E-01
   -1.050000E+00    -2.150000E+00     1.441402E-01
   -1.050000E+00    -2.100000E+00     1.580713E-01
   -1.050000E+00    -2.050000E+00     1.728716E-01
   -1.050000E+00    -2.000000E+00     1.885350E-01
   -1.050000E+00    -1.950000E+00     2.050464E-01
   -1.050000E+00    -1.900000E+00     2.223812E-01
   -1.050000E+00    -1.850000E+00     2.405040E-01
   -1.050000E+00    -1.800000E+00     2.593685E-01
   -1.050000E+00    -1.750000E+00     2.789161E-01
   -1.050000E+00    -1.700000E+00     2.990758E-01
   -1.050000E+00    -1.650000E+00     3.197634E-01
   -1.050000E+00    -1.600000E+00     3.408814E-01
   -1.050000E+00    -1.550000E+00     3.623185E-01
   -1.050000E+00    -1.500000E+00     3.839496E-01
   -1.050000E+00    -1.450000E+00     4.056359E-01
   -1.050000E+00    -1.400000E+00     4.272252E-01
   -1.050000E+00    -1.350000E+00     4.485524E-01
   -1.050000E+00    -1.300000E+00     4.694406E-01
   -1.050000E+00    -1.250000E+00     4.897017E-01
   -1.050000E+00    -1.200000E+00     5.091381E-01
   -1.050000E+00    -1.150000E+00     5.275445E-01
   -1.050000E+00    -1.100000E+00     5.447096E-01
   -1.050000E+00    -1.050000E+00     5.604185E-01
   -1.050000E+00    -1.000000E+00     5.744557E-01
   -1.050000E+00    -9.500000E-01     5.866077E-01
   -1.050000E+00    -9.000000E-01     5.966663E-01
   -1.050000E+00    -8.500000E-01     6.044323E-01
   -1.050000E+00    -8.000000E-01     6.097187E-01
   -1.050000E+00    -7.500000E-01     6.123551E-01
   -1.050000E+00    -7.000000E-01     6.121905E-01
   -1.050000E+00    -6.500000E-01     6.090981E-01
   -1.050000E+00    -6.000000E-01     6.029780E-01
   -1.050000E+00    -5.500000E-01     5.937607E-01
   -1.050000E+00    -5.000000E-01     5.814101E-01
   -1.050000E+00    -4.500000E-01     5.659261E-01
   -1.050000E+00    -4.000000E-01     5.473457E-01
   -1.050000E+00    -3.500000E-01     5.257450E-01
   -1.050000E+00    -3.000000E-01     5.012391E-01
   -1.050000E+00    -2.500000E-01     4.739817E-01
   -1.050000E+00    -2.000000E-01     4.441644E-01
   -1.050000E+00    -1.500000E-01     4.120141E-01
   -1.050000E+00    -1.000000E-01     3.777905E-01
   -1.050000E+00    -5.000000E-02     3.417825E-01
   -1.050000E+00     0.000000E+00     3.043035E-01
   -1.050000E+00     5.000000E-02     2.656874E-01
   -1.050000E+00     1.000000E-01     2.262821E-01
   -1.050000E+00     1.500000E-01     1.864448E-01
   -1.050000E+00     2.000000E-01     1.465355E-01
   -1.050000E+00     2.500000E-01     1.069113E-01
   -1.050000E+00     3.000000E-01     6.792040E-02
   -1.050000E+00     3.500000E-01     2.989670E-02
   -1.050000E+00     4.000000E-01    -6.845554E-03
   -1.050000E+00     4.500000E-01    -4.201639E-02
   -1.050000E+00     5.000000E-01    -7.535417E-02
   -1.050000E+00     5.500000E-01    -1.066289E-01
   -1.050000E+00     6.000000E-01    -1.356449E-01
   -1.050000E+00     6.500000E-01    -1.622424E-01
   -1.050000E+00     7.000000E-01    -1.862987E-01
   -1.050000E+00     7.500000E-01    -2.077285E-01
   -1.050000E+00     8.000000E-01    -2.264827E-01
   -1.050000E+00     8.500000E-01    -2.425478E-01
   -1.050000E+00     9.000000E-01    -2.559437E-01
   -1.050000E+00     9.500000E-01    -2.667214E-01
   -1.050000E+00     1.000000E+00    -2.749600E-01
   -1.050000E+00     1.050000E+00    -2.807634E-01
   -1.050000E+00     1.100000E+00    -2.842575E-01
   -1.050000E+00     1.150000E+00    -2.855857E-01
   -1.050000E+00     1.200000E+00    -2.849060E-01
   -1.050000E+00     1.250000E+00    -2.823875E-01
   -1.050000E+00     1.300000E+00    -2.782061E-01
   -1.050000E+00     1.350000E+00    -2.725424E-01
   -1.050000E+00     1.400000E+00    -2.655779E-01
   -1.050000E+00     1.450000E+00    -2.574924E-01
   -1.050000E+00     1.500000E+00    -2.484619E-01
   -1.050000E+00     1.550000E+00    -2.386562E-01
   -1.050000E+00     1.600000E+00    -2.282372E-01
   -1.050000E+00     1.650000E+00    -2.173573E-01
   -1.050000E+00     1.700000E+00    -2.061588E-01
   -1.050000E+00     1.750000E+00    -1.947723E-01
   -1.050000E+00     1.800000E+00    -1.833170E-01
   -1.050000E+00     1.850000E+00    -1.718995E-01
   -1.050000E+00     1.900000E+00    -1.606145E-01
   -1.050000E+00     1.950000E+00    -1.495448E-01
   -1.050000E+00     2.000000E+00    -1.387611E-01
