# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    1.300000E+00     1.150000E+00     4.991624E-01
    1.300000E+00     1.200000E+00     4.860169E-01
    1.300000E+00     1.250000E+00     4.715661E-01
    1.300000E+00     1.300000E+00     4.559755E-01
    1.300000E+00     1.350000E+00     4.394120E-01
    1.300000E+00     1.400000E+00     4.220419E-01
    1.300000E+00     1.450000E+00     4.040290E-01
    1.300000E+00     1.500000E+00     3.855325E-01
    1.300000E+00     1.550000E+00     3.667060E-01
    1.300000E+00     1.600000E+00     3.476954E-01
    1.300000E+00     1.650000E+00     3.286386E-01
    1.300000E+00     1.700000E+00     3.096635E-01
    1.300000E+00     1.750000E+00     2.908880E-01
    1.300000E+00     1.800000E+00     2.724191E-01
    1.300000E+00     1.850000E+00     2.543525E-01
    1.300000E+00     1.900000E+00     2.367724E-01
    1.300000E+00     1.950000E+00     2.197518E-01
    1.300000E+00     2.000000E+00     2.033522E-01
    1.300000E+00     2.050000E+00     1.876241E-01
    1.300000E+00     2.100000E+00     1.726074E-01
    1.300000E+00     2.150000E+00     1.583319E-01
    1.300000E+00     2.200000E+00     1.448181E-01
    1.300000E+00     2.250000E+00     1.320775E-01
    1.300000E+00     2.300000E+00     1.201138E-01
    1.300000E+00     2.350000E+00     1.089231E-01
    1.300000E+00     2.400000E+00     9.849556E-02
    1.300000E+00     2.450000E+00     8.881521E-02
    1.300000E+00     2.500000E+00     7.986145E-02
    1.300000E+00     2.550000E+00     7.160952E-02
    1.300000E+00     2.600000E+00     6.403133E-02
    1.300000E+00     2.650000E+00     5.709612E-02
    1.300000E+00     2.700000E+00     5.077116E-02
    1.300000E+00     2.750000E+00     4.502230E-02
    1.300000E+00     2.800000E+00     3.981456E-02
    1.300000E+00     2.850000E+00     3.511264E-02
    1.300000E+00     2.900000E+00     3.088129E-02
    1.300000E+00     2.950000E+00     2.708576E-02
    1.300000E+00     3.000000E+00     2.369208E-02
    1.300000E+00     3.050000E+00     2.066734E-02
    1.300000E+00     3.100000E+00     1.797995E-02
    1.300000E+00     3.150000E+00     1.559972E-02
    1.300000E+00     3.200000E+00     1.349810E-02
    1.300000E+00     3.250000E+00     1.164818E-02
    1.300000E+00     3.300000E+00     1.002479E-02
    1.300000E+00     3.350000E+00     8.604526E-03
    1.300000E+00     3.400000E+00     7.365709E-03
    1.300000E+00     3.450000E+00     6.288403E-03
    1.300000E+00     3.500000E+00     5.354343E-03
    1.300000E+00     3.550000E+00     4.546883E-03
    1.300000E+00     3.600000E+00     3.850923E-03
    1.300000E+00     3.650000E+00     3.252827E-03
    1.300000E+00     3.700000E+00     2.740335E-03
    1.300000E+00     3.750000E+00     2.302471E-03
    1.300000E+00     3.800000E+00     1.929451E-03
    1.300000E+00     3.850000E+00     1.612588E-03
    1.300000E+00     3.900000E+00     1.344201E-03
    1.300000E+00     3.950000E+00     1.117524E-03
    1.300000E+00     4.000000E+00     9.266197E-04
    1.300000E+00     4.050000E+00     7.663000E-04
    1.300000E+00     4.100000E+00     6.320460E-04
    1.300000E+00     4.150000E+00     5.199370E-04
    1.300000E+00     4.200000E+00     4.265837E-04
    1.300000E+00     4.250000E+00     3.490666E-04
    1.300000E+00     4.300000E+00     2.848794E-04
    1.300000E+00     4.350000E+00     2.318784E-04
    1.300000E+00     4.400000E+00     1.882364E-04
    1.300000E+00     4.450000E+00     1.524007E-04
    1.300000E+00     4.500000E+00     1.230570E-04
    1.300000E+00     4.550000E+00     9.909600E-05
    1.300000E+00     4.600000E+00     7.958479E-05
    1.300000E+00     4.650000E+00     6.374126E-05
    1.300000E+00     4.700000E+00     5.091185E-05
    1.300000E+00     4.750000E+00     4.055221E-05
    1.300000E+00     4.800000E+00     3.221036E-05
    1.300000E+00     4.850000E+00     2.551224E-05
    1.300000E+00     4.900000E+00     2.014922E-05
    1.300000E+00     4.950000E+00     1.586744E-05
    1.300000E+00     5.000000E+00     1.245878E-05
#   
    1.350000E+00    -4.950000E+00    -1.343945E-05
    1.350000E+00    -4.900000E+00    -1.699848E-05
    1.350000E+00    -4.850000E+00    -2.144437E-05
    1.350000E+00    -4.800000E+00    -2.698297E-05
    1.350000E+00    -4.750000E+00    -3.386399E-05
    1.350000E+00    -4.700000E+00    -4.238935E-05
    1.350000E+00    -4.650000E+00    -5.292288E-05
    1.350000E+00    -4.600000E+00    -6.590164E-05
    1.350000E+00    -4.550000E+00    -8.184884E-05
    1.350000E+00    -4.500000E+00    -1.013888E-04
    1.350000E+00    -4.450000E+00    -1.252640E-04
    1.350000E+00    -4.400000E+00    -1.543543E-04
    1.350000E+00    -4.350000E+00    -1.896988E-04
    1.350000E+00    -4.300000E+00    -2.325208E-04
    1.350000E+00    -4.250000E+00    -2.842547E-04
    1.350000E+00    -4.200000E+00    -3.465769E-04
    1.350000E+00    -4.150000E+00    -4.214394E-04
    1.350000E+00    -4.100000E+00    -5.111070E-04
    1.350000E+00    -4.050000E+00    -6.181974E-04
    1.350000E+00    -4.000000E+00    -7.457246E-04
    1.350000E+00    -3.950000E+00    -8.971464E-04
    1.350000E+00    -3.900000E+00    -1.076413E-03
    1.350000E+00    -3.850000E+00    -1.288021E-03
    1.350000E+00    -3.800000E+00    -1.537066E-03
    1.350000E+00    -3.750000E+00    -1.829298E-03
    1.350000E+00    -3.700000E+00    -2.171183E-03
    1.350000E+00    -3.650000E+00    -2.569953E-03
    1.350000E+00    -3.600000E+00    -3.033664E-03
    1.350000E+00    -3.550000E+00    -3.571251E-03
    1.350000E+00    -3.500000E+00    -4.192570E-03
    1.350000E+00    -3.450000E+00    -4.908444E-03
    1.350000E+00    -3.400000E+00    -5.730694E-03
    1.350000E+00    -3.350000E+00    -6.672165E-03
    1.350000E+00    -3.300000E+00    -7.746729E-03
    1.350000E+00    -3.250000E+00    -8.969283E-03
    1.350000E+00    -3.200000E+00    -1.035572E-02
    1.350000E+00    -3.150000E+00    -1.192290E-02
    1.350000E+00    -3.100000E+00    -1.368854E-02
    1.350000E+00    -3.050000E+00    -1.567115E-02
    1.350000E+00    -3.000000E+00    -1.788989E-02
    1.350000E+00    -2.950000E+00    -2.036440E-02
    1.350000E+00    -2.900000E+00    -2.311462E-02
    1.350000E+00    -2.850000E+00    -2.616052E-02
    1.350000E+00    -2.800000E+00    -2.952186E-02
    1.350000E+00    -2.750000E+00    -3.321784E-02
    1.350000E+00    -2.700000E+00    -3.726675E-02
    1.350000E+00    -2.650000E+00    -4.168558E-02
    1.350000E+00    -2.600000E+00    -4.648956E-02
    1.350000E+00    -2.550000E+00    -5.169170E-02
    1.350000E+00    -2.500000E+00    -5.730227E-02
    1.350000E+00    -2.450000E+00    -6.332828E-02
    1.350000E+00    -2.400000E+00    -6.977288E-02
    1.350000E+00    -2.350000E+00    -7.663485E-02
    1.350000E+00    -2.300000E+00    -8.390794E-02
    1.350000E+00    -2.250000E+00    -9.158036E-02
    1.350000E+00    -2.200000E+00    -9.963422E-02
    1.350000E+00    -2.150000E+00    -1.080450E-01
    1.350000E+00    -2.100000E+00    -1.167809E-01
    1.350000E+00    -2.050000E+00    -1.258028E-01
    1.350000E+00    -2.000000E+00    -1.350635E-01
    1.350000E+00    -1.950000E+00    -1.445077E-01
    1.350000E+00    -1.900000E+00    -1.540716E-01
    1.350000E+00    -1.850000E+00    -1.636834E-01
    1.350000E+00    -1.800000E+00    -1.732624E-01
    1.350000E+00    -1.750000E+00    -1.827204E-01
    1.350000E+00    -1.700000E+00    -1.919610E-01
    1.350000E+00    -1.650000E+00    -2.008810E-01
    1.350000E+00    -1.600000E+00    -2.093704E-01
    1.350000E+00    -1.550000E+00    -2.173138E-01
    1.350000E+00    -1.500000E+00    -2.245912E-01
    1.350000E+00    -1.450000E+00    -2.310791E-01
    1.350000E+00    -1.400000E+00    -2.366521E-01
    1.350000E+00    -1.350000E+00    -2.411843E-01
    1.350000E+00    -1.300000E+00    -2.445508E-01
    1.350000E+00    -1.250000E+00    -2.466296E-01
    1.350000E+00    -1.200000E+00    -2.473034E-01
    1.350000E+00    -1.150000E+00    -2.464615E-01
    1.350000E+00    -1.100000E+00    -2.440013E-01
    1.350000E+00    -1.050000E+00    -2.398310E-01
    1.350000E+00    -1.000000E+00    -2.338707E-01
    1.350000E+00    -9.500000E-01    -2.260545E-01
    1.350000E+00    -9.000000E-01    -2.163321E-01
    1.350000E+00    -8.500000E-01    -2.046704E-01
    1.350000E+00    -8.000000E-01    -1.910548E-01
    1.350000E+00    -7.500000E-01    -1.754901E-01
    1.350000E+00    -7.000000E-01    -1.580018E-01
    1.350000E+00    -6.500000E-01    -1.386361E-01
    1.350000E+00    -6.000000E-01    -1.174608E-01
    1.350000E+00    -5.500000E-01    -9.456464E-02
    1.350000E+00    -5.000000E-01    -7.005761E-02
    1.350000E+00    -4.500000E-01    -4.406970E-02
    1.350000E+00    -4.000000E-01    -1.675020E-02
    1.350000E+00    -3.500000E-01     1.173376E-02
    1.350000E+00    -3.000000E-01     4.119881E-02
    1.350000E+00    -2.500000E-01     7.144732E-02
    1.350000E+00    -2.000000E-01     1.022695E-01
    1.350000E+00    -1.500000E-01     1.334459E-01
    1.350000E+00    -1.000000E-01     1.647501E-01
    1.350000E+00    -5.000000E-02     1.959510E-01
    1.350000E+00     0.000000E+00     2.268163E-01
    1.350000E+00     5.000000E-02     2.571149E-01
    1.350000E+00     1.000000E-01     2.866200E-01
    1.350000E+00     1.500000E-01     3.151118E-01
    1.350000E+00     2.000000E-01     3.423805E-01
    1.350000E+00     2.500000E-01     3.682284E-01
    1.350000E+00     3.000000E-01     3.924728E-01
    1.350000E+00     3.500000E-01     4.149476E-01
    1.350000E+00     4.000000E-01     4.355058E-01
    1.350000E+00     4.500000E-01     4.540207E-01
    1.350000E+00     5.000000E-01     4.703869E-01
    1.350000E+00     5.500000E-01     4.845221E-01
    1.350000E+00     6.000000E-01     4.963665E-01
    1.350000E+00     6.500000E-01     5.058842E-01
    1.350000E+00     7.000000E-01     5.130621E-01
    1.350000E+00     7.500000E-01     5.179100E-01
    1.350000E+00     8.000000E-01     5.204596E-01
    1.350000E+00     8.500000E-01     5.207637E-01
    1.350000E+00     9.000000E-01     5.188945E-01
    1.350000E+00     9.500000E-01     5.149420E-01
    1.350000E+00     1.000000E+00     5.090128E-01
    1.350000E+00     1.050000E+00     5.012273E-01
    1.350000E+00     1.100000E+00     4.917185E-01
    1.350000E+00     1.150000E+00     4.806292E-01
    1.350000E+00     1.200000E+00     4.681101E-01
    1.350000E+00     1.250000E+00     4.543178E-01
    1.350000E+00     1.300000E+00     4.394120E-01
    1.350000E+00     1.350000E+00     4.235543E-01
    1.350000E+00     1.400000E+00     4.069055E-01
    1.350000E+00     1.450000E+00     3.896240E-01
    1.350000E+00     1.500000E+00     3.718641E-01
    1.350000E+00     1.550000E+00     3.537747E-01
    1.350000E+00     1.600000E+00     3.354972E-01
    1.350000E+00     1.650000E+00     3.171653E-01
    1.350000E+00     1.700000E+00     2.989032E-01
    1.350000E+00     1.750000E+00     2.808253E-01
    1.350000E+00     1.800000E+00     2.630357E-01
    1.350000E+00     1.850000E+00     2.456275E-01
    1.350000E+00     1.900000E+00     2.286826E-01
    1.350000E+00     1.950000E+00     2.122721E-01
    1.350000E+00     2.000000E+00     1.964560E-01
    1.350000E+00     2.050000E+00     1.812836E-01
    1.350000E+00     2.100000E+00     1.667941E-01
    1.350000E+00     2.150000E+00     1.530168E-01
    1.350000E+00     2.200000E+00     1.399720E-01
    1.350000E+00     2.250000E+00     1.276711E-01
    1.350000E+00     2.300000E+00     1.161183E-01
    1.350000E+00     2.350000E+00     1.053102E-01
    1.350000E+00     2.400000E+00     9.523743E-02
    1.350000E+00     2.450000E+00     8.588509E-02
    1.350000E+00     2.500000E+00     7.723348E-02
    1.350000E+00     2.550000E+00     6.925895E-02
    1.350000E+00     2.600000E+00     6.193457E-02
    1.350000E+00     2.650000E+00     5.523083E-02
    1.350000E+00     2.700000E+00     4.911625E-02
    1.350000E+00     2.750000E+00     4.355800E-02
    1.350000E+00     2.800000E+00     3.852240E-02
    1.350000E+00     2.850000E+00     3.397544E-02
    1.350000E+00     2.900000E+00     2.988314E-02
    1.350000E+00     2.950000E+00     2.621200E-02
    1.350000E+00     3.000000E+00     2.292925E-02
    1.350000E+00     3.050000E+00     2.000314E-02
    1.350000E+00     3.100000E+00     1.740315E-02
    1.350000E+00     3.150000E+00     1.510016E-02
    1.350000E+00     3.200000E+00     1.306658E-02
    1.350000E+00     3.250000E+00     1.127642E-02
    1.350000E+00     3.300000E+00     9.705361E-03
    1.350000E+00     3.350000E+00     8.330781E-03
    1.350000E+00     3.400000E+00     7.131737E-03
    1.350000E+00     3.450000E+00     6.088952E-03
    1.350000E+00     3.500000E+00     5.184767E-03
    1.350000E+00     3.550000E+00     4.403086E-03
    1.350000E+00     3.600000E+00     3.729307E-03
    1.350000E+00     3.650000E+00     3.150241E-03
    1.350000E+00     3.700000E+00     2.654027E-03
    1.350000E+00     3.750000E+00     2.230049E-03
    1.350000E+00     3.800000E+00     1.868840E-03
    1.350000E+00     3.850000E+00     1.561994E-03
    1.350000E+00     3.900000E+00     1.302080E-03
    1.350000E+00     3.950000E+00     1.082548E-03
    1.350000E+00     4.000000E+00     8.976534E-04
    1.350000E+00     4.050000E+00     7.423736E-04
    1.350000E+00     4.100000E+00     6.123343E-04
    1.350000E+00     4.150000E+00     5.037404E-04
    1.350000E+00     4.200000E+00     4.133104E-04
    1.350000E+00     4.250000E+00     3.382176E-04
    1.350000E+00     4.300000E+00     2.760354E-04
    1.350000E+00     4.350000E+00     2.246882E-04
    1.350000E+00     4.400000E+00     1.824062E-04
    1.350000E+00     4.450000E+00     1.476860E-04
    1.350000E+00     4.500000E+00     1.192547E-04
    1.350000E+00     4.550000E+00     9.603785E-05
    1.350000E+00     4.600000E+00     7.713194E-05
    1.350000E+00     4.650000E+00     6.177937E-05
    1.350000E+00     4.700000E+00     4.934708E-05
    1.350000E+00     4.750000E+00     3.930773E-05
    1.350000E+00     4.800000E+00     3.122349E-05
    1.350000E+00     4.850000E+00     2.473196E-05
    1.350000E+00     4.900000E+00     1.953413E-05
    1.350000E+00     4.950000E+00     1.538407E-05
    1.350000E+00     5.000000E+00     1.208011E-05
#   
    1.400000E+00    -4.950000E+00    -1.304488E-05
    1.400000E+00    -4.900000E+00    -1.650073E-05
    1.400000E+00    -4.850000E+00    -2.081795E-05
    1.400000E+00    -4.800000E+00    -2.619655E-05
    1.400000E+00    -4.750000E+00    -3.287912E-05
    1.400000E+00    -4.700000E+00    -4.115900E-05
    1.400000E+00    -4.650000E+00    -5.138973E-05
    1.400000E+00    -4.600000E+00    -6.399597E-05
    1.400000E+00    -4.550000E+00    -7.948619E-05
    1.400000E+00    -4.500000E+00    -9.846711E-05
    1.400000E+00    -4.450000E+00    -1.216603E-04
    1.400000E+00    -4.400000E+00    -1.499210E-04
    1.400000E+00    -4.350000E+00    -1.842593E-04
    1.400000E+00    -4.300000E+00    -2.258642E-04
    1.400000E+00    -4.250000E+00    -2.761303E-04
    1.400000E+00    -4.200000E+00    -3.366874E-04
    1.400000E+00    -4.150000E+00    -4.094337E-04
    1.400000E+00    -4.100000E+00    -4.965714E-04
    1.400000E+00    -4.050000E+00    -6.006461E-04
    1.400000E+00    -4.000000E+00    -7.245897E-04
    1.400000E+00    -3.950000E+00    -8.717653E-04
    1.400000E+00    -3.900000E+00    -1.046016E-03
    1.400000E+00    -3.850000E+00    -1.251717E-03
    1.400000E+00    -3.800000E+00    -1.493825E-03
    1.400000E+00    -3.750000E+00    -1.777938E-03
    1.400000E+00    -3.700000E+00    -2.110349E-03
    1.400000E+00    -3.650000E+00    -2.498097E-03
    1.400000E+00    -3.600000E+00    -2.949027E-03
    1.400000E+00    -3.550000E+00    -3.471838E-03
    1.400000E+00    -3.500000E+00    -4.076132E-03
    1.400000E+00    -3.450000E+00    -4.772451E-03
    1.400000E+00    -3.400000E+00    -5.572315E-03
    1.400000E+00    -3.350000E+00    -6.488240E-03
    1.400000E+00    -3.300000E+00    -7.533751E-03
    1.400000E+00    -3.250000E+00    -8.723375E-03
    1.400000E+00    -3.200000E+00    -1.007262E-02
    1.400000E+00    -3.150000E+00    -1.159792E-02
    1.400000E+00    -3.100000E+00    -1.331659E-02
    1.400000E+00    -3.050000E+00    -1.524670E-02
    1.400000E+00    -3.000000E+00    -1.740697E-02
    1.400000E+00    -2.950000E+00    -1.981661E-02
    1.400000E+00    -2.900000E+00    -2.249512E-02
    1.400000E+00    -2.850000E+00    -2.546206E-02
    1.400000E+00    -2.800000E+00    -2.873679E-02
    1.400000E+00    -2.750000E+00    -3.233816E-02
    1.400000E+00    -2.700000E+00    -3.628415E-02
    1.400000E+00    -2.650000E+00    -4.059149E-02
    1.400000E+00    -2.600000E+00    -4.527524E-02
    1.400000E+00    -2.550000E+00    -5.034831E-02
    1.400000E+00    -2.500000E+00    -5.582098E-02
    1.400000E+00    -2.450000E+00    -6.170037E-02
    1.400000E+00    -2.400000E+00    -6.798990E-02
    1.400000E+00    -2.350000E+00    -7.468872E-02
    1.400000E+00    -2.300000E+00    -8.179118E-02
    1.400000E+00    -2.250000E+00    -8.928622E-02
    1.400000E+00    -2.200000E+00    -9.715687E-02
    1.400000E+00    -2.150000E+00    -1.053797E-01
    1.400000E+00    -2.100000E+00    -1.139245E-01
    1.400000E+00    -2.050000E+00    -1.227534E-01
    1.400000E+00    -2.000000E+00    -1.318212E-01
    1.400000E+00    -1.950000E+00    -1.410746E-01
    1.400000E+00    -1.900000E+00    -1.504522E-01
    1.400000E+00    -1.850000E+00    -1.598845E-01
    1.400000E+00    -1.800000E+00    -1.692937E-01
    1.400000E+00    -1.750000E+00    -1.785943E-01
    1.400000E+00    -1.700000E+00    -1.876933E-01
    1.400000E+00    -1.650000E+00    -1.964905E-01
    1.400000E+00    -1.600000E+00    -2.048796E-01
    1.400000E+00    -1.550000E+00    -2.127486E-01
