# V0=-9.0, s=0.5 
#  x1  x2  denmat
#   
    2.200000E+00    -1.300000E+00    -5.306162E-02
    2.200000E+00    -1.250000E+00    -5.582252E-02
    2.200000E+00    -1.200000E+00    -5.846846E-02
    2.200000E+00    -1.150000E+00    -6.095896E-02
    2.200000E+00    -1.100000E+00    -6.325143E-02
    2.200000E+00    -1.050000E+00    -6.530171E-02
    2.200000E+00    -1.000000E+00    -6.706480E-02
    2.200000E+00    -9.500000E-01    -6.849568E-02
    2.200000E+00    -9.000000E-01    -6.955017E-02
    2.200000E+00    -8.500000E-01    -7.018598E-02
    2.200000E+00    -8.000000E-01    -7.036366E-02
    2.200000E+00    -7.500000E-01    -7.004773E-02
    2.200000E+00    -7.000000E-01    -6.920773E-02
    2.200000E+00    -6.500000E-01    -6.781922E-02
    2.200000E+00    -6.000000E-01    -6.586476E-02
    2.200000E+00    -5.500000E-01    -6.333479E-02
    2.200000E+00    -5.000000E-01    -6.022827E-02
    2.200000E+00    -4.500000E-01    -5.655330E-02
    2.200000E+00    -4.000000E-01    -5.232738E-02
    2.200000E+00    -3.500000E-01    -4.757761E-02
    2.200000E+00    -3.000000E-01    -4.234046E-02
    2.200000E+00    -2.500000E-01    -3.666149E-02
    2.200000E+00    -2.000000E-01    -3.059463E-02
    2.200000E+00    -1.500000E-01    -2.420140E-02
    2.200000E+00    -1.000000E-01    -1.754977E-02
    2.200000E+00    -5.000000E-02    -1.071291E-02
    2.200000E+00     0.000000E+00    -3.767721E-03
    2.200000E+00     5.000000E-02     3.206649E-03
    2.200000E+00     1.000000E-01     1.013048E-02
    2.200000E+00     1.500000E-01     1.692508E-02
    2.200000E+00     2.000000E-01     2.351440E-02
    2.200000E+00     2.500000E-01     2.982656E-02
    2.200000E+00     3.000000E-01     3.579523E-02
    2.200000E+00     3.500000E-01     4.136089E-02
    2.200000E+00     4.000000E-01     4.647181E-02
    2.200000E+00     4.500000E-01     5.108492E-02
    2.200000E+00     5.000000E-01     5.516633E-02
    2.200000E+00     5.500000E-01     5.869163E-02
    2.200000E+00     6.000000E-01     6.164602E-02
    2.200000E+00     6.500000E-01     6.402407E-02
    2.200000E+00     7.000000E-01     6.582938E-02
    2.200000E+00     7.500000E-01     6.707395E-02
    2.200000E+00     8.000000E-01     6.777745E-02
    2.200000E+00     8.500000E-01     6.796633E-02
    2.200000E+00     9.000000E-01     6.767282E-02
    2.200000E+00     9.500000E-01     6.693393E-02
    2.200000E+00     1.000000E+00     6.579029E-02
    2.200000E+00     1.050000E+00     6.428518E-02
    2.200000E+00     1.100000E+00     6.246342E-02
    2.200000E+00     1.150000E+00     6.037044E-02
    2.200000E+00     1.200000E+00     5.805136E-02
    2.200000E+00     1.250000E+00     5.555023E-02
    2.200000E+00     1.300000E+00     5.290932E-02
    2.200000E+00     1.350000E+00     5.016855E-02
    2.200000E+00     1.400000E+00     4.736504E-02
    2.200000E+00     1.450000E+00     4.453277E-02
    2.200000E+00     1.500000E+00     4.170236E-02
    2.200000E+00     1.550000E+00     3.890093E-02
    2.200000E+00     1.600000E+00     3.615207E-02
    2.200000E+00     1.650000E+00     3.347585E-02
    2.200000E+00     1.700000E+00     3.088899E-02
    2.200000E+00     1.750000E+00     2.840499E-02
    2.200000E+00     1.800000E+00     2.603431E-02
    2.200000E+00     1.850000E+00     2.378469E-02
    2.200000E+00     1.900000E+00     2.166132E-02
    2.200000E+00     1.950000E+00     1.966718E-02
    2.200000E+00     2.000000E+00     1.780328E-02
    2.200000E+00     2.050000E+00     1.606893E-02
    2.200000E+00     2.100000E+00     1.446202E-02
    2.200000E+00     2.150000E+00     1.297926E-02
    2.200000E+00     2.200000E+00     1.161638E-02
    2.200000E+00     2.250000E+00     1.036838E-02
    2.200000E+00     2.300000E+00     9.229695E-03
    2.200000E+00     2.350000E+00     8.194366E-03
    2.200000E+00     2.400000E+00     7.256184E-03
    2.200000E+00     2.450000E+00     6.408815E-03
    2.200000E+00     2.500000E+00     5.645907E-03
    2.200000E+00     2.550000E+00     4.961180E-03
    2.200000E+00     2.600000E+00     4.348493E-03
    2.200000E+00     2.650000E+00     3.801905E-03
    2.200000E+00     2.700000E+00     3.315718E-03
    2.200000E+00     2.750000E+00     2.884509E-03
    2.200000E+00     2.800000E+00     2.503155E-03
    2.200000E+00     2.850000E+00     2.166843E-03
    2.200000E+00     2.900000E+00     1.871084E-03
    2.200000E+00     2.950000E+00     1.611710E-03
    2.200000E+00     3.000000E+00     1.384872E-03
    2.200000E+00     3.050000E+00     1.187030E-03
    2.200000E+00     3.100000E+00     1.014949E-03
    2.200000E+00     3.150000E+00     8.656797E-04
    2.200000E+00     3.200000E+00     7.365477E-04
    2.200000E+00     3.250000E+00     6.251369E-04
    2.200000E+00     3.300000E+00     5.292731E-04
    2.200000E+00     3.350000E+00     4.470074E-04
    2.200000E+00     3.400000E+00     3.765995E-04
    2.200000E+00     3.450000E+00     3.165004E-04
    2.200000E+00     3.500000E+00     2.653372E-04
    2.200000E+00     3.550000E+00     2.218968E-04
    2.200000E+00     3.600000E+00     1.851111E-04
    2.200000E+00     3.650000E+00     1.540430E-04
    2.200000E+00     3.700000E+00     1.278732E-04
    2.200000E+00     3.750000E+00     1.058874E-04
    2.200000E+00     3.800000E+00     8.746537E-05
    2.200000E+00     3.850000E+00     7.207001E-05
    2.200000E+00     3.900000E+00     5.923784E-05
    2.200000E+00     3.950000E+00     4.857017E-05
    2.200000E+00     4.000000E+00     3.972513E-05
    2.200000E+00     4.050000E+00     3.241051E-05
    2.200000E+00     4.100000E+00     2.637732E-05
    2.200000E+00     4.150000E+00     2.141407E-05
    2.200000E+00     4.200000E+00     1.734167E-05
    2.200000E+00     4.250000E+00     1.400892E-05
    2.200000E+00     4.300000E+00     1.128860E-05
    2.200000E+00     4.350000E+00     9.073935E-06
    2.200000E+00     4.400000E+00     7.275630E-06
    2.200000E+00     4.450000E+00     5.819202E-06
    2.200000E+00     4.500000E+00     4.642719E-06
    2.200000E+00     4.550000E+00     3.694841E-06
    2.200000E+00     4.600000E+00     2.933129E-06
    2.200000E+00     4.650000E+00     2.322608E-06
    2.200000E+00     4.700000E+00     1.834538E-06
    2.200000E+00     4.750000E+00     1.445374E-06
    2.200000E+00     4.800000E+00     1.135879E-06
    2.200000E+00     4.850000E+00     8.903835E-07
    2.200000E+00     4.900000E+00     6.961609E-07
    2.200000E+00     4.950000E+00     5.429038E-07
    2.200000E+00     5.000000E+00     4.222886E-07
#   
    2.250000E+00    -4.950000E+00    -4.848953E-07
    2.250000E+00    -4.900000E+00    -6.216692E-07
    2.250000E+00    -4.850000E+00    -7.949686E-07
    2.250000E+00    -4.800000E+00    -1.013978E-06
    2.250000E+00    -4.750000E+00    -1.290040E-06
    2.250000E+00    -4.700000E+00    -1.637118E-06
    2.250000E+00    -4.650000E+00    -2.072353E-06
    2.250000E+00    -4.600000E+00    -2.616732E-06
    2.250000E+00    -4.550000E+00    -3.295867E-06
    2.250000E+00    -4.500000E+00    -4.140929E-06
    2.250000E+00    -4.450000E+00    -5.189740E-06
    2.250000E+00    -4.400000E+00    -6.488058E-06
    2.250000E+00    -4.350000E+00    -8.091076E-06
    2.250000E+00    -4.300000E+00    -1.006517E-05
    2.250000E+00    -4.250000E+00    -1.248994E-05
    2.250000E+00    -4.200000E+00    -1.546051E-05
    2.250000E+00    -4.150000E+00    -1.909027E-05
    2.250000E+00    -4.100000E+00    -2.351396E-05
    2.250000E+00    -4.050000E+00    -2.889115E-05
    2.250000E+00    -4.000000E+00    -3.541029E-05
    2.250000E+00    -3.950000E+00    -4.329323E-05
    2.250000E+00    -3.900000E+00    -5.280032E-05
    2.250000E+00    -3.850000E+00    -6.423613E-05
    2.250000E+00    -3.800000E+00    -7.795583E-05
    2.250000E+00    -3.750000E+00    -9.437228E-05
    2.250000E+00    -3.700000E+00    -1.139638E-04
    2.250000E+00    -3.650000E+00    -1.372830E-04
    2.250000E+00    -3.600000E+00    -1.649656E-04
    2.250000E+00    -3.550000E+00    -1.977414E-04
    2.250000E+00    -3.500000E+00    -2.364445E-04
    2.250000E+00    -3.450000E+00    -2.820255E-04
    2.250000E+00    -3.400000E+00    -3.355640E-04
    2.250000E+00    -3.350000E+00    -3.982815E-04
    2.250000E+00    -3.300000E+00    -4.715553E-04
    2.250000E+00    -3.250000E+00    -5.569327E-04
    2.250000E+00    -3.200000E+00    -6.561458E-04
    2.250000E+00    -3.150000E+00    -7.711258E-04
    2.250000E+00    -3.100000E+00    -9.040176E-04
    2.250000E+00    -3.050000E+00    -1.057194E-03
    2.250000E+00    -3.000000E+00    -1.233270E-03
    2.250000E+00    -2.950000E+00    -1.435112E-03
    2.250000E+00    -2.900000E+00    -1.665853E-03
    2.250000E+00    -2.850000E+00    -1.928898E-03
    2.250000E+00    -2.800000E+00    -2.227929E-03
    2.250000E+00    -2.750000E+00    -2.566911E-03
    2.250000E+00    -2.700000E+00    -2.950087E-03
    2.250000E+00    -2.650000E+00    -3.381970E-03
    2.250000E+00    -2.600000E+00    -3.867335E-03
    2.250000E+00    -2.550000E+00    -4.411193E-03
    2.250000E+00    -2.500000E+00    -5.018768E-03
    2.250000E+00    -2.450000E+00    -5.695457E-03
    2.250000E+00    -2.400000E+00    -6.446781E-03
    2.250000E+00    -2.350000E+00    -7.278330E-03
    2.250000E+00    -2.300000E+00    -8.195686E-03
    2.250000E+00    -2.250000E+00    -9.204338E-03
    2.250000E+00    -2.200000E+00    -1.030958E-02
    2.250000E+00    -2.150000E+00    -1.151641E-02
    2.250000E+00    -2.100000E+00    -1.282935E-02
    2.250000E+00    -2.050000E+00    -1.425234E-02
    2.250000E+00    -2.000000E+00    -1.578856E-02
    2.250000E+00    -1.950000E+00    -1.744023E-02
    2.250000E+00    -1.900000E+00    -1.920842E-02
    2.250000E+00    -1.850000E+00    -2.109283E-02
    2.250000E+00    -1.800000E+00    -2.309158E-02
    2.250000E+00    -1.750000E+00    -2.520096E-02
    2.250000E+00    -1.700000E+00    -2.741521E-02
    2.250000E+00    -1.650000E+00    -2.972629E-02
    2.250000E+00    -1.600000E+00    -3.212367E-02
    2.250000E+00    -1.550000E+00    -3.459413E-02
    2.250000E+00    -1.500000E+00    -3.712157E-02
    2.250000E+00    -1.450000E+00    -3.968694E-02
    2.250000E+00    -1.400000E+00    -4.226810E-02
    2.250000E+00    -1.350000E+00    -4.483985E-02
    2.250000E+00    -1.300000E+00    -4.737398E-02
    2.250000E+00    -1.250000E+00    -4.983935E-02
    2.250000E+00    -1.200000E+00    -5.220222E-02
    2.250000E+00    -1.150000E+00    -5.442647E-02
    2.250000E+00    -1.100000E+00    -5.647411E-02
    2.250000E+00    -1.050000E+00    -5.830573E-02
    2.250000E+00    -1.000000E+00    -5.988120E-02
    2.250000E+00    -9.500000E-01    -6.116036E-02
    2.250000E+00    -9.000000E-01    -6.210380E-02
    2.250000E+00    -8.500000E-01    -6.267379E-02
    2.250000E+00    -8.000000E-01    -6.283516E-02
    2.250000E+00    -7.500000E-01    -6.255627E-02
    2.250000E+00    -7.000000E-01    -6.180994E-02
    2.250000E+00    -6.500000E-01    -6.057439E-02
    2.250000E+00    -6.000000E-01    -5.883408E-02
    2.250000E+00    -5.500000E-01    -5.658048E-02
    2.250000E+00    -5.000000E-01    -5.381269E-02
    2.250000E+00    -4.500000E-01    -5.053792E-02
    2.250000E+00    -4.000000E-01    -4.677182E-02
    2.250000E+00    -3.500000E-01    -4.253853E-02
    2.250000E+00    -3.000000E-01    -3.787062E-02
    2.250000E+00    -2.500000E-01    -3.280868E-02
    2.250000E+00    -2.000000E-01    -2.740084E-02
    2.250000E+00    -1.500000E-01    -2.170195E-02
    2.250000E+00    -1.000000E-01    -1.577259E-02
    2.250000E+00    -5.000000E-02    -9.678016E-03
    2.250000E+00     0.000000E+00    -3.486783E-03
    2.250000E+00     5.000000E-02     2.730570E-03
    2.250000E+00     1.000000E-01     8.902982E-03
    2.250000E+00     1.500000E-01     1.496033E-02
    2.250000E+00     2.000000E-01     2.083484E-02
    2.250000E+00     2.500000E-01     2.646248E-02
    2.250000E+00     3.000000E-01     3.178414E-02
    2.250000E+00     3.500000E-01     3.674682E-02
    2.250000E+00     4.000000E-01     4.130444E-02
    2.250000E+00     4.500000E-01     4.541864E-02
    2.250000E+00     5.000000E-01     4.905926E-02
    2.250000E+00     5.500000E-01     5.220458E-02
    2.250000E+00     6.000000E-01     5.484143E-02
    2.250000E+00     6.500000E-01     5.696499E-02
    2.250000E+00     7.000000E-01     5.857848E-02
    2.250000E+00     7.500000E-01     5.969259E-02
    2.250000E+00     8.000000E-01     6.032485E-02
    2.250000E+00     8.500000E-01     6.049880E-02
    2.250000E+00     9.000000E-01     6.024315E-02
    2.250000E+00     9.500000E-01     5.959081E-02
    2.250000E+00     1.000000E+00     5.857796E-02
    2.250000E+00     1.050000E+00     5.724308E-02
    2.250000E+00     1.100000E+00     5.562605E-02
    2.250000E+00     1.150000E+00     5.376728E-02
    2.250000E+00     1.200000E+00     5.170691E-02
    2.250000E+00     1.250000E+00     4.948411E-02
    2.250000E+00     1.300000E+00     4.713647E-02
    2.250000E+00     1.350000E+00     4.469950E-02
    2.250000E+00     1.400000E+00     4.220622E-02
    2.250000E+00     1.450000E+00     3.968686E-02
    2.250000E+00     1.500000E+00     3.716868E-02
    2.250000E+00     1.550000E+00     3.467580E-02
    2.250000E+00     1.600000E+00     3.222923E-02
    2.250000E+00     1.650000E+00     2.984687E-02
    2.250000E+00     1.700000E+00     2.754363E-02
    2.250000E+00     1.750000E+00     2.533154E-02
    2.250000E+00     1.800000E+00     2.321998E-02
    2.250000E+00     1.850000E+00     2.121587E-02
    2.250000E+00     1.900000E+00     1.932388E-02
    2.250000E+00     1.950000E+00     1.754671E-02
    2.250000E+00     2.000000E+00     1.588531E-02
    2.250000E+00     2.050000E+00     1.433912E-02
    2.250000E+00     2.100000E+00     1.290631E-02
    2.250000E+00     2.150000E+00     1.158398E-02
    2.250000E+00     2.200000E+00     1.036838E-02
    2.250000E+00     2.250000E+00     9.255088E-03
    2.250000E+00     2.300000E+00     8.239179E-03
    2.250000E+00     2.350000E+00     7.315368E-03
    2.250000E+00     2.400000E+00     6.478147E-03
    2.250000E+00     2.450000E+00     5.721889E-03
    2.250000E+00     2.500000E+00     5.040949E-03
    2.250000E+00     2.550000E+00     4.429740E-03
    2.250000E+00     2.600000E+00     3.882797E-03
    2.250000E+00     2.650000E+00     3.394830E-03
    2.250000E+00     2.700000E+00     2.960761E-03
    2.250000E+00     2.750000E+00     2.575760E-03
    2.250000E+00     2.800000E+00     2.235256E-03
    2.250000E+00     2.850000E+00     1.934960E-03
    2.250000E+00     2.900000E+00     1.670868E-03
    2.250000E+00     2.950000E+00     1.439259E-03
    2.250000E+00     3.000000E+00     1.236698E-03
    2.250000E+00     3.050000E+00     1.060029E-03
    2.250000E+00     3.100000E+00     9.063614E-04
    2.250000E+00     3.150000E+00     7.730635E-04
    2.250000E+00     3.200000E+00     6.577474E-04
    2.250000E+00     3.250000E+00     5.582561E-04
    2.250000E+00     3.300000E+00     4.726483E-04
    2.250000E+00     3.350000E+00     3.991836E-04
    2.250000E+00     3.400000E+00     3.363080E-04
    2.250000E+00     3.450000E+00     2.826385E-04
    2.250000E+00     3.500000E+00     2.369488E-04
    2.250000E+00     3.550000E+00     1.981557E-04
    2.250000E+00     3.600000E+00     1.653055E-04
    2.250000E+00     3.650000E+00     1.375613E-04
    2.250000E+00     3.700000E+00     1.141913E-04
    2.250000E+00     3.750000E+00     9.455769E-05
    2.250000E+00     3.800000E+00     7.810663E-05
    2.250000E+00     3.850000E+00     6.435845E-05
    2.250000E+00     3.900000E+00     5.289924E-05
    2.250000E+00     3.950000E+00     4.337296E-05
    2.250000E+00     4.000000E+00     3.547432E-05
    2.250000E+00     4.050000E+00     2.894236E-05
    2.250000E+00     4.100000E+00     2.355472E-05
    2.250000E+00     4.150000E+00     1.912255E-05
    2.250000E+00     4.200000E+00     1.548591E-05
    2.250000E+00     4.250000E+00     1.250979E-05
    2.250000E+00     4.300000E+00     1.008056E-05
    2.250000E+00     4.350000E+00     8.102886E-06
    2.250000E+00     4.400000E+00     6.497018E-06
    2.250000E+00     4.450000E+00     5.196444E-06
    2.250000E+00     4.500000E+00     4.145860E-06
    2.250000E+00     4.550000E+00     3.299419E-06
    2.250000E+00     4.600000E+00     2.619222E-06
    2.250000E+00     4.650000E+00     2.074037E-06
    2.250000E+00     4.700000E+00     1.638200E-06
    2.250000E+00     4.750000E+00     1.290684E-06
    2.250000E+00     4.800000E+00     1.014311E-06
    2.250000E+00     4.850000E+00     7.950890E-07
    2.250000E+00     4.900000E+00     6.216527E-07
    2.250000E+00     4.950000E+00     4.847978E-07
    2.250000E+00     5.000000E+00     3.770915E-07
#   
    2.300000E+00    -4.950000E+00    -4.316663E-07
    2.300000E+00    -4.900000E+00    -5.534483E-07
    2.300000E+00    -4.850000E+00    -7.077553E-07
    2.300000E+00    -4.800000E+00    -9.027665E-07
    2.300000E+00    -4.750000E+00    -1.148581E-06
    2.300000E+00    -4.700000E+00    -1.457632E-06
    2.300000E+00    -4.650000E+00    -1.845185E-06
    2.300000E+00    -4.600000E+00    -2.329926E-06
    2.300000E+00    -4.550000E+00    -2.934661E-06
    2.300000E+00    -4.500000E+00    -3.687146E-06
    2.300000E+00    -4.450000E+00    -4.621059E-06
    2.300000E+00    -4.400000E+00    -5.777144E-06
    2.300000E+00    -4.350000E+00    -7.204547E-06
    2.300000E+00    -4.300000E+00    -8.962374E-06
    2.300000E+00    -4.250000E+00    -1.112149E-05
    2.300000E+00    -4.200000E+00    -1.376662E-05
    2.300000E+00    -4.150000E+00    -1.699872E-05
    2.300000E+00    -4.100000E+00    -2.093776E-05
    2.300000E+00    -4.050000E+00    -2.572583E-05
