# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
    2.000000E-01    -3.900000E+00    -1.049021E-04
    2.000000E-01    -3.850000E+00    -1.291777E-04
    2.000000E-01    -3.800000E+00    -1.587031E-04
    2.000000E-01    -3.750000E+00    -1.945269E-04
    2.000000E-01    -3.700000E+00    -2.378874E-04
    2.000000E-01    -3.650000E+00    -2.902434E-04
    2.000000E-01    -3.600000E+00    -3.533082E-04
    2.000000E-01    -3.550000E+00    -4.290885E-04
    2.000000E-01    -3.500000E+00    -5.199278E-04
    2.000000E-01    -3.450000E+00    -6.285554E-04
    2.000000E-01    -3.400000E+00    -7.581400E-04
    2.000000E-01    -3.350000E+00    -9.123499E-04
    2.000000E-01    -3.300000E+00    -1.095419E-03
    2.000000E-01    -3.250000E+00    -1.312218E-03
    2.000000E-01    -3.200000E+00    -1.568333E-03
    2.000000E-01    -3.150000E+00    -1.870153E-03
    2.000000E-01    -3.100000E+00    -2.224954E-03
    2.000000E-01    -3.050000E+00    -2.640997E-03
    2.000000E-01    -3.000000E+00    -3.127630E-03
    2.000000E-01    -2.950000E+00    -3.695384E-03
    2.000000E-01    -2.900000E+00    -4.356079E-03
    2.000000E-01    -2.850000E+00    -5.122923E-03
    2.000000E-01    -2.800000E+00    -6.010605E-03
    2.000000E-01    -2.750000E+00    -7.035377E-03
    2.000000E-01    -2.700000E+00    -8.215125E-03
    2.000000E-01    -2.650000E+00    -9.569403E-03
    2.000000E-01    -2.600000E+00    -1.111945E-02
    2.000000E-01    -2.550000E+00    -1.288815E-02
    2.000000E-01    -2.500000E+00    -1.489993E-02
    2.000000E-01    -2.450000E+00    -1.718062E-02
    2.000000E-01    -2.400000E+00    -1.975714E-02
    2.000000E-01    -2.350000E+00    -2.265720E-02
    2.000000E-01    -2.300000E+00    -2.590872E-02
    2.000000E-01    -2.250000E+00    -2.953921E-02
    2.000000E-01    -2.200000E+00    -3.357488E-02
    2.000000E-01    -2.150000E+00    -3.803959E-02
    2.000000E-01    -2.100000E+00    -4.295351E-02
    2.000000E-01    -2.050000E+00    -4.833153E-02
    2.000000E-01    -2.000000E+00    -5.418140E-02
    2.000000E-01    -1.950000E+00    -6.050151E-02
    2.000000E-01    -1.900000E+00    -6.727838E-02
    2.000000E-01    -1.850000E+00    -7.448390E-02
    2.000000E-01    -1.800000E+00    -8.207215E-02
    2.000000E-01    -1.750000E+00    -8.997614E-02
    2.000000E-01    -1.700000E+00    -9.810427E-02
    2.000000E-01    -1.650000E+00    -1.063368E-01
    2.000000E-01    -1.600000E+00    -1.145223E-01
    2.000000E-01    -1.550000E+00    -1.224744E-01
    2.000000E-01    -1.500000E+00    -1.299692E-01
    2.000000E-01    -1.450000E+00    -1.367429E-01
    2.000000E-01    -1.400000E+00    -1.424909E-01
    2.000000E-01    -1.350000E+00    -1.468678E-01
    2.000000E-01    -1.300000E+00    -1.494894E-01
    2.000000E-01    -1.250000E+00    -1.499364E-01
    2.000000E-01    -1.200000E+00    -1.477599E-01
    2.000000E-01    -1.150000E+00    -1.424904E-01
    2.000000E-01    -1.100000E+00    -1.336483E-01
    2.000000E-01    -1.050000E+00    -1.207579E-01
    2.000000E-01    -1.000000E+00    -1.033634E-01
    2.000000E-01    -9.500000E-01    -8.104761E-02
    2.000000E-01    -9.000000E-01    -5.345245E-02
    2.000000E-01    -8.500000E-01    -2.030076E-02
    2.000000E-01    -8.000000E-01     1.858150E-02
    2.000000E-01    -7.500000E-01     6.324369E-02
    2.000000E-01    -7.000000E-01     1.135907E-01
    2.000000E-01    -6.500000E-01     1.693661E-01
    2.000000E-01    -6.000000E-01     2.301402E-01
    2.000000E-01    -5.500000E-01     2.953034E-01
    2.000000E-01    -5.000000E-01     3.640664E-01
    2.000000E-01    -4.500000E-01     4.354687E-01
    2.000000E-01    -4.000000E-01     5.083946E-01
    2.000000E-01    -3.500000E-01     5.815980E-01
    2.000000E-01    -3.000000E-01     6.537354E-01
    2.000000E-01    -2.500000E-01     7.234050E-01
    2.000000E-01    -2.000000E-01     7.891922E-01
    2.000000E-01    -1.500000E-01     8.497180E-01
    2.000000E-01    -1.000000E-01     9.036890E-01
    2.000000E-01    -5.000000E-02     9.499454E-01
    2.000000E-01     0.000000E+00     9.875060E-01
    2.000000E-01     5.000000E-02     1.015606E+00
    2.000000E-01     1.000000E-01     1.033725E+00
    2.000000E-01     1.500000E-01     1.041608E+00
    2.000000E-01     2.000000E-01     1.039273E+00
    2.000000E-01     2.500000E-01     1.027002E+00
    2.000000E-01     3.000000E-01     1.005331E+00
    2.000000E-01     3.500000E-01     9.750221E-01
    2.000000E-01     4.000000E-01     9.370247E-01
    2.000000E-01     4.500000E-01     8.924380E-01
    2.000000E-01     5.000000E-01     8.424636E-01
    2.000000E-01     5.500000E-01     7.883581E-01
    2.000000E-01     6.000000E-01     7.313865E-01
    2.000000E-01     6.500000E-01     6.727795E-01
    2.000000E-01     7.000000E-01     6.136953E-01
    2.000000E-01     7.500000E-01     5.551879E-01
    2.000000E-01     8.000000E-01     4.981837E-01
    2.000000E-01     8.500000E-01     4.434655E-01
    2.000000E-01     9.000000E-01     3.916639E-01
    2.000000E-01     9.500000E-01     3.432568E-01
    2.000000E-01     1.000000E+00     2.985740E-01
    2.000000E-01     1.050000E+00     2.578085E-01
    2.000000E-01     1.100000E+00     2.210301E-01
    2.000000E-01     1.150000E+00     1.882026E-01
    2.000000E-01     1.200000E+00     1.592022E-01
    2.000000E-01     1.250000E+00     1.338362E-01
    2.000000E-01     1.300000E+00     1.118608E-01
    2.000000E-01     1.350000E+00     9.299805E-02
    2.000000E-01     1.400000E+00     7.695074E-02
    2.000000E-01     1.450000E+00     6.341494E-02
    2.000000E-01     1.500000E+00     5.209057E-02
    2.000000E-01     1.550000E+00     4.268955E-02
    2.000000E-01     1.600000E+00     3.494180E-02
    2.000000E-01     1.650000E+00     2.859925E-02
    2.000000E-01     1.700000E+00     2.343827E-02
    2.000000E-01     1.750000E+00     1.926053E-02
    2.000000E-01     1.800000E+00     1.589292E-02
    2.000000E-01     1.850000E+00     1.318644E-02
    2.000000E-01     1.900000E+00     1.101466E-02
    2.000000E-01     1.950000E+00     9.271635E-03
    2.000000E-01     2.000000E+00     7.869739E-03
    2.000000E-01     2.050000E+00     6.737365E-03
    2.000000E-01     2.100000E+00     5.816695E-03
    2.000000E-01     2.150000E+00     5.061581E-03
    2.000000E-01     2.200000E+00     4.435613E-03
    2.000000E-01     2.250000E+00     3.910379E-03
    2.000000E-01     2.300000E+00     3.463943E-03
    2.000000E-01     2.350000E+00     3.079545E-03
    2.000000E-01     2.400000E+00     2.744496E-03
    2.000000E-01     2.450000E+00     2.449264E-03
    2.000000E-01     2.500000E+00     2.186731E-03
    2.000000E-01     2.550000E+00     1.951598E-03
    2.000000E-01     2.600000E+00     1.739910E-03
    2.000000E-01     2.650000E+00     1.548689E-03
    2.000000E-01     2.700000E+00     1.375660E-03
    2.000000E-01     2.750000E+00     1.219039E-03
    2.000000E-01     2.800000E+00     1.077378E-03
    2.000000E-01     2.850000E+00     9.494608E-04
    2.000000E-01     2.900000E+00     8.342217E-04
    2.000000E-01     2.950000E+00     7.306977E-04
    2.000000E-01     3.000000E+00     6.379945E-04
    2.000000E-01     3.050000E+00     5.552668E-04
    2.000000E-01     3.100000E+00     4.817078E-04
    2.000000E-01     3.150000E+00     4.165441E-04
    2.000000E-01     3.200000E+00     3.590352E-04
    2.000000E-01     3.250000E+00     3.084742E-04
    2.000000E-01     3.300000E+00     2.641896E-04
    2.000000E-01     3.350000E+00     2.255480E-04
    2.000000E-01     3.400000E+00     1.919557E-04
    2.000000E-01     3.450000E+00     1.628601E-04
    2.000000E-01     3.500000E+00     1.377505E-04
    2.000000E-01     3.550000E+00     1.161582E-04
    2.000000E-01     3.600000E+00     9.765553E-05
    2.000000E-01     3.650000E+00     8.185536E-05
    2.000000E-01     3.700000E+00     6.840889E-05
    2.000000E-01     3.750000E+00     5.700387E-05
    2.000000E-01     3.800000E+00     4.736235E-05
    2.000000E-01     3.850000E+00     3.923823E-05
    2.000000E-01     3.900000E+00     3.241470E-05
    2.000000E-01     3.950000E+00     2.670176E-05
    2.000000E-01     4.000000E+00     2.193364E-05
    2.000000E-01     4.050000E+00     1.796644E-05
    2.000000E-01     4.100000E+00     1.467574E-05
    2.000000E-01     4.150000E+00     1.195447E-05
    2.000000E-01     4.200000E+00     9.710867E-06
    2.000000E-01     4.250000E+00     7.866590E-06
    2.000000E-01     4.300000E+00     6.355048E-06
    2.000000E-01     4.350000E+00     5.119842E-06
    2.000000E-01     4.400000E+00     4.113393E-06
    2.000000E-01     4.450000E+00     3.295708E-06
    2.000000E-01     4.500000E+00     2.633294E-06
    2.000000E-01     4.550000E+00     2.098203E-06
    2.000000E-01     4.600000E+00     1.667195E-06
    2.000000E-01     4.650000E+00     1.321011E-06
    2.000000E-01     4.700000E+00     1.043747E-06
    2.000000E-01     4.750000E+00     8.223116E-07
    2.000000E-01     4.800000E+00     6.459667E-07
    2.000000E-01     4.850000E+00     5.059309E-07
    2.000000E-01     4.900000E+00     3.950473E-07
    2.000000E-01     4.950000E+00     3.075011E-07
    2.000000E-01     5.000000E+00     2.385829E-07
#   
    2.500000E-01    -4.950000E+00    -8.915803E-07
    2.500000E-01    -4.900000E+00    -1.151653E-06
    2.500000E-01    -4.850000E+00    -1.484373E-06
    2.500000E-01    -4.800000E+00    -1.909010E-06
    2.500000E-01    -4.750000E+00    -2.449650E-06
    2.500000E-01    -4.700000E+00    -3.136314E-06
    2.500000E-01    -4.650000E+00    -4.006324E-06
    2.500000E-01    -4.600000E+00    -5.105947E-06
    2.500000E-01    -4.550000E+00    -6.492388E-06
    2.500000E-01    -4.500000E+00    -8.236189E-06
    2.500000E-01    -4.450000E+00    -1.042410E-05
    2.500000E-01    -4.400000E+00    -1.316250E-05
    2.500000E-01    -4.350000E+00    -1.658151E-05
    2.500000E-01    -4.300000E+00    -2.083987E-05
    2.500000E-01    -4.250000E+00    -2.613065E-05
    2.500000E-01    -4.200000E+00    -3.268810E-05
    2.500000E-01    -4.150000E+00    -4.079560E-05
    2.500000E-01    -4.100000E+00    -5.079509E-05
    2.500000E-01    -4.050000E+00    -6.309801E-05
    2.500000E-01    -4.000000E+00    -7.819803E-05
    2.500000E-01    -3.950000E+00    -9.668594E-05
    2.500000E-01    -3.900000E+00    -1.192667E-04
    2.500000E-01    -3.850000E+00    -1.467794E-04
    2.500000E-01    -3.800000E+00    -1.802195E-04
    2.500000E-01    -3.750000E+00    -2.207654E-04
    2.500000E-01    -3.700000E+00    -2.698075E-04
    2.500000E-01    -3.650000E+00    -3.289820E-04
    2.500000E-01    -3.600000E+00    -4.002091E-04
    2.500000E-01    -3.550000E+00    -4.857355E-04
    2.500000E-01    -3.500000E+00    -5.881825E-04
    2.500000E-01    -3.450000E+00    -7.105994E-04
    2.500000E-01    -3.400000E+00    -8.565235E-04
    2.500000E-01    -3.350000E+00    -1.030045E-03
    2.500000E-01    -3.300000E+00    -1.235881E-03
    2.500000E-01    -3.250000E+00    -1.479452E-03
    2.500000E-01    -3.200000E+00    -1.766969E-03
    2.500000E-01    -3.150000E+00    -2.105525E-03
    2.500000E-01    -3.100000E+00    -2.503196E-03
    2.500000E-01    -3.050000E+00    -2.969140E-03
    2.500000E-01    -3.000000E+00    -3.513709E-03
    2.500000E-01    -2.950000E+00    -4.148560E-03
    2.500000E-01    -2.900000E+00    -4.886763E-03
    2.500000E-01    -2.850000E+00    -5.742918E-03
    2.500000E-01    -2.800000E+00    -6.733253E-03
    2.500000E-01    -2.750000E+00    -7.875720E-03
    2.500000E-01    -2.700000E+00    -9.190075E-03
    2.500000E-01    -2.650000E+00    -1.069793E-02
    2.500000E-01    -2.600000E+00    -1.242276E-02
    2.500000E-01    -2.550000E+00    -1.438990E-02
    2.500000E-01    -2.500000E+00    -1.662646E-02
    2.500000E-01    -2.450000E+00    -1.916116E-02
    2.500000E-01    -2.400000E+00    -2.202408E-02
    2.500000E-01    -2.350000E+00    -2.524631E-02
    2.500000E-01    -2.300000E+00    -2.885946E-02
    2.500000E-01    -2.250000E+00    -3.289502E-02
    2.500000E-01    -2.200000E+00    -3.738347E-02
    2.500000E-01    -2.150000E+00    -4.235329E-02
    2.500000E-01    -2.100000E+00    -4.782961E-02
    2.500000E-01    -2.050000E+00    -5.383266E-02
    2.500000E-01    -2.000000E+00    -6.037594E-02
    2.500000E-01    -1.950000E+00    -6.746399E-02
    2.500000E-01    -1.900000E+00    -7.508997E-02
    2.500000E-01    -1.850000E+00    -8.323280E-02
    2.500000E-01    -1.800000E+00    -9.185412E-02
    2.500000E-01    -1.750000E+00    -1.008949E-01
    2.500000E-01    -1.700000E+00    -1.102720E-01
    2.500000E-01    -1.650000E+00    -1.198745E-01
    2.500000E-01    -1.600000E+00    -1.295599E-01
    2.500000E-01    -1.550000E+00    -1.391511E-01
    2.500000E-01    -1.500000E+00    -1.484331E-01
    2.500000E-01    -1.450000E+00    -1.571509E-01
    2.500000E-01    -1.400000E+00    -1.650076E-01
    2.500000E-01    -1.350000E+00    -1.716645E-01
    2.500000E-01    -1.300000E+00    -1.767420E-01
    2.500000E-01    -1.250000E+00    -1.798228E-01
    2.500000E-01    -1.200000E+00    -1.804569E-01
    2.500000E-01    -1.150000E+00    -1.781689E-01
    2.500000E-01    -1.100000E+00    -1.724685E-01
    2.500000E-01    -1.050000E+00    -1.628623E-01
    2.500000E-01    -1.000000E+00    -1.488700E-01
    2.500000E-01    -9.500000E-01    -1.300414E-01
    2.500000E-01    -9.000000E-01    -1.059763E-01
    2.500000E-01    -8.500000E-01    -7.634606E-02
    2.500000E-01    -8.000000E-01    -4.091535E-02
    2.500000E-01    -7.500000E-01     4.357838E-04
    2.500000E-01    -7.000000E-01     4.769138E-02
    2.500000E-01    -6.500000E-01     1.006814E-01
    2.500000E-01    -6.000000E-01     1.590675E-01
    2.500000E-01    -5.500000E-01     2.223339E-01
    2.500000E-01    -5.000000E-01     2.897842E-01
    2.500000E-01    -4.500000E-01     3.605460E-01
    2.500000E-01    -4.000000E-01     4.335834E-01
    2.500000E-01    -3.500000E-01     5.077171E-01
    2.500000E-01    -3.000000E-01     5.816530E-01
    2.500000E-01    -2.500000E-01     6.540188E-01
    2.500000E-01    -2.000000E-01     7.234050E-01
    2.500000E-01    -1.500000E-01     7.884121E-01
    2.500000E-01    -1.000000E-01     8.476994E-01
    2.500000E-01    -5.000000E-02     9.000330E-01
    2.500000E-01     0.000000E+00     9.443324E-01
    2.500000E-01     5.000000E-02     9.797111E-01
    2.500000E-01     1.000000E-01     1.005510E+00
    2.500000E-01     1.500000E-01     1.021321E+00
    2.500000E-01     2.000000E-01     1.027002E+00
    2.500000E-01     2.500000E-01     1.022675E+00
    2.500000E-01     3.000000E-01     1.008719E+00
    2.500000E-01     3.500000E-01     9.857513E-01
    2.500000E-01     4.000000E-01     9.545927E-01
    2.500000E-01     4.500000E-01     9.162336E-01
    2.500000E-01     5.000000E-01     8.717896E-01
    2.500000E-01     5.500000E-01     8.224566E-01
    2.500000E-01     6.000000E-01     7.694641E-01
    2.500000E-01     6.500000E-01     7.140318E-01
    2.500000E-01     7.000000E-01     6.573294E-01
    2.500000E-01     7.500000E-01     6.004429E-01
    2.500000E-01     8.000000E-01     5.443473E-01
    2.500000E-01     8.500000E-01     4.898867E-01
    2.500000E-01     9.000000E-01     4.377629E-01
    2.500000E-01     9.500000E-01     3.885302E-01
    2.500000E-01     1.000000E+00     3.425976E-01
    2.500000E-01     1.050000E+00     3.002360E-01
    2.500000E-01     1.100000E+00     2.615904E-01
    2.500000E-01     1.150000E+00     2.266945E-01
    2.500000E-01     1.200000E+00     1.954881E-01
    2.500000E-01     1.250000E+00     1.678347E-01
    2.500000E-01     1.300000E+00     1.435391E-01
    2.500000E-01     1.350000E+00     1.223643E-01
    2.500000E-01     1.400000E+00     1.040463E-01
    2.500000E-01     1.450000E+00     8.830781E-02
    2.500000E-01     1.500000E+00     7.486892E-02
    2.500000E-01     1.550000E+00     6.345624E-02
    2.500000E-01     1.600000E+00     5.380963E-02
    2.500000E-01     1.650000E+00     4.568694E-02
    2.500000E-01     1.700000E+00     3.886716E-02
    2.500000E-01     1.750000E+00     3.315201E-02
    2.500000E-01     1.800000E+00     2.836629E-02
    2.500000E-01     1.850000E+00     2.435742E-02
    2.500000E-01     1.900000E+00     2.099421E-02
    2.500000E-01     1.950000E+00     1.816522E-02
    2.500000E-01     2.000000E+00     1.577678E-02
    2.500000E-01     2.050000E+00     1.375100E-02
    2.500000E-01     2.100000E+00     1.202365E-02
    2.500000E-01     2.150000E+00     1.054222E-02
    2.500000E-01     2.200000E+00     9.264080E-03
    2.500000E-01     2.250000E+00     8.154780E-03
    2.500000E-01     2.300000E+00     7.186621E-03
    2.500000E-01     2.350000E+00     6.337366E-03
    2.500000E-01     2.400000E+00     5.589160E-03
    2.500000E-01     2.450000E+00     4.927629E-03
    2.500000E-01     2.500000E+00     4.341141E-03
    2.500000E-01     2.550000E+00     3.820202E-03
    2.500000E-01     2.600000E+00     3.356981E-03
    2.500000E-01     2.650000E+00     2.944933E-03
    2.500000E-01     2.700000E+00     2.578507E-03
    2.500000E-01     2.750000E+00     2.252927E-03
    2.500000E-01     2.800000E+00     1.964019E-03
    2.500000E-01     2.850000E+00     1.708091E-03
    2.500000E-01     2.900000E+00     1.481839E-03
    2.500000E-01     2.950000E+00     1.282279E-03
    2.500000E-01     3.000000E+00     1.106700E-03
    2.500000E-01     3.050000E+00     9.526316E-04
    2.500000E-01     3.100000E+00     8.178121E-04
    2.500000E-01     3.150000E+00     7.001742E-04
    2.500000E-01     3.200000E+00     5.978285E-04
    2.500000E-01     3.250000E+00     5.090512E-04
    2.500000E-01     3.300000E+00     4.322743E-04
    2.500000E-01     3.350000E+00     3.660754E-04
