# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
   -2.000000E-01     1.850000E+00    -7.671687E-02
   -2.000000E-01     1.900000E+00    -6.888127E-02
   -2.000000E-01     1.950000E+00    -6.158170E-02
   -2.000000E-01     2.000000E+00    -5.483416E-02
   -2.000000E-01     2.050000E+00    -4.864034E-02
   -2.000000E-01     2.100000E+00    -4.299070E-02
   -2.000000E-01     2.150000E+00    -3.786712E-02
   -2.000000E-01     2.200000E+00    -3.324521E-02
   -2.000000E-01     2.250000E+00    -2.909621E-02
   -2.000000E-01     2.300000E+00    -2.538861E-02
   -2.000000E-01     2.350000E+00    -2.208947E-02
   -2.000000E-01     2.400000E+00    -1.916542E-02
   -2.000000E-01     2.450000E+00    -1.658349E-02
   -2.000000E-01     2.500000E+00    -1.431169E-02
   -2.000000E-01     2.550000E+00    -1.231948E-02
   -2.000000E-01     2.600000E+00    -1.057804E-02
   -2.000000E-01     2.650000E+00    -9.060471E-03
   -2.000000E-01     2.700000E+00    -7.741903E-03
   -2.000000E-01     2.750000E+00    -6.599507E-03
   -2.000000E-01     2.800000E+00    -5.612487E-03
   -2.000000E-01     2.850000E+00    -4.762007E-03
   -2.000000E-01     2.900000E+00    -4.031109E-03
   -2.000000E-01     2.950000E+00    -3.404601E-03
   -2.000000E-01     3.000000E+00    -2.868935E-03
   -2.000000E-01     3.050000E+00    -2.412084E-03
   -2.000000E-01     3.100000E+00    -2.023415E-03
   -2.000000E-01     3.150000E+00    -1.693559E-03
   -2.000000E-01     3.200000E+00    -1.414296E-03
   -2.000000E-01     3.250000E+00    -1.178435E-03
   -2.000000E-01     3.300000E+00    -9.797090E-04
   -2.000000E-01     3.350000E+00    -8.126696E-04
   -2.000000E-01     3.400000E+00    -6.725987E-04
   -2.000000E-01     3.450000E+00    -5.554209E-04
   -2.000000E-01     3.500000E+00    -4.576270E-04
   -2.000000E-01     3.550000E+00    -3.762034E-04
   -2.000000E-01     3.600000E+00    -3.085704E-04
   -2.000000E-01     3.650000E+00    -2.525251E-04
   -2.000000E-01     3.700000E+00    -2.061921E-04
   -2.000000E-01     3.750000E+00    -1.679789E-04
   -2.000000E-01     3.800000E+00    -1.365373E-04
   -2.000000E-01     3.850000E+00    -1.107286E-04
   -2.000000E-01     3.900000E+00    -8.959396E-05
   -2.000000E-01     3.950000E+00    -7.232796E-05
   -2.000000E-01     4.000000E+00    -5.825603E-05
   -2.000000E-01     4.050000E+00    -4.681457E-05
   -2.000000E-01     4.100000E+00    -3.753406E-05
   -2.000000E-01     4.150000E+00    -3.002430E-05
   -2.000000E-01     4.200000E+00    -2.396195E-05
   -2.000000E-01     4.250000E+00    -1.907974E-05
   -2.000000E-01     4.300000E+00    -1.515735E-05
   -2.000000E-01     4.350000E+00    -1.201363E-05
   -2.000000E-01     4.400000E+00    -9.500044E-06
   -2.000000E-01     4.450000E+00    -7.495106E-06
   -2.000000E-01     4.500000E+00    -5.899728E-06
   -2.000000E-01     4.550000E+00    -4.633297E-06
   -2.000000E-01     4.600000E+00    -3.630404E-06
   -2.000000E-01     4.650000E+00    -2.838116E-06
   -2.000000E-01     4.700000E+00    -2.213709E-06
   -2.000000E-01     4.750000E+00    -1.722792E-06
   -2.000000E-01     4.800000E+00    -1.337751E-06
   -2.000000E-01     4.850000E+00    -1.036472E-06
   -2.000000E-01     4.900000E+00    -8.012955E-07
   -2.000000E-01     4.950000E+00    -6.181530E-07
   -2.000000E-01     5.000000E+00    -4.758674E-07
#   
   -1.500000E-01    -4.950000E+00     7.451975E-08
   -1.500000E-01    -4.900000E+00     9.432157E-08
   -1.500000E-01    -4.850000E+00     1.187986E-07
   -1.500000E-01    -4.800000E+00     1.489058E-07
   -1.500000E-01    -4.750000E+00     1.857503E-07
   -1.500000E-01    -4.700000E+00     2.306027E-07
   -1.500000E-01    -4.650000E+00     2.849021E-07
   -1.500000E-01    -4.600000E+00     3.502553E-07
   -1.500000E-01    -4.550000E+00     4.284234E-07
   -1.500000E-01    -4.500000E+00     5.212926E-07
   -1.500000E-01    -4.450000E+00     6.308224E-07
   -1.500000E-01    -4.400000E+00     7.589622E-07
   -1.500000E-01    -4.350000E+00     9.075264E-07
   -1.500000E-01    -4.300000E+00     1.078013E-06
   -1.500000E-01    -4.250000E+00     1.271351E-06
   -1.500000E-01    -4.200000E+00     1.487552E-06
   -1.500000E-01    -4.150000E+00     1.725242E-06
   -1.500000E-01    -4.100000E+00     1.981040E-06
   -1.500000E-01    -4.050000E+00     2.248746E-06
   -1.500000E-01    -4.000000E+00     2.518286E-06
   -1.500000E-01    -3.950000E+00     2.774361E-06
   -1.500000E-01    -3.900000E+00     2.994731E-06
   -1.500000E-01    -3.850000E+00     3.148047E-06
   -1.500000E-01    -3.800000E+00     3.191149E-06
   -1.500000E-01    -3.750000E+00     3.065705E-06
   -1.500000E-01    -3.700000E+00     2.694072E-06
   -1.500000E-01    -3.650000E+00     1.974230E-06
   -1.500000E-01    -3.600000E+00     7.736334E-07
   -1.500000E-01    -3.550000E+00    -1.078219E-06
   -1.500000E-01    -3.500000E+00    -3.798672E-06
   -1.500000E-01    -3.450000E+00    -7.662484E-06
   -1.500000E-01    -3.400000E+00    -1.301429E-05
   -1.500000E-01    -3.350000E+00    -2.028319E-05
   -1.500000E-01    -3.300000E+00    -2.999962E-05
   -1.500000E-01    -3.250000E+00    -4.281470E-05
   -1.500000E-01    -3.200000E+00    -5.952217E-05
   -1.500000E-01    -3.150000E+00    -8.108286E-05
   -1.500000E-01    -3.100000E+00    -1.086516E-04
   -1.500000E-01    -3.050000E+00    -1.436061E-04
   -1.500000E-01    -3.000000E+00    -1.875772E-04
   -1.500000E-01    -2.950000E+00    -2.424795E-04
   -1.500000E-01    -2.900000E+00    -3.105407E-04
   -1.500000E-01    -2.850000E+00    -3.943267E-04
   -1.500000E-01    -2.800000E+00    -4.967610E-04
   -1.500000E-01    -2.750000E+00    -6.211314E-04
   -1.500000E-01    -2.700000E+00    -7.710817E-04
   -1.500000E-01    -2.650000E+00    -9.505775E-04
   -1.500000E-01    -2.600000E+00    -1.163840E-03
   -1.500000E-01    -2.550000E+00    -1.415234E-03
   -1.500000E-01    -2.500000E+00    -1.709098E-03
   -1.500000E-01    -2.450000E+00    -2.049498E-03
   -1.500000E-01    -2.400000E+00    -2.439886E-03
   -1.500000E-01    -2.350000E+00    -2.882641E-03
   -1.500000E-01    -2.300000E+00    -3.378469E-03
   -1.500000E-01    -2.250000E+00    -3.925626E-03
   -1.500000E-01    -2.200000E+00    -4.518954E-03
   -1.500000E-01    -2.150000E+00    -5.148676E-03
   -1.500000E-01    -2.100000E+00    -5.798946E-03
   -1.500000E-01    -2.050000E+00    -6.446123E-03
   -1.500000E-01    -2.000000E+00    -7.056750E-03
   -1.500000E-01    -1.950000E+00    -7.585254E-03
   -1.500000E-01    -1.900000E+00    -7.971358E-03
   -1.500000E-01    -1.850000E+00    -8.137275E-03
   -1.500000E-01    -1.800000E+00    -7.984718E-03
   -1.500000E-01    -1.750000E+00    -7.391862E-03
   -1.500000E-01    -1.700000E+00    -6.210371E-03
   -1.500000E-01    -1.650000E+00    -4.262704E-03
   -1.500000E-01    -1.600000E+00    -1.339907E-03
   -1.500000E-01    -1.550000E+00     2.799805E-03
   -1.500000E-01    -1.500000E+00     8.431368E-03
   -1.500000E-01    -1.450000E+00     1.586175E-02
   -1.500000E-01    -1.400000E+00     2.542698E-02
   -1.500000E-01    -1.350000E+00     3.748709E-02
   -1.500000E-01    -1.300000E+00     5.241842E-02
   -1.500000E-01    -1.250000E+00     7.060336E-02
   -1.500000E-01    -1.200000E+00     9.241705E-02
   -1.500000E-01    -1.150000E+00     1.182114E-01
   -1.500000E-01    -1.100000E+00     1.482961E-01
   -1.500000E-01    -1.050000E+00     1.829183E-01
   -1.500000E-01    -1.000000E+00     2.222396E-01
   -1.500000E-01    -9.500000E-01     2.663132E-01
   -1.500000E-01    -9.000000E-01     3.150619E-01
   -1.500000E-01    -8.500000E-01     3.682576E-01
   -1.500000E-01    -8.000000E-01     4.255048E-01
   -1.500000E-01    -7.500000E-01     4.862291E-01
   -1.500000E-01    -7.000000E-01     5.496725E-01
   -1.500000E-01    -6.500000E-01     6.148967E-01
   -1.500000E-01    -6.000000E-01     6.807958E-01
   -1.500000E-01    -5.500000E-01     7.461182E-01
   -1.500000E-01    -5.000000E-01     8.094978E-01
   -1.500000E-01    -4.500000E-01     8.694950E-01
   -1.500000E-01    -4.000000E-01     9.246440E-01
   -1.500000E-01    -3.500000E-01     9.735065E-01
   -1.500000E-01    -3.000000E-01     1.014728E+00
   -1.500000E-01    -2.500000E-01     1.047093E+00
   -1.500000E-01    -2.000000E-01     1.069580E+00
   -1.500000E-01    -1.500000E-01     1.081406E+00
   -1.500000E-01    -1.000000E-01     1.082065E+00
   -1.500000E-01    -5.000000E-02     1.071351E+00
   -1.500000E-01     0.000000E+00     1.049376E+00
   -1.500000E-01     5.000000E-02     1.016561E+00
   -1.500000E-01     1.000000E-01     9.736281E-01
   -1.500000E-01     1.500000E-01     9.215626E-01
   -1.500000E-01     2.000000E-01     8.615791E-01
   -1.500000E-01     2.500000E-01     7.950688E-01
   -1.500000E-01     3.000000E-01     7.235451E-01
   -1.500000E-01     3.500000E-01     6.485850E-01
   -1.500000E-01     4.000000E-01     5.717710E-01
   -1.500000E-01     4.500000E-01     4.946364E-01
   -1.500000E-01     5.000000E-01     4.186170E-01
   -1.500000E-01     5.500000E-01     3.450095E-01
   -1.500000E-01     6.000000E-01     2.749407E-01
   -1.500000E-01     6.500000E-01     2.093450E-01
   -1.500000E-01     7.000000E-01     1.489533E-01
   -1.500000E-01     7.500000E-01     9.429073E-02
   -1.500000E-01     8.000000E-01     4.568241E-02
   -1.500000E-01     8.500000E-01     3.267275E-03
   -1.500000E-01     9.000000E-01    -3.298331E-02
   -1.500000E-01     9.500000E-01    -6.324269E-02
   -1.500000E-01     1.000000E+00    -8.780385E-02
   -1.500000E-01     1.050000E+00    -1.070535E-01
   -1.500000E-01     1.100000E+00    -1.214466E-01
   -1.500000E-01     1.150000E+00    -1.314826E-01
   -1.500000E-01     1.200000E+00    -1.376833E-01
   -1.500000E-01     1.250000E+00    -1.405745E-01
   -1.500000E-01     1.300000E+00    -1.406702E-01
   -1.500000E-01     1.350000E+00    -1.384597E-01
   -1.500000E-01     1.400000E+00    -1.343989E-01
   -1.500000E-01     1.450000E+00    -1.289029E-01
   -1.500000E-01     1.500000E+00    -1.223427E-01
   -1.500000E-01     1.550000E+00    -1.150435E-01
   -1.500000E-01     1.600000E+00    -1.072845E-01
   -1.500000E-01     1.650000E+00    -9.930065E-02
   -1.500000E-01     1.700000E+00    -9.128548E-02
   -1.500000E-01     1.750000E+00    -8.339423E-02
   -1.500000E-01     1.800000E+00    -7.574792E-02
   -1.500000E-01     1.850000E+00    -6.843736E-02
   -1.500000E-01     1.900000E+00    -6.152727E-02
   -1.500000E-01     1.950000E+00    -5.506029E-02
   -1.500000E-01     2.000000E+00    -4.906068E-02
   -1.500000E-01     2.050000E+00    -4.353778E-02
   -1.500000E-01     2.100000E+00    -3.848908E-02
   -1.500000E-01     2.150000E+00    -3.390291E-02
   -1.500000E-01     2.200000E+00    -2.976080E-02
   -1.500000E-01     2.250000E+00    -2.603942E-02
   -1.500000E-01     2.300000E+00    -2.271227E-02
   -1.500000E-01     2.350000E+00    -1.975095E-02
   -1.500000E-01     2.400000E+00    -1.712628E-02
   -1.500000E-01     2.450000E+00    -1.480913E-02
   -1.500000E-01     2.500000E+00    -1.277102E-02
   -1.500000E-01     2.550000E+00    -1.098460E-02
   -1.500000E-01     2.600000E+00    -9.423987E-03
   -1.500000E-01     2.650000E+00    -8.064957E-03
   -1.500000E-01     2.700000E+00    -6.885059E-03
   -1.500000E-01     2.750000E+00    -5.863675E-03
   -1.500000E-01     2.800000E+00    -4.982005E-03
   -1.500000E-01     2.850000E+00    -4.223022E-03
   -1.500000E-01     2.900000E+00    -3.571397E-03
   -1.500000E-01     2.950000E+00    -3.013404E-03
   -1.500000E-01     3.000000E+00    -2.536810E-03
   -1.500000E-01     3.050000E+00    -2.130764E-03
   -1.500000E-01     3.100000E+00    -1.785681E-03
   -1.500000E-01     3.150000E+00    -1.493128E-03
   -1.500000E-01     3.200000E+00    -1.245708E-03
   -1.500000E-01     3.250000E+00    -1.036964E-03
   -1.500000E-01     3.300000E+00    -8.612709E-04
   -1.500000E-01     3.350000E+00    -7.137477E-04
   -1.500000E-01     3.400000E+00    -5.901714E-04
   -1.500000E-01     3.450000E+00    -4.868998E-04
   -1.500000E-01     3.500000E+00    -4.008003E-04
   -1.500000E-01     3.550000E+00    -3.291867E-04
   -1.500000E-01     3.600000E+00    -2.697621E-04
   -1.500000E-01     3.650000E+00    -2.205680E-04
   -1.500000E-01     3.700000E+00    -1.799391E-04
   -1.500000E-01     3.750000E+00    -1.464631E-04
   -1.500000E-01     3.800000E+00    -1.189457E-04
   -1.500000E-01     3.850000E+00    -9.637968E-05
   -1.500000E-01     3.900000E+00    -7.791783E-05
   -1.500000E-01     3.950000E+00    -6.284940E-05
   -1.500000E-01     4.000000E+00    -5.057975E-05
   -1.500000E-01     4.050000E+00    -4.061272E-05
   -1.500000E-01     4.100000E+00    -3.253539E-05
   -1.500000E-01     4.150000E+00    -2.600501E-05
   -1.500000E-01     4.200000E+00    -2.073788E-05
   -1.500000E-01     4.250000E+00    -1.649974E-05
   -1.500000E-01     4.300000E+00    -1.309769E-05
   -1.500000E-01     4.350000E+00    -1.037331E-05
   -1.500000E-01     4.400000E+00    -8.196812E-06
   -1.500000E-01     4.450000E+00    -6.462174E-06
   -1.500000E-01     4.500000E+00    -5.082996E-06
   -1.500000E-01     4.550000E+00    -3.989062E-06
   -1.500000E-01     4.600000E+00    -3.123453E-06
   -1.500000E-01     4.650000E+00    -2.440152E-06
   -1.500000E-01     4.700000E+00    -1.902051E-06
   -1.500000E-01     4.750000E+00    -1.479308E-06
   -1.500000E-01     4.800000E+00    -1.147984E-06
   -1.500000E-01     4.850000E+00    -8.889267E-07
   -1.500000E-01     4.900000E+00    -6.868524E-07
   -1.500000E-01     4.950000E+00    -5.295979E-07
   -1.500000E-01     5.000000E+00    -4.075080E-07
#   
   -1.000000E-01    -4.950000E+00    -2.848045E-08
   -1.000000E-01    -4.900000E+00    -3.891893E-08
   -1.000000E-01    -4.850000E+00    -5.315299E-08
   -1.000000E-01    -4.800000E+00    -7.247833E-08
   -1.000000E-01    -4.750000E+00    -9.860120E-08
   -1.000000E-01    -4.700000E+00    -1.337591E-07
   -1.000000E-01    -4.650000E+00    -1.808743E-07
   -1.000000E-01    -4.600000E+00    -2.437488E-07
   -1.000000E-01    -4.550000E+00    -3.273100E-07
   -1.000000E-01    -4.500000E+00    -4.379206E-07
   -1.000000E-01    -4.450000E+00    -5.837668E-07
   -1.000000E-01    -4.400000E+00    -7.753431E-07
   -1.000000E-01    -4.350000E+00    -1.026057E-06
   -1.000000E-01    -4.300000E+00    -1.352978E-06
   -1.000000E-01    -4.250000E+00    -1.777766E-06
   -1.000000E-01    -4.200000E+00    -2.327811E-06
   -1.000000E-01    -4.150000E+00    -3.037637E-06
   -1.000000E-01    -4.100000E+00    -3.950617E-06
   -1.000000E-01    -4.050000E+00    -5.121067E-06
   -1.000000E-01    -4.000000E+00    -6.616784E-06
   -1.000000E-01    -3.950000E+00    -8.522126E-06
   -1.000000E-01    -3.900000E+00    -1.094172E-05
   -1.000000E-01    -3.850000E+00    -1.400493E-05
   -1.000000E-01    -3.800000E+00    -1.787118E-05
   -1.000000E-01    -3.750000E+00    -2.273636E-05
   -1.000000E-01    -3.700000E+00    -2.884035E-05
   -1.000000E-01    -3.650000E+00    -3.647600E-05
   -1.000000E-01    -3.600000E+00    -4.599969E-05
   -1.000000E-01    -3.550000E+00    -5.784370E-05
   -1.000000E-01    -3.500000E+00    -7.253061E-05
   -1.000000E-01    -3.450000E+00    -9.069015E-05
   -1.000000E-01    -3.400000E+00    -1.130785E-04
   -1.000000E-01    -3.350000E+00    -1.406004E-04
   -1.000000E-01    -3.300000E+00    -1.743348E-04
   -1.000000E-01    -3.250000E+00    -2.155630E-04
   -1.000000E-01    -3.200000E+00    -2.658011E-04
   -1.000000E-01    -3.150000E+00    -3.268351E-04
   -1.000000E-01    -3.100000E+00    -4.007600E-04
   -1.000000E-01    -3.050000E+00    -4.900214E-04
   -1.000000E-01    -3.000000E+00    -5.974596E-04
   -1.000000E-01    -2.950000E+00    -7.263552E-04
   -1.000000E-01    -2.900000E+00    -8.804736E-04
   -1.000000E-01    -2.850000E+00    -1.064107E-03
   -1.000000E-01    -2.800000E+00    -1.282113E-03
   -1.000000E-01    -2.750000E+00    -1.539935E-03
   -1.000000E-01    -2.700000E+00    -1.843618E-03
   -1.000000E-01    -2.650000E+00    -2.199795E-03
   -1.000000E-01    -2.600000E+00    -2.615635E-03
   -1.000000E-01    -2.550000E+00    -3.098759E-03
   -1.000000E-01    -2.500000E+00    -3.657090E-03
   -1.000000E-01    -2.450000E+00    -4.298627E-03
   -1.000000E-01    -2.400000E+00    -5.031127E-03
   -1.000000E-01    -2.350000E+00    -5.861668E-03
   -1.000000E-01    -2.300000E+00    -6.796067E-03
   -1.000000E-01    -2.250000E+00    -7.838128E-03
   -1.000000E-01    -2.200000E+00    -8.988684E-03
   -1.000000E-01    -2.150000E+00    -1.024441E-02
   -1.000000E-01    -2.100000E+00    -1.159637E-02
   -1.000000E-01    -2.050000E+00    -1.302828E-02
   -1.000000E-01    -2.000000E+00    -1.451450E-02
   -1.000000E-01    -1.950000E+00    -1.601761E-02
   -1.000000E-01    -1.900000E+00    -1.748584E-02
   -1.000000E-01    -1.850000E+00    -1.885011E-02
   -1.000000E-01    -1.800000E+00    -2.002087E-02
   -1.000000E-01    -1.750000E+00    -2.088490E-02
   -1.000000E-01    -1.700000E+00    -2.130201E-02
   -1.000000E-01    -1.650000E+00    -2.110201E-02
   -1.000000E-01    -1.600000E+00    -2.008202E-02
   -1.000000E-01    -1.550000E+00    -1.800451E-02
   -1.000000E-01    -1.500000E+00    -1.459626E-02
   -1.000000E-01    -1.450000E+00    -9.548728E-03
   -1.000000E-01    -1.400000E+00    -2.520081E-03
   -1.000000E-01    -1.350000E+00     6.860689E-03
   -1.000000E-01    -1.300000E+00     1.898721E-02
   -1.000000E-01    -1.250000E+00     3.426642E-02
   -1.000000E-01    -1.200000E+00     5.310641E-02
   -1.000000E-01    -1.150000E+00     7.590118E-02
   -1.000000E-01    -1.100000E+00     1.030126E-01
   -1.000000E-01    -1.050000E+00     1.347500E-01
   -1.000000E-01    -1.000000E+00     1.713472E-01
   -1.000000E-01    -9.500000E-01     2.129395E-01
   -1.000000E-01    -9.000000E-01     2.595395E-01
   -1.000000E-01    -8.500000E-01     3.110155E-01
   -1.000000E-01    -8.000000E-01     3.670715E-01
   -1.000000E-01    -7.500000E-01     4.272326E-01
   -1.000000E-01    -7.000000E-01     4.908363E-01
   -1.000000E-01    -6.500000E-01     5.570313E-01
   -1.000000E-01    -6.000000E-01     6.247848E-01
   -1.000000E-01    -5.500000E-01     6.929000E-01
   -1.000000E-01    -5.000000E-01     7.600430E-01
   -1.000000E-01    -4.500000E-01     8.247791E-01
   -1.000000E-01    -4.000000E-01     8.856180E-01
   -1.000000E-01    -3.500000E-01     9.410654E-01
   -1.000000E-01    -3.000000E-01     9.896786E-01
   -1.000000E-01    -2.500000E-01     1.030125E+00
   -1.000000E-01    -2.000000E-01     1.061237E+00
   -1.000000E-01    -1.500000E-01     1.082065E+00
   -1.000000E-01    -1.000000E-01     1.091917E+00
   -1.000000E-01    -5.000000E-02     1.090398E+00
   -1.000000E-01     0.000000E+00     1.077422E+00
