# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
    4.000000E-01     2.000000E+00     1.752498E-01
    4.000000E-01     2.050000E+00     1.605488E-01
    4.000000E-01     2.100000E+00     1.466883E-01
    4.000000E-01     2.150000E+00     1.336670E-01
    4.000000E-01     2.200000E+00     1.214772E-01
    4.000000E-01     2.250000E+00     1.101054E-01
    4.000000E-01     2.300000E+00     9.953291E-02
    4.000000E-01     2.350000E+00     8.973676E-02
    4.000000E-01     2.400000E+00     8.069022E-02
    4.000000E-01     2.450000E+00     7.236347E-02
    4.000000E-01     2.500000E+00     6.472425E-02
    4.000000E-01     2.550000E+00     5.773843E-02
    4.000000E-01     2.600000E+00     5.137057E-02
    4.000000E-01     2.650000E+00     4.558441E-02
    4.000000E-01     2.700000E+00     4.034335E-02
    4.000000E-01     2.750000E+00     3.561086E-02
    4.000000E-01     2.800000E+00     3.135081E-02
    4.000000E-01     2.850000E+00     2.752784E-02
    4.000000E-01     2.900000E+00     2.410759E-02
    4.000000E-01     2.950000E+00     2.105690E-02
    4.000000E-01     3.000000E+00     1.834405E-02
    4.000000E-01     3.050000E+00     1.593887E-02
    4.000000E-01     3.100000E+00     1.381281E-02
    4.000000E-01     3.150000E+00     1.193905E-02
    4.000000E-01     3.200000E+00     1.029252E-02
    4.000000E-01     3.250000E+00     8.849917E-03
    4.000000E-01     3.300000E+00     7.589665E-03
    4.000000E-01     3.350000E+00     6.491919E-03
    4.000000E-01     3.400000E+00     5.538490E-03
    4.000000E-01     3.450000E+00     4.712792E-03
    4.000000E-01     3.500000E+00     3.999766E-03
    4.000000E-01     3.550000E+00     3.385797E-03
    4.000000E-01     3.600000E+00     2.858629E-03
    4.000000E-01     3.650000E+00     2.407275E-03
    4.000000E-01     3.700000E+00     2.021926E-03
    4.000000E-01     3.750000E+00     1.693856E-03
    4.000000E-01     3.800000E+00     1.415336E-03
    4.000000E-01     3.850000E+00     1.179545E-03
    4.000000E-01     3.900000E+00     9.804847E-04
    4.000000E-01     3.950000E+00     8.129017E-04
    4.000000E-01     4.000000E+00     6.722103E-04
    4.000000E-01     4.050000E+00     5.544227E-04
    4.000000E-01     4.100000E+00     4.560830E-04
    4.000000E-01     4.150000E+00     3.742065E-04
    4.000000E-01     4.200000E+00     3.062250E-04
    4.000000E-01     4.250000E+00     2.499355E-04
    4.000000E-01     4.300000E+00     2.034553E-04
    4.000000E-01     4.350000E+00     1.651803E-04
    4.000000E-01     4.400000E+00     1.337484E-04
    4.000000E-01     4.450000E+00     1.080071E-04
    4.000000E-01     4.500000E+00     8.698415E-05
    4.000000E-01     4.550000E+00     6.986189E-05
    4.000000E-01     4.600000E+00     5.595513E-05
    4.000000E-01     4.650000E+00     4.469134E-05
    4.000000E-01     4.700000E+00     3.559370E-05
    4.000000E-01     4.750000E+00     2.826628E-05
    4.000000E-01     4.800000E+00     2.238136E-05
    4.000000E-01     4.850000E+00     1.766852E-05
    4.000000E-01     4.900000E+00     1.390528E-05
    4.000000E-01     4.950000E+00     1.090917E-05
    4.000000E-01     5.000000E+00     8.530964E-06
#   
    4.500000E-01    -4.950000E+00    -8.099971E-06
    4.500000E-01    -4.900000E+00    -1.020555E-05
    4.500000E-01    -4.850000E+00    -1.282984E-05
    4.500000E-01    -4.800000E+00    -1.609226E-05
    4.500000E-01    -4.750000E+00    -2.013739E-05
    4.500000E-01    -4.700000E+00    -2.513974E-05
    4.500000E-01    -4.650000E+00    -3.130917E-05
    4.500000E-01    -4.600000E+00    -3.889722E-05
    4.500000E-01    -4.550000E+00    -4.820437E-05
    4.500000E-01    -4.500000E+00    -5.958826E-05
    4.500000E-01    -4.450000E+00    -7.347307E-05
    4.500000E-01    -4.400000E+00    -9.036014E-05
    4.500000E-01    -4.350000E+00    -1.108398E-04
    4.500000E-01    -4.300000E+00    -1.356049E-04
    4.500000E-01    -4.250000E+00    -1.654649E-04
    4.500000E-01    -4.200000E+00    -2.013627E-04
    4.500000E-01    -4.150000E+00    -2.443923E-04
    4.500000E-01    -4.100000E+00    -2.958175E-04
    4.500000E-01    -4.050000E+00    -3.570931E-04
    4.500000E-01    -4.000000E+00    -4.298865E-04
    4.500000E-01    -3.950000E+00    -5.161013E-04
    4.500000E-01    -3.900000E+00    -6.179012E-04
    4.500000E-01    -3.850000E+00    -7.377346E-04
    4.500000E-01    -3.800000E+00    -8.783603E-04
    4.500000E-01    -3.750000E+00    -1.042872E-03
    4.500000E-01    -3.700000E+00    -1.234722E-03
    4.500000E-01    -3.650000E+00    -1.457744E-03
    4.500000E-01    -3.600000E+00    -1.716173E-03
    4.500000E-01    -3.550000E+00    -2.014665E-03
    4.500000E-01    -3.500000E+00    -2.358302E-03
    4.500000E-01    -3.450000E+00    -2.752608E-03
    4.500000E-01    -3.400000E+00    -3.203540E-03
    4.500000E-01    -3.350000E+00    -3.717485E-03
    4.500000E-01    -3.300000E+00    -4.301237E-03
    4.500000E-01    -3.250000E+00    -4.961970E-03
    4.500000E-01    -3.200000E+00    -5.707188E-03
    4.500000E-01    -3.150000E+00    -6.544667E-03
    4.500000E-01    -3.100000E+00    -7.482381E-03
    4.500000E-01    -3.050000E+00    -8.528399E-03
    4.500000E-01    -3.000000E+00    -9.690771E-03
    4.500000E-01    -2.950000E+00    -1.097739E-02
    4.500000E-01    -2.900000E+00    -1.239582E-02
    4.500000E-01    -2.850000E+00    -1.395313E-02
    4.500000E-01    -2.800000E+00    -1.565564E-02
    4.500000E-01    -2.750000E+00    -1.750872E-02
    4.500000E-01    -2.700000E+00    -1.951651E-02
    4.500000E-01    -2.650000E+00    -2.168162E-02
    4.500000E-01    -2.600000E+00    -2.400484E-02
    4.500000E-01    -2.550000E+00    -2.648479E-02
    4.500000E-01    -2.500000E+00    -2.911754E-02
    4.500000E-01    -2.450000E+00    -3.189630E-02
    4.500000E-01    -2.400000E+00    -3.481099E-02
    4.500000E-01    -2.350000E+00    -3.784789E-02
    4.500000E-01    -2.300000E+00    -4.098923E-02
    4.500000E-01    -2.250000E+00    -4.421285E-02
    4.500000E-01    -2.200000E+00    -4.749183E-02
    4.500000E-01    -2.150000E+00    -5.079416E-02
    4.500000E-01    -2.100000E+00    -5.408246E-02
    4.500000E-01    -2.050000E+00    -5.731374E-02
    4.500000E-01    -2.000000E+00    -6.043923E-02
    4.500000E-01    -1.950000E+00    -6.340427E-02
    4.500000E-01    -1.900000E+00    -6.614829E-02
    4.500000E-01    -1.850000E+00    -6.860487E-02
    4.500000E-01    -1.800000E+00    -7.070197E-02
    4.500000E-01    -1.750000E+00    -7.236222E-02
    4.500000E-01    -1.700000E+00    -7.350334E-02
    4.500000E-01    -1.650000E+00    -7.403876E-02
    4.500000E-01    -1.600000E+00    -7.387832E-02
    4.500000E-01    -1.550000E+00    -7.292917E-02
    4.500000E-01    -1.500000E+00    -7.109684E-02
    4.500000E-01    -1.450000E+00    -6.828635E-02
    4.500000E-01    -1.400000E+00    -6.440363E-02
    4.500000E-01    -1.350000E+00    -5.935697E-02
    4.500000E-01    -1.300000E+00    -5.305860E-02
    4.500000E-01    -1.250000E+00    -4.542642E-02
    4.500000E-01    -1.200000E+00    -3.638574E-02
    4.500000E-01    -1.150000E+00    -2.587117E-02
    4.500000E-01    -1.100000E+00    -1.382839E-02
    4.500000E-01    -1.050000E+00    -2.159936E-04
    4.500000E-01    -1.000000E+00     1.499277E-02
    4.500000E-01    -9.500000E-01     3.180837E-02
    4.500000E-01    -9.000000E-01     5.022357E-02
    4.500000E-01    -8.500000E-01     7.021212E-02
    4.500000E-01    -8.000000E-01     9.172783E-02
    4.500000E-01    -7.500000E-01     1.147038E-01
    4.500000E-01    -7.000000E-01     1.390523E-01
    4.500000E-01    -6.500000E-01     1.646643E-01
    4.500000E-01    -6.000000E-01     1.914105E-01
    4.500000E-01    -5.500000E-01     2.191416E-01
    4.500000E-01    -5.000000E-01     2.476902E-01
    4.500000E-01    -4.500000E-01     2.768717E-01
    4.500000E-01    -4.000000E-01     3.064868E-01
    4.500000E-01    -3.500000E-01     3.363239E-01
    4.500000E-01    -3.000000E-01     3.661615E-01
    4.500000E-01    -2.500000E-01     3.957714E-01
    4.500000E-01    -2.000000E-01     4.249220E-01
    4.500000E-01    -1.500000E-01     4.533811E-01
    4.500000E-01    -1.000000E-01     4.809198E-01
    4.500000E-01    -5.000000E-02     5.073152E-01
    4.500000E-01     0.000000E+00     5.323543E-01
    4.500000E-01     5.000000E-02     5.558365E-01
    4.500000E-01     1.000000E-01     5.775767E-01
    4.500000E-01     1.500000E-01     5.974075E-01
    4.500000E-01     2.000000E-01     6.151819E-01
    4.500000E-01     2.500000E-01     6.307745E-01
    4.500000E-01     3.000000E-01     6.440833E-01
    4.500000E-01     3.500000E-01     6.550302E-01
    4.500000E-01     4.000000E-01     6.635619E-01
    4.500000E-01     4.500000E-01     6.696498E-01
    4.500000E-01     5.000000E-01     6.732896E-01
    4.500000E-01     5.500000E-01     6.745006E-01
    4.500000E-01     6.000000E-01     6.733249E-01
    4.500000E-01     6.500000E-01     6.698257E-01
    4.500000E-01     7.000000E-01     6.640856E-01
    4.500000E-01     7.500000E-01     6.562052E-01
    4.500000E-01     8.000000E-01     6.463010E-01
    4.500000E-01     8.500000E-01     6.345028E-01
    4.500000E-01     9.000000E-01     6.209521E-01
    4.500000E-01     9.500000E-01     6.057998E-01
    4.500000E-01     1.000000E+00     5.892036E-01
    4.500000E-01     1.050000E+00     5.713266E-01
    4.500000E-01     1.100000E+00     5.523342E-01
    4.500000E-01     1.150000E+00     5.323933E-01
    4.500000E-01     1.200000E+00     5.116694E-01
    4.500000E-01     1.250000E+00     4.903256E-01
    4.500000E-01     1.300000E+00     4.685208E-01
    4.500000E-01     1.350000E+00     4.464082E-01
    4.500000E-01     1.400000E+00     4.241342E-01
    4.500000E-01     1.450000E+00     4.018372E-01
    4.500000E-01     1.500000E+00     3.796470E-01
    4.500000E-01     1.550000E+00     3.576836E-01
    4.500000E-01     1.600000E+00     3.360572E-01
    4.500000E-01     1.650000E+00     3.148673E-01
    4.500000E-01     1.700000E+00     2.942027E-01
    4.500000E-01     1.750000E+00     2.741414E-01
    4.500000E-01     1.800000E+00     2.547505E-01
    4.500000E-01     1.850000E+00     2.360867E-01
    4.500000E-01     1.900000E+00     2.181961E-01
    4.500000E-01     1.950000E+00     2.011148E-01
    4.500000E-01     2.000000E+00     1.848696E-01
    4.500000E-01     2.050000E+00     1.694780E-01
    4.500000E-01     2.100000E+00     1.549493E-01
    4.500000E-01     2.150000E+00     1.412853E-01
    4.500000E-01     2.200000E+00     1.284803E-01
    4.500000E-01     2.250000E+00     1.165227E-01
    4.500000E-01     2.300000E+00     1.053952E-01
    4.500000E-01     2.350000E+00     9.507553E-02
    4.500000E-01     2.400000E+00     8.553738E-02
    4.500000E-01     2.450000E+00     7.675100E-02
    4.500000E-01     2.500000E+00     6.868383E-02
    4.500000E-01     2.550000E+00     6.130117E-02
    4.500000E-01     2.600000E+00     5.456678E-02
    4.500000E-01     2.650000E+00     4.844340E-02
    4.500000E-01     2.700000E+00     4.289325E-02
    4.500000E-01     2.750000E+00     3.787850E-02
    4.500000E-01     2.800000E+00     3.336164E-02
    4.500000E-01     2.850000E+00     2.930584E-02
    4.500000E-01     2.900000E+00     2.567523E-02
    4.500000E-01     2.950000E+00     2.243516E-02
    4.500000E-01     3.000000E+00     1.955239E-02
    4.500000E-01     3.050000E+00     1.699525E-02
    4.500000E-01     3.100000E+00     1.473377E-02
    4.500000E-01     3.150000E+00     1.273971E-02
    4.500000E-01     3.200000E+00     1.098666E-02
    4.500000E-01     3.250000E+00     9.450038E-03
    4.500000E-01     3.300000E+00     8.107074E-03
    4.500000E-01     3.350000E+00     6.936788E-03
    4.500000E-01     3.400000E+00     5.919942E-03
    4.500000E-01     3.450000E+00     5.038972E-03
    4.500000E-01     3.500000E+00     4.277923E-03
    4.500000E-01     3.550000E+00     3.622356E-03
    4.500000E-01     3.600000E+00     3.059266E-03
    4.500000E-01     3.650000E+00     2.576984E-03
    4.500000E-01     3.700000E+00     2.165087E-03
    4.500000E-01     3.750000E+00     1.814297E-03
    4.500000E-01     3.800000E+00     1.516390E-03
    4.500000E-01     3.850000E+00     1.264105E-03
    4.500000E-01     3.900000E+00     1.051054E-03
    4.500000E-01     3.950000E+00     8.716372E-04
    4.500000E-01     4.000000E+00     7.209663E-04
    4.500000E-01     4.050000E+00     5.947870E-04
    4.500000E-01     4.100000E+00     4.894111E-04
    4.500000E-01     4.150000E+00     4.016521E-04
    4.500000E-01     4.200000E+00     3.287664E-04
    4.500000E-01     4.250000E+00     2.684001E-04
    4.500000E-01     4.300000E+00     2.185405E-04
    4.500000E-01     4.350000E+00     1.774720E-04
    4.500000E-01     4.400000E+00     1.437377E-04
    4.500000E-01     4.450000E+00     1.161039E-04
    4.500000E-01     4.500000E+00     9.352967E-05
    4.500000E-01     4.550000E+00     7.513952E-05
    4.500000E-01     4.600000E+00     6.019932E-05
    4.500000E-01     4.650000E+00     4.809554E-05
    4.500000E-01     4.700000E+00     3.831700E-05
    4.500000E-01     4.750000E+00     3.043919E-05
    4.500000E-01     4.800000E+00     2.411059E-05
    4.500000E-01     4.850000E+00     1.904108E-05
    4.500000E-01     4.900000E+00     1.499188E-05
    4.500000E-01     4.950000E+00     1.176714E-05
    4.500000E-01     5.000000E+00     9.206644E-06
#   
    5.000000E-01    -4.950000E+00    -8.981475E-06
    5.000000E-01    -4.900000E+00    -1.132523E-05
    5.000000E-01    -4.850000E+00    -1.424803E-05
    5.000000E-01    -4.800000E+00    -1.788348E-05
    5.000000E-01    -4.750000E+00    -2.239351E-05
    5.000000E-01    -4.700000E+00    -2.797361E-05
    5.000000E-01    -4.650000E+00    -3.485904E-05
    5.000000E-01    -4.600000E+00    -4.333196E-05
    5.000000E-01    -4.550000E+00    -5.372965E-05
    5.000000E-01    -4.500000E+00    -6.645384E-05
    5.000000E-01    -4.450000E+00    -8.198134E-05
    5.000000E-01    -4.400000E+00    -1.008762E-04
    5.000000E-01    -4.350000E+00    -1.238030E-04
    5.000000E-01    -4.300000E+00    -1.515425E-04
    5.000000E-01    -4.250000E+00    -1.850077E-04
    5.000000E-01    -4.200000E+00    -2.252634E-04
    5.000000E-01    -4.150000E+00    -2.735456E-04
    5.000000E-01    -4.100000E+00    -3.312843E-04
    5.000000E-01    -4.050000E+00    -4.001274E-04
    5.000000E-01    -4.000000E+00    -4.819660E-04
    5.000000E-01    -3.950000E+00    -5.789614E-04
    5.000000E-01    -3.900000E+00    -6.935742E-04
    5.000000E-01    -3.850000E+00    -8.285927E-04
    5.000000E-01    -3.800000E+00    -9.871637E-04
    5.000000E-01    -3.750000E+00    -1.172822E-03
    5.000000E-01    -3.700000E+00    -1.389519E-03
    5.000000E-01    -3.650000E+00    -1.641653E-03
    5.000000E-01    -3.600000E+00    -1.934092E-03
    5.000000E-01    -3.550000E+00    -2.272200E-03
    5.000000E-01    -3.500000E+00    -2.661850E-03
    5.000000E-01    -3.450000E+00    -3.109440E-03
    5.000000E-01    -3.400000E+00    -3.621897E-03
    5.000000E-01    -3.350000E+00    -4.206670E-03
    5.000000E-01    -3.300000E+00    -4.871718E-03
    5.000000E-01    -3.250000E+00    -5.625482E-03
    5.000000E-01    -3.200000E+00    -6.476839E-03
    5.000000E-01    -3.150000E+00    -7.435047E-03
    5.000000E-01    -3.100000E+00    -8.509663E-03
    5.000000E-01    -3.050000E+00    -9.710448E-03
    5.000000E-01    -3.000000E+00    -1.104724E-02
    5.000000E-01    -2.950000E+00    -1.252982E-02
    5.000000E-01    -2.900000E+00    -1.416771E-02
    5.000000E-01    -2.850000E+00    -1.597001E-02
    5.000000E-01    -2.800000E+00    -1.794515E-02
    5.000000E-01    -2.750000E+00    -2.010063E-02
    5.000000E-01    -2.700000E+00    -2.244275E-02
    5.000000E-01    -2.650000E+00    -2.497627E-02
    5.000000E-01    -2.600000E+00    -2.770407E-02
    5.000000E-01    -2.550000E+00    -3.062684E-02
    5.000000E-01    -2.500000E+00    -3.374259E-02
    5.000000E-01    -2.450000E+00    -3.704634E-02
    5.000000E-01    -2.400000E+00    -4.052965E-02
    5.000000E-01    -2.350000E+00    -4.418019E-02
    5.000000E-01    -2.300000E+00    -4.798135E-02
    5.000000E-01    -2.250000E+00    -5.191177E-02
    5.000000E-01    -2.200000E+00    -5.594500E-02
    5.000000E-01    -2.150000E+00    -6.004907E-02
    5.000000E-01    -2.100000E+00    -6.418619E-02
    5.000000E-01    -2.050000E+00    -6.831243E-02
    5.000000E-01    -2.000000E+00    -7.237755E-02
    5.000000E-01    -1.950000E+00    -7.632482E-02
    5.000000E-01    -1.900000E+00    -8.009095E-02
    5.000000E-01    -1.850000E+00    -8.360616E-02
    5.000000E-01    -1.800000E+00    -8.679437E-02
    5.000000E-01    -1.750000E+00    -8.957343E-02
    5.000000E-01    -1.700000E+00    -9.185560E-02
    5.000000E-01    -1.650000E+00    -9.354813E-02
    5.000000E-01    -1.600000E+00    -9.455399E-02
    5.000000E-01    -1.550000E+00    -9.477280E-02
    5.000000E-01    -1.500000E+00    -9.410187E-02
    5.000000E-01    -1.450000E+00    -9.243748E-02
    5.000000E-01    -1.400000E+00    -8.967626E-02
    5.000000E-01    -1.350000E+00    -8.571673E-02
    5.000000E-01    -1.300000E+00    -8.046100E-02
    5.000000E-01    -1.250000E+00    -7.381659E-02
    5.000000E-01    -1.200000E+00    -6.569827E-02
    5.000000E-01    -1.150000E+00    -5.603005E-02
    5.000000E-01    -1.100000E+00    -4.474710E-02
    5.000000E-01    -1.050000E+00    -3.179775E-02
    5.000000E-01    -1.000000E+00    -1.714535E-02
    5.000000E-01    -9.500000E-01    -7.700210E-04
    5.000000E-01    -9.000000E-01     1.732972E-02
    5.000000E-01    -8.500000E-01     3.713556E-02
