# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
    1.600000E+00    -2.000000E-01    -1.329890E-01
    1.600000E+00    -1.500000E-01    -1.231272E-01
    1.600000E+00    -1.000000E-01    -1.119353E-01
    1.600000E+00    -5.000000E-02    -9.952195E-02
    1.600000E+00     0.000000E+00    -8.602341E-02
    1.600000E+00     5.000000E-02    -7.160088E-02
    1.600000E+00     1.000000E-01    -5.643778E-02
    1.600000E+00     1.500000E-01    -4.073612E-02
    1.600000E+00     2.000000E-01    -2.471213E-02
    1.600000E+00     2.500000E-01    -8.591480E-03
    1.600000E+00     3.000000E-01     7.396074E-03
    1.600000E+00     3.500000E-01     2.302214E-02
    1.600000E+00     4.000000E-01     3.806527E-02
    1.600000E+00     4.500000E-01     5.231647E-02
    1.600000E+00     5.000000E-01     6.558427E-02
    1.600000E+00     5.500000E-01     7.769945E-02
    1.600000E+00     6.000000E-01     8.851903E-02
    1.600000E+00     6.500000E-01     9.792946E-02
    1.600000E+00     7.000000E-01     1.058489E-01
    1.600000E+00     7.500000E-01     1.122286E-01
    1.600000E+00     8.000000E-01     1.170529E-01
    1.600000E+00     8.500000E-01     1.203388E-01
    1.600000E+00     9.000000E-01     1.221337E-01
    1.600000E+00     9.500000E-01     1.225132E-01
    1.600000E+00     1.000000E+00     1.215771E-01
    1.600000E+00     1.050000E+00     1.194457E-01
    1.600000E+00     1.100000E+00     1.162548E-01
    1.600000E+00     1.150000E+00     1.121513E-01
    1.600000E+00     1.200000E+00     1.072882E-01
    1.600000E+00     1.250000E+00     1.018199E-01
    1.600000E+00     1.300000E+00     9.589757E-02
    1.600000E+00     1.350000E+00     8.966596E-02
    1.600000E+00     1.400000E+00     8.325956E-02
    1.600000E+00     1.450000E+00     7.680028E-02
    1.600000E+00     1.500000E+00     7.039556E-02
    1.600000E+00     1.550000E+00     6.413725E-02
    1.600000E+00     1.600000E+00     5.810120E-02
    1.600000E+00     1.650000E+00     5.234745E-02
    1.600000E+00     1.700000E+00     4.692088E-02
    1.600000E+00     1.750000E+00     4.185240E-02
    1.600000E+00     1.800000E+00     3.716036E-02
    1.600000E+00     1.850000E+00     3.285215E-02
    1.600000E+00     1.900000E+00     2.892601E-02
    1.600000E+00     1.950000E+00     2.537267E-02
    1.600000E+00     2.000000E+00     2.217705E-02
    1.600000E+00     2.050000E+00     1.931980E-02
    1.600000E+00     2.100000E+00     1.677867E-02
    1.600000E+00     2.150000E+00     1.452965E-02
    1.600000E+00     2.200000E+00     1.254800E-02
    1.600000E+00     2.250000E+00     1.080899E-02
    1.600000E+00     2.300000E+00     9.288572E-03
    1.600000E+00     2.350000E+00     7.963754E-03
    1.600000E+00     2.400000E+00     6.812956E-03
    1.600000E+00     2.450000E+00     5.816175E-03
    1.600000E+00     2.500000E+00     4.955086E-03
    1.600000E+00     2.550000E+00     4.213057E-03
    1.600000E+00     2.600000E+00     3.575115E-03
    1.600000E+00     2.650000E+00     3.027877E-03
    1.600000E+00     2.700000E+00     2.559447E-03
    1.600000E+00     2.750000E+00     2.159306E-03
    1.600000E+00     2.800000E+00     1.818192E-03
    1.600000E+00     2.850000E+00     1.527982E-03
    1.600000E+00     2.900000E+00     1.281572E-03
    1.600000E+00     2.950000E+00     1.072770E-03
    1.600000E+00     3.000000E+00     8.961906E-04
    1.600000E+00     3.050000E+00     7.471643E-04
    1.600000E+00     3.100000E+00     6.216487E-04
    1.600000E+00     3.150000E+00     5.161535E-04
    1.600000E+00     3.200000E+00     4.276706E-04
    1.600000E+00     3.250000E+00     3.536138E-04
    1.600000E+00     3.300000E+00     2.917635E-04
    1.600000E+00     3.350000E+00     2.402195E-04
    1.600000E+00     3.400000E+00     1.973580E-04
    1.600000E+00     3.450000E+00     1.617951E-04
    1.600000E+00     3.500000E+00     1.323532E-04
    1.600000E+00     3.550000E+00     1.080333E-04
    1.600000E+00     3.600000E+00     8.798953E-05
    1.600000E+00     3.650000E+00     7.150726E-05
    1.600000E+00     3.700000E+00     5.798447E-05
    1.600000E+00     3.750000E+00     4.691506E-05
    1.600000E+00     3.800000E+00     3.787467E-05
    1.600000E+00     3.850000E+00     3.050834E-05
    1.600000E+00     3.900000E+00     2.451991E-05
    1.600000E+00     3.950000E+00     1.966288E-05
    1.600000E+00     4.000000E+00     1.573261E-05
    1.600000E+00     4.050000E+00     1.255966E-05
    1.600000E+00     4.100000E+00     1.000405E-05
    1.600000E+00     4.150000E+00     7.950474E-06
    1.600000E+00     4.200000E+00     6.304158E-06
    1.600000E+00     4.250000E+00     4.987422E-06
    1.600000E+00     4.300000E+00     3.936753E-06
    1.600000E+00     4.350000E+00     3.100354E-06
    1.600000E+00     4.400000E+00     2.436092E-06
    1.600000E+00     4.450000E+00     1.909781E-06
    1.600000E+00     4.500000E+00     1.493753E-06
    1.600000E+00     4.550000E+00     1.165676E-06
    1.600000E+00     4.600000E+00     9.075665E-07
    1.600000E+00     4.650000E+00     7.049833E-07
    1.600000E+00     4.700000E+00     5.463574E-07
    1.600000E+00     4.750000E+00     4.224452E-07
    1.600000E+00     4.800000E+00     3.258797E-07
    1.600000E+00     4.850000E+00     2.508042E-07
    1.600000E+00     4.900000E+00     1.925753E-07
    1.600000E+00     4.950000E+00     1.475203E-07
    1.600000E+00     5.000000E+00     1.127418E-07
#   
    1.650000E+00    -4.950000E+00    -1.141734E-07
    1.650000E+00    -4.900000E+00    -1.487994E-07
    1.650000E+00    -4.850000E+00    -1.934793E-07
    1.650000E+00    -4.800000E+00    -2.509970E-07
    1.650000E+00    -4.750000E+00    -3.248670E-07
    1.650000E+00    -4.700000E+00    -4.195143E-07
    1.650000E+00    -4.650000E+00    -5.404959E-07
    1.650000E+00    -4.600000E+00    -6.947722E-07
    1.650000E+00    -4.550000E+00    -8.910390E-07
    1.650000E+00    -4.500000E+00    -1.140132E-06
    1.650000E+00    -4.450000E+00    -1.455518E-06
    1.650000E+00    -4.400000E+00    -1.853890E-06
    1.650000E+00    -4.350000E+00    -2.355889E-06
    1.650000E+00    -4.300000E+00    -2.986969E-06
    1.650000E+00    -4.250000E+00    -3.778437E-06
    1.650000E+00    -4.200000E+00    -4.768703E-06
    1.650000E+00    -4.150000E+00    -6.004765E-06
    1.650000E+00    -4.100000E+00    -7.543983E-06
    1.650000E+00    -4.050000E+00    -9.456179E-06
    1.650000E+00    -4.000000E+00    -1.182612E-05
    1.650000E+00    -3.950000E+00    -1.475647E-05
    1.650000E+00    -3.900000E+00    -1.837120E-05
    1.650000E+00    -3.850000E+00    -2.281968E-05
    1.650000E+00    -3.800000E+00    -2.828135E-05
    1.650000E+00    -3.750000E+00    -3.497125E-05
    1.650000E+00    -3.700000E+00    -4.314641E-05
    1.650000E+00    -3.650000E+00    -5.311321E-05
    1.650000E+00    -3.600000E+00    -6.523592E-05
    1.650000E+00    -3.550000E+00    -7.994650E-05
    1.650000E+00    -3.500000E+00    -9.775580E-05
    1.650000E+00    -3.450000E+00    -1.192664E-04
    1.650000E+00    -3.400000E+00    -1.451871E-04
    1.650000E+00    -3.350000E+00    -1.763496E-04
    1.650000E+00    -3.300000E+00    -2.137269E-04
    1.650000E+00    -3.250000E+00    -2.584546E-04
    1.650000E+00    -3.200000E+00    -3.118538E-04
    1.650000E+00    -3.150000E+00    -3.754580E-04
    1.650000E+00    -3.100000E+00    -4.510415E-04
    1.650000E+00    -3.050000E+00    -5.406520E-04
    1.650000E+00    -3.000000E+00    -6.466452E-04
    1.650000E+00    -2.950000E+00    -7.717237E-04
    1.650000E+00    -2.900000E+00    -9.189787E-04
    1.650000E+00    -2.850000E+00    -1.091934E-03
    1.650000E+00    -2.800000E+00    -1.294596E-03
    1.650000E+00    -2.750000E+00    -1.531502E-03
    1.650000E+00    -2.700000E+00    -1.807773E-03
    1.650000E+00    -2.650000E+00    -2.129172E-03
    1.650000E+00    -2.600000E+00    -2.502154E-03
    1.650000E+00    -2.550000E+00    -2.933926E-03
    1.650000E+00    -2.500000E+00    -3.432496E-03
    1.650000E+00    -2.450000E+00    -4.006727E-03
    1.650000E+00    -2.400000E+00    -4.666375E-03
    1.650000E+00    -2.350000E+00    -5.422129E-03
    1.650000E+00    -2.300000E+00    -6.285632E-03
    1.650000E+00    -2.250000E+00    -7.269485E-03
    1.650000E+00    -2.200000E+00    -8.387240E-03
    1.650000E+00    -2.150000E+00    -9.653357E-03
    1.650000E+00    -2.100000E+00    -1.108314E-02
    1.650000E+00    -2.050000E+00    -1.269262E-02
    1.650000E+00    -2.000000E+00    -1.449843E-02
    1.650000E+00    -1.950000E+00    -1.651761E-02
    1.650000E+00    -1.900000E+00    -1.876730E-02
    1.650000E+00    -1.850000E+00    -2.126453E-02
    1.650000E+00    -1.800000E+00    -2.402575E-02
    1.650000E+00    -1.750000E+00    -2.706644E-02
    1.650000E+00    -1.700000E+00    -3.040060E-02
    1.650000E+00    -1.650000E+00    -3.404011E-02
    1.650000E+00    -1.600000E+00    -3.799415E-02
    1.650000E+00    -1.550000E+00    -4.226841E-02
    1.650000E+00    -1.500000E+00    -4.686441E-02
    1.650000E+00    -1.450000E+00    -5.177862E-02
    1.650000E+00    -1.400000E+00    -5.700168E-02
    1.650000E+00    -1.350000E+00    -6.251756E-02
    1.650000E+00    -1.300000E+00    -6.830282E-02
    1.650000E+00    -1.250000E+00    -7.432586E-02
    1.650000E+00    -1.200000E+00    -8.054629E-02
    1.650000E+00    -1.150000E+00    -8.691449E-02
    1.650000E+00    -1.100000E+00    -9.337133E-02
    1.650000E+00    -1.050000E+00    -9.984801E-02
    1.650000E+00    -1.000000E+00    -1.062664E-01
    1.650000E+00    -9.500000E-01    -1.125392E-01
    1.650000E+00    -9.000000E-01    -1.185713E-01
    1.650000E+00    -8.500000E-01    -1.242603E-01
    1.650000E+00    -8.000000E-01    -1.294983E-01
    1.650000E+00    -7.500000E-01    -1.341738E-01
    1.650000E+00    -7.000000E-01    -1.381737E-01
    1.650000E+00    -6.500000E-01    -1.413858E-01
    1.650000E+00    -6.000000E-01    -1.437014E-01
    1.650000E+00    -5.500000E-01    -1.450183E-01
    1.650000E+00    -5.000000E-01    -1.452438E-01
    1.650000E+00    -4.500000E-01    -1.442977E-01
    1.650000E+00    -4.000000E-01    -1.421148E-01
    1.650000E+00    -3.500000E-01    -1.386484E-01
    1.650000E+00    -3.000000E-01    -1.338720E-01
    1.650000E+00    -2.500000E-01    -1.277815E-01
    1.650000E+00    -2.000000E-01    -1.203971E-01
    1.650000E+00    -1.500000E-01    -1.117637E-01
    1.650000E+00    -1.000000E-01    -1.019518E-01
    1.650000E+00    -5.000000E-02    -9.105627E-02
    1.650000E+00     0.000000E+00    -7.919611E-02
    1.650000E+00     5.000000E-02    -6.651203E-02
    1.650000E+00     1.000000E-01    -5.316408E-02
    1.650000E+00     1.500000E-01    -3.932850E-02
    1.650000E+00     2.000000E-01    -2.519388E-02
    1.650000E+00     2.500000E-01    -1.095703E-02
    1.650000E+00     3.000000E-01     3.181614E-03
    1.650000E+00     3.500000E-01     1.702270E-02
    1.650000E+00     4.000000E-01     3.037277E-02
    1.650000E+00     4.500000E-01     4.304893E-02
    1.650000E+00     5.000000E-01     5.488326E-02
    1.650000E+00     5.500000E-01     6.572680E-02
    1.650000E+00     6.000000E-01     7.545297E-02
    1.650000E+00     6.500000E-01     8.396036E-02
    1.650000E+00     7.000000E-01     9.117469E-02
    1.650000E+00     7.500000E-01     9.704996E-02
    1.650000E+00     8.000000E-01     1.015687E-01
    1.650000E+00     8.500000E-01     1.047415E-01
    1.650000E+00     9.000000E-01     1.066053E-01
    1.650000E+00     9.500000E-01     1.072214E-01
    1.650000E+00     1.000000E+00     1.066726E-01
    1.650000E+00     1.050000E+00     1.050596E-01
    1.650000E+00     1.100000E+00     1.024975E-01
    1.650000E+00     1.150000E+00     9.911121E-02
    1.650000E+00     1.200000E+00     9.503203E-02
    1.650000E+00     1.250000E+00     9.039317E-02
    1.650000E+00     1.300000E+00     8.532616E-02
    1.650000E+00     1.350000E+00     7.995749E-02
    1.650000E+00     1.400000E+00     7.440572E-02
    1.650000E+00     1.450000E+00     6.877912E-02
    1.650000E+00     1.500000E+00     6.317402E-02
    1.650000E+00     1.550000E+00     5.767360E-02
    1.650000E+00     1.600000E+00     5.234745E-02
    1.650000E+00     1.650000E+00     4.725150E-02
    1.650000E+00     1.700000E+00     4.242851E-02
    1.650000E+00     1.750000E+00     3.790893E-02
    1.650000E+00     1.800000E+00     3.371204E-02
    1.650000E+00     1.850000E+00     2.984726E-02
    1.650000E+00     1.900000E+00     2.631560E-02
    1.650000E+00     1.950000E+00     2.311117E-02
    1.650000E+00     2.000000E+00     2.022258E-02
    1.650000E+00     2.050000E+00     1.763429E-02
    1.650000E+00     2.100000E+00     1.532785E-02
    1.650000E+00     2.150000E+00     1.328294E-02
    1.650000E+00     2.200000E+00     1.147832E-02
    1.650000E+00     2.250000E+00     9.892482E-03
    1.650000E+00     2.300000E+00     8.504329E-03
    1.650000E+00     2.350000E+00     7.293541E-03
    1.650000E+00     2.400000E+00     6.240909E-03
    1.650000E+00     2.450000E+00     5.328535E-03
    1.650000E+00     2.500000E+00     4.539939E-03
    1.650000E+00     2.550000E+00     3.860103E-03
    1.650000E+00     2.600000E+00     3.275463E-03
    1.650000E+00     2.650000E+00     2.773856E-03
    1.650000E+00     2.700000E+00     2.344445E-03
    1.650000E+00     2.750000E+00     1.977627E-03
    1.650000E+00     2.800000E+00     1.664936E-03
    1.650000E+00     2.850000E+00     1.398931E-03
    1.650000E+00     2.900000E+00     1.173104E-03
    1.650000E+00     2.950000E+00     9.817757E-04
    1.650000E+00     3.000000E+00     8.200049E-04
    1.650000E+00     3.050000E+00     6.835049E-04
    1.650000E+00     3.100000E+00     5.685648E-04
    1.650000E+00     3.150000E+00     4.719802E-04
    1.650000E+00     3.200000E+00     3.909899E-04
    1.650000E+00     3.250000E+00     3.232197E-04
    1.650000E+00     3.300000E+00     2.666331E-04
    1.650000E+00     3.350000E+00     2.194863E-04
    1.650000E+00     3.400000E+00     1.802903E-04
    1.650000E+00     3.450000E+00     1.477757E-04
    1.650000E+00     3.500000E+00     1.208633E-04
    1.650000E+00     3.550000E+00     9.863745E-05
    1.650000E+00     3.600000E+00     8.032323E-05
    1.650000E+00     3.650000E+00     6.526621E-05
    1.650000E+00     3.700000E+00     5.291513E-05
    1.650000E+00     3.750000E+00     4.280674E-05
    1.650000E+00     3.800000E+00     3.455272E-05
    1.650000E+00     3.850000E+00     2.782833E-05
    1.650000E+00     3.900000E+00     2.236269E-05
    1.650000E+00     3.950000E+00     1.793043E-05
    1.650000E+00     4.000000E+00     1.434446E-05
    1.650000E+00     4.050000E+00     1.144992E-05
    1.650000E+00     4.100000E+00     9.118917E-06
    1.650000E+00     4.150000E+00     7.246101E-06
    1.650000E+00     4.200000E+00     5.744917E-06
    1.650000E+00     4.250000E+00     4.544429E-06
    1.650000E+00     4.300000E+00     3.586652E-06
    1.650000E+00     4.350000E+00     2.824303E-06
    1.650000E+00     4.400000E+00     2.218932E-06
    1.650000E+00     4.450000E+00     1.739342E-06
    1.650000E+00     4.500000E+00     1.360294E-06
    1.650000E+00     4.550000E+00     1.061414E-06
    1.650000E+00     4.600000E+00     8.263043E-07
    1.650000E+00     4.650000E+00     6.417942E-07
    1.650000E+00     4.700000E+00     4.973364E-07
    1.650000E+00     4.750000E+00     3.845043E-07
    1.650000E+00     4.800000E+00     2.965830E-07
    1.650000E+00     4.850000E+00     2.282355E-07
    1.650000E+00     4.900000E+00     1.752303E-07
    1.650000E+00     4.950000E+00     1.342212E-07
    1.650000E+00     5.000000E+00     1.025691E-07
#   
    1.700000E+00    -4.950000E+00    -1.022179E-07
    1.700000E+00    -4.900000E+00    -1.332211E-07
    1.700000E+00    -4.850000E+00    -1.732246E-07
    1.700000E+00    -4.800000E+00    -2.247203E-07
    1.700000E+00    -4.750000E+00    -2.908535E-07
    1.700000E+00    -4.700000E+00    -3.755848E-07
    1.700000E+00    -4.650000E+00    -4.838875E-07
    1.700000E+00    -4.600000E+00    -6.219907E-07
    1.700000E+00    -4.550000E+00    -7.976766E-07
    1.700000E+00    -4.500000E+00    -1.020642E-06
    1.700000E+00    -4.450000E+00    -1.302937E-06
    1.700000E+00    -4.400000E+00    -1.659500E-06
    1.700000E+00    -4.350000E+00    -2.108799E-06
    1.700000E+00    -4.300000E+00    -2.673611E-06
    1.700000E+00    -4.250000E+00    -3.381946E-06
    1.700000E+00    -4.200000E+00    -4.268169E-06
    1.700000E+00    -4.150000E+00    -5.374327E-06
    1.700000E+00    -4.100000E+00    -6.751735E-06
    1.700000E+00    -4.050000E+00    -8.462853E-06
    1.700000E+00    -4.000000E+00    -1.058351E-05
    1.700000E+00    -3.950000E+00    -1.320554E-05
    1.700000E+00    -3.900000E+00    -1.643983E-05
    1.700000E+00    -3.850000E+00    -2.041998E-05
    1.700000E+00    -3.800000E+00    -2.530648E-05
    1.700000E+00    -3.750000E+00    -3.129164E-05
    1.700000E+00    -3.700000E+00    -3.860533E-05
    1.700000E+00    -3.650000E+00    -4.752154E-05
    1.700000E+00    -3.600000E+00    -5.836600E-05
    1.700000E+00    -3.550000E+00    -7.152495E-05
    1.700000E+00    -3.500000E+00    -8.745517E-05
    1.700000E+00    -3.450000E+00    -1.066954E-04
    1.700000E+00    -3.400000E+00    -1.298794E-04
    1.700000E+00    -3.350000E+00    -1.577505E-04
    1.700000E+00    -3.300000E+00    -1.911788E-04
    1.700000E+00    -3.250000E+00    -2.311791E-04
    1.700000E+00    -3.200000E+00    -2.789325E-04
    1.700000E+00    -3.150000E+00    -3.358095E-04
    1.700000E+00    -3.100000E+00    -4.033958E-04
    1.700000E+00    -3.050000E+00    -4.835214E-04
    1.700000E+00    -3.000000E+00    -5.782915E-04
    1.700000E+00    -2.950000E+00    -6.901210E-04
    1.700000E+00    -2.900000E+00    -8.217717E-04
    1.700000E+00    -2.850000E+00    -9.763924E-04
