# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01     4.150000E+00     3.616309E-04
    4.500000E-01     4.200000E+00     2.957629E-04
    4.500000E-01     4.250000E+00     2.412603E-04
    4.500000E-01     4.300000E+00     1.962855E-04
    4.500000E-01     4.350000E+00     1.592746E-04
    4.500000E-01     4.400000E+00     1.289005E-04
    4.500000E-01     4.450000E+00     1.040413E-04
    4.500000E-01     4.500000E+00     8.375152E-05
    4.500000E-01     4.550000E+00     6.723651E-05
    4.500000E-01     4.600000E+00     5.383096E-05
    4.500000E-01     4.650000E+00     4.297942E-05
    4.500000E-01     4.700000E+00     3.421961E-05
    4.500000E-01     4.750000E+00     2.716803E-05
    4.500000E-01     4.800000E+00     2.150749E-05
    4.500000E-01     4.850000E+00     1.697645E-05
    4.500000E-01     4.900000E+00     1.335991E-05
    4.500000E-01     4.950000E+00     1.048166E-05
    4.500000E-01     5.000000E+00     8.197746E-06
#   
    5.000000E-01    -4.950000E+00    -8.304344E-06
    5.000000E-01    -4.900000E+00    -1.048591E-05
    5.000000E-01    -4.850000E+00    -1.321041E-05
    5.000000E-01    -4.800000E+00    -1.660417E-05
    5.000000E-01    -4.750000E+00    -2.082056E-05
    5.000000E-01    -4.700000E+00    -2.604507E-05
    5.000000E-01    -4.650000E+00    -3.250136E-05
    5.000000E-01    -4.600000E+00    -4.045821E-05
    5.000000E-01    -4.550000E+00    -5.023752E-05
    5.000000E-01    -4.500000E+00    -6.222349E-05
    5.000000E-01    -4.450000E+00    -7.687316E-05
    5.000000E-01    -4.400000E+00    -9.472827E-05
    5.000000E-01    -4.350000E+00    -1.164288E-04
    5.000000E-01    -4.300000E+00    -1.427280E-04
    5.000000E-01    -4.250000E+00    -1.745093E-04
    5.000000E-01    -4.200000E+00    -2.128052E-04
    5.000000E-01    -4.150000E+00    -2.588179E-04
    5.000000E-01    -4.100000E+00    -3.139416E-04
    5.000000E-01    -4.050000E+00    -3.797878E-04
    5.000000E-01    -4.000000E+00    -4.582111E-04
    5.000000E-01    -3.950000E+00    -5.513384E-04
    5.000000E-01    -3.900000E+00    -6.615981E-04
    5.000000E-01    -3.850000E+00    -7.917522E-04
    5.000000E-01    -3.800000E+00    -9.449286E-04
    5.000000E-01    -3.750000E+00    -1.124654E-03
    5.000000E-01    -3.700000E+00    -1.334889E-03
    5.000000E-01    -3.650000E+00    -1.580057E-03
    5.000000E-01    -3.600000E+00    -1.865080E-03
    5.000000E-01    -3.550000E+00    -2.195404E-03
    5.000000E-01    -3.500000E+00    -2.577025E-03
    5.000000E-01    -3.450000E+00    -3.016513E-03
    5.000000E-01    -3.400000E+00    -3.521021E-03
    5.000000E-01    -3.350000E+00    -4.098294E-03
    5.000000E-01    -3.300000E+00    -4.756668E-03
    5.000000E-01    -3.250000E+00    -5.505051E-03
    5.000000E-01    -3.200000E+00    -6.352896E-03
    5.000000E-01    -3.150000E+00    -7.310160E-03
    5.000000E-01    -3.100000E+00    -8.387235E-03
    5.000000E-01    -3.050000E+00    -9.594873E-03
    5.000000E-01    -3.000000E+00    -1.094408E-02
    5.000000E-01    -2.950000E+00    -1.244597E-02
    5.000000E-01    -2.900000E+00    -1.411164E-02
    5.000000E-01    -2.850000E+00    -1.595195E-02
    5.000000E-01    -2.800000E+00    -1.797734E-02
    5.000000E-01    -2.750000E+00    -2.019755E-02
    5.000000E-01    -2.700000E+00    -2.262135E-02
    5.000000E-01    -2.650000E+00    -2.525626E-02
    5.000000E-01    -2.600000E+00    -2.810814E-02
    5.000000E-01    -2.550000E+00    -3.118085E-02
    5.000000E-01    -2.500000E+00    -3.447584E-02
    5.000000E-01    -2.450000E+00    -3.799171E-02
    5.000000E-01    -2.400000E+00    -4.172372E-02
    5.000000E-01    -2.350000E+00    -4.566333E-02
    5.000000E-01    -2.300000E+00    -4.979773E-02
    5.000000E-01    -2.250000E+00    -5.410925E-02
    5.000000E-01    -2.200000E+00    -5.857496E-02
    5.000000E-01    -2.150000E+00    -6.316609E-02
    5.000000E-01    -2.100000E+00    -6.784762E-02
    5.000000E-01    -2.050000E+00    -7.257780E-02
    5.000000E-01    -2.000000E+00    -7.730779E-02
    5.000000E-01    -1.950000E+00    -8.198133E-02
    5.000000E-01    -1.900000E+00    -8.653450E-02
    5.000000E-01    -1.850000E+00    -9.089559E-02
    5.000000E-01    -1.800000E+00    -9.498506E-02
    5.000000E-01    -1.750000E+00    -9.871567E-02
    5.000000E-01    -1.700000E+00    -1.019928E-01
    5.000000E-01    -1.650000E+00    -1.047147E-01
    5.000000E-01    -1.600000E+00    -1.067735E-01
    5.000000E-01    -1.550000E+00    -1.080558E-01
    5.000000E-01    -1.500000E+00    -1.084436E-01
    5.000000E-01    -1.450000E+00    -1.078161E-01
    5.000000E-01    -1.400000E+00    -1.060507E-01
    5.000000E-01    -1.350000E+00    -1.030251E-01
    5.000000E-01    -1.300000E+00    -9.861903E-02
    5.000000E-01    -1.250000E+00    -9.271681E-02
    5.000000E-01    -1.200000E+00    -8.520927E-02
    5.000000E-01    -1.150000E+00    -7.599648E-02
    5.000000E-01    -1.100000E+00    -6.499028E-02
    5.000000E-01    -1.050000E+00    -5.211692E-02
    5.000000E-01    -1.000000E+00    -3.731962E-02
    5.000000E-01    -9.500000E-01    -2.056111E-02
    5.000000E-01    -9.000000E-01    -1.825959E-03
    5.000000E-01    -8.500000E-01     1.887731E-02
    5.000000E-01    -8.000000E-01     4.151445E-02
    5.000000E-01    -7.500000E-01     6.602411E-02
    5.000000E-01    -7.000000E-01     9.231691E-02
    5.000000E-01    -6.500000E-01     1.202750E-01
    5.000000E-01    -6.000000E-01     1.497525E-01
    5.000000E-01    -5.500000E-01     1.805758E-01
    5.000000E-01    -5.000000E-01     2.125455E-01
    5.000000E-01    -4.500000E-01     2.454383E-01
    5.000000E-01    -4.000000E-01     2.790096E-01
    5.000000E-01    -3.500000E-01     3.129970E-01
    5.000000E-01    -3.000000E-01     3.471235E-01
    5.000000E-01    -2.500000E-01     3.811026E-01
    5.000000E-01    -2.000000E-01     4.146417E-01
    5.000000E-01    -1.500000E-01     4.474478E-01
    5.000000E-01    -1.000000E-01     4.792318E-01
    5.000000E-01    -5.000000E-02     5.097132E-01
    5.000000E-01     0.000000E+00     5.386250E-01
    5.000000E-01     5.000000E-02     5.657179E-01
    5.000000E-01     1.000000E-01     5.907640E-01
    5.000000E-01     1.500000E-01     6.135607E-01
    5.000000E-01     2.000000E-01     6.339330E-01
    5.000000E-01     2.500000E-01     6.517360E-01
    5.000000E-01     3.000000E-01     6.668565E-01
    5.000000E-01     3.500000E-01     6.792137E-01
    5.000000E-01     4.000000E-01     6.887593E-01
    5.000000E-01     4.500000E-01     6.954771E-01
    5.000000E-01     5.000000E-01     6.993821E-01
    5.000000E-01     5.500000E-01     7.005185E-01
    5.000000E-01     6.000000E-01     6.989580E-01
    5.000000E-01     6.500000E-01     6.947971E-01
    5.000000E-01     7.000000E-01     6.881545E-01
    5.000000E-01     7.500000E-01     6.791681E-01
    5.000000E-01     8.000000E-01     6.679919E-01
    5.000000E-01     8.500000E-01     6.547932E-01
    5.000000E-01     9.000000E-01     6.397494E-01
    5.000000E-01     9.500000E-01     6.230449E-01
    5.000000E-01     1.000000E+00     6.048686E-01
    5.000000E-01     1.050000E+00     5.854115E-01
    5.000000E-01     1.100000E+00     5.648636E-01
    5.000000E-01     1.150000E+00     5.434127E-01
    5.000000E-01     1.200000E+00     5.212417E-01
    5.000000E-01     1.250000E+00     4.985278E-01
    5.000000E-01     1.300000E+00     4.754401E-01
    5.000000E-01     1.350000E+00     4.521394E-01
    5.000000E-01     1.400000E+00     4.287766E-01
    5.000000E-01     1.450000E+00     4.054924E-01
    5.000000E-01     1.500000E+00     3.824162E-01
    5.000000E-01     1.550000E+00     3.596664E-01
    5.000000E-01     1.600000E+00     3.373496E-01
    5.000000E-01     1.650000E+00     3.155607E-01
    5.000000E-01     1.700000E+00     2.943832E-01
    5.000000E-01     1.750000E+00     2.738889E-01
    5.000000E-01     1.800000E+00     2.541386E-01
    5.000000E-01     1.850000E+00     2.351822E-01
    5.000000E-01     1.900000E+00     2.170591E-01
    5.000000E-01     1.950000E+00     1.997990E-01
    5.000000E-01     2.000000E+00     1.834223E-01
    5.000000E-01     2.050000E+00     1.679405E-01
    5.000000E-01     2.100000E+00     1.533573E-01
    5.000000E-01     2.150000E+00     1.396690E-01
    5.000000E-01     2.200000E+00     1.268655E-01
    5.000000E-01     2.250000E+00     1.149304E-01
    5.000000E-01     2.300000E+00     1.038426E-01
    5.000000E-01     2.350000E+00     9.357634E-02
    5.000000E-01     2.400000E+00     8.410211E-02
    5.000000E-01     2.450000E+00     7.538742E-02
    5.000000E-01     2.500000E+00     6.739734E-02
    5.000000E-01     2.550000E+00     6.009513E-02
    5.000000E-01     2.600000E+00     5.344280E-02
    5.000000E-01     2.650000E+00     4.740164E-02
    5.000000E-01     2.700000E+00     4.193268E-02
    5.000000E-01     2.750000E+00     3.699712E-02
    5.000000E-01     2.800000E+00     3.255667E-02
    5.000000E-01     2.850000E+00     2.857392E-02
    5.000000E-01     2.900000E+00     2.501257E-02
    5.000000E-01     2.950000E+00     2.183768E-02
    5.000000E-01     3.000000E+00     1.901584E-02
    5.000000E-01     3.050000E+00     1.651528E-02
    5.000000E-01     3.100000E+00     1.430602E-02
    5.000000E-01     3.150000E+00     1.235991E-02
    5.000000E-01     3.200000E+00     1.065065E-02
    5.000000E-01     3.250000E+00     9.153824E-03
    5.000000E-01     3.300000E+00     7.846846E-03
    5.000000E-01     3.350000E+00     6.708956E-03
    5.000000E-01     3.400000E+00     5.721142E-03
    5.000000E-01     3.450000E+00     4.866082E-03
    5.000000E-01     3.500000E+00     4.128058E-03
    5.000000E-01     3.550000E+00     3.492870E-03
    5.000000E-01     3.600000E+00     2.947747E-03
    5.000000E-01     3.650000E+00     2.481244E-03
    5.000000E-01     3.700000E+00     2.083152E-03
    5.000000E-01     3.750000E+00     1.744395E-03
    5.000000E-01     3.800000E+00     1.456940E-03
    5.000000E-01     3.850000E+00     1.213700E-03
    5.000000E-01     3.900000E+00     1.008449E-03
    5.000000E-01     3.950000E+00     8.357363E-04
    5.000000E-01     4.000000E+00     6.908068E-04
    5.000000E-01     4.050000E+00     5.695282E-04
    5.000000E-01     4.100000E+00     4.683214E-04
    5.000000E-01     4.150000E+00     3.840973E-04
    5.000000E-01     4.200000E+00     3.141991E-04
    5.000000E-01     4.250000E+00     2.563494E-04
    5.000000E-01     4.300000E+00     2.086028E-04
    5.000000E-01     4.350000E+00     1.693027E-04
    5.000000E-01     4.400000E+00     1.370436E-04
    5.000000E-01     4.450000E+00     1.106365E-04
    5.000000E-01     4.500000E+00     8.907901E-05
    5.000000E-01     4.550000E+00     7.152879E-05
    5.000000E-01     4.600000E+00     5.728021E-05
    5.000000E-01     4.650000E+00     4.574401E-05
    5.000000E-01     4.700000E+00     3.642972E-05
    5.000000E-01     4.750000E+00     2.893030E-05
    5.000000E-01     4.800000E+00     2.290904E-05
    5.000000E-01     4.850000E+00     1.808825E-05
    5.000000E-01     4.900000E+00     1.423959E-05
    5.000000E-01     4.950000E+00     1.117590E-05
    5.000000E-01     5.000000E+00     8.744227E-06
#   
    5.500000E-01    -4.950000E+00    -9.021499E-06
    5.500000E-01    -4.900000E+00    -1.139777E-05
    5.500000E-01    -4.850000E+00    -1.436655E-05
    5.500000E-01    -4.800000E+00    -1.806595E-05
    5.500000E-01    -4.750000E+00    -2.266366E-05
    5.500000E-01    -4.700000E+00    -2.836260E-05
    5.500000E-01    -4.650000E+00    -3.540755E-05
    5.500000E-01    -4.600000E+00    -4.409277E-05
    5.500000E-01    -4.550000E+00    -5.477083E-05
    5.500000E-01    -4.500000E+00    -6.786275E-05
    5.500000E-01    -4.450000E+00    -8.386959E-05
    5.500000E-01    -4.400000E+00    -1.033856E-04
    5.500000E-01    -4.350000E+00    -1.271131E-04
    5.500000E-01    -4.300000E+00    -1.558793E-04
    5.500000E-01    -4.250000E+00    -1.906548E-04
    5.500000E-01    -4.200000E+00    -2.325748E-04
    5.500000E-01    -4.150000E+00    -2.829618E-04
    5.500000E-01    -4.100000E+00    -3.433508E-04
    5.500000E-01    -4.050000E+00    -4.155170E-04
    5.500000E-01    -4.000000E+00    -5.015054E-04
    5.500000E-01    -3.950000E+00    -6.036626E-04
    5.500000E-01    -3.900000E+00    -7.246707E-04
    5.500000E-01    -3.850000E+00    -8.675827E-04
    5.500000E-01    -3.800000E+00    -1.035860E-03
    5.500000E-01    -3.750000E+00    -1.233408E-03
    5.500000E-01    -3.700000E+00    -1.464619E-03
    5.500000E-01    -3.650000E+00    -1.734404E-03
    5.500000E-01    -3.600000E+00    -2.048234E-03
    5.500000E-01    -3.550000E+00    -2.412171E-03
    5.500000E-01    -3.500000E+00    -2.832903E-03
    5.500000E-01    -3.450000E+00    -3.317763E-03
    5.500000E-01    -3.400000E+00    -3.874757E-03
    5.500000E-01    -3.350000E+00    -4.512568E-03
    5.500000E-01    -3.300000E+00    -5.240560E-03
    5.500000E-01    -3.250000E+00    -6.068768E-03
    5.500000E-01    -3.200000E+00    -7.007871E-03
    5.500000E-01    -3.150000E+00    -8.069151E-03
    5.500000E-01    -3.100000E+00    -9.264431E-03
    5.500000E-01    -3.050000E+00    -1.060599E-02
    5.500000E-01    -3.000000E+00    -1.210646E-02
    5.500000E-01    -2.950000E+00    -1.377869E-02
    5.500000E-01    -2.900000E+00    -1.563559E-02
    5.500000E-01    -2.850000E+00    -1.768990E-02
    5.500000E-01    -2.800000E+00    -1.995404E-02
    5.500000E-01    -2.750000E+00    -2.243976E-02
    5.500000E-01    -2.700000E+00    -2.515791E-02
    5.500000E-01    -2.650000E+00    -2.811806E-02
    5.500000E-01    -2.600000E+00    -3.132816E-02
    5.500000E-01    -2.550000E+00    -3.479414E-02
    5.500000E-01    -2.500000E+00    -3.851943E-02
    5.500000E-01    -2.450000E+00    -4.250452E-02
    5.500000E-01    -2.400000E+00    -4.674647E-02
    5.500000E-01    -2.350000E+00    -5.123837E-02
    5.500000E-01    -2.300000E+00    -5.596880E-02
    5.500000E-01    -2.250000E+00    -6.092128E-02
    5.500000E-01    -2.200000E+00    -6.607377E-02
    5.500000E-01    -2.150000E+00    -7.139806E-02
    5.500000E-01    -2.100000E+00    -7.685931E-02
    5.500000E-01    -2.050000E+00    -8.241552E-02
    5.500000E-01    -2.000000E+00    -8.801716E-02
    5.500000E-01    -1.950000E+00    -9.360675E-02
    5.500000E-01    -1.900000E+00    -9.911862E-02
    5.500000E-01    -1.850000E+00    -1.044787E-01
    5.500000E-01    -1.800000E+00    -1.096046E-01
    5.500000E-01    -1.750000E+00    -1.144054E-01
    5.500000E-01    -1.700000E+00    -1.187822E-01
    5.500000E-01    -1.650000E+00    -1.226285E-01
    5.500000E-01    -1.600000E+00    -1.258308E-01
    5.500000E-01    -1.550000E+00    -1.282693E-01
    5.500000E-01    -1.500000E+00    -1.298193E-01
    5.500000E-01    -1.450000E+00    -1.303523E-01
    5.500000E-01    -1.400000E+00    -1.297378E-01
    5.500000E-01    -1.350000E+00    -1.278447E-01
    5.500000E-01    -1.300000E+00    -1.245436E-01
    5.500000E-01    -1.250000E+00    -1.197093E-01
    5.500000E-01    -1.200000E+00    -1.132227E-01
    5.500000E-01    -1.150000E+00    -1.049737E-01
    5.500000E-01    -1.100000E+00    -9.486380E-02
    5.500000E-01    -1.050000E+00    -8.280895E-02
    5.500000E-01    -1.000000E+00    -6.874213E-02
    5.500000E-01    -9.500000E-01    -5.261603E-02
    5.500000E-01    -9.000000E-01    -3.440554E-02
    5.500000E-01    -8.500000E-01    -1.411001E-02
    5.500000E-01    -8.000000E-01     8.244850E-03
    5.500000E-01    -7.500000E-01     3.260542E-02
    5.500000E-01    -7.000000E-01     5.888909E-02
    5.500000E-01    -6.500000E-01     8.698378E-02
    5.500000E-01    -6.000000E-01     1.167479E-01
    5.500000E-01    -5.500000E-01     1.480112E-01
    5.500000E-01    -5.000000E-01     1.805758E-01
    5.500000E-01    -4.500000E-01     2.142184E-01
    5.500000E-01    -4.000000E-01     2.486929E-01
    5.500000E-01    -3.500000E-01     2.837334E-01
    5.500000E-01    -3.000000E-01     3.190581E-01
    5.500000E-01    -2.500000E-01     3.543734E-01
    5.500000E-01    -2.000000E-01     3.893784E-01
    5.500000E-01    -1.500000E-01     4.237698E-01
    5.500000E-01    -1.000000E-01     4.572468E-01
    5.500000E-01    -5.000000E-02     4.895157E-01
    5.500000E-01     0.000000E+00     5.202952E-01
    5.500000E-01     5.000000E-02     5.493203E-01
    5.500000E-01     1.000000E-01     5.763471E-01
    5.500000E-01     1.500000E-01     6.011558E-01
    5.500000E-01     2.000000E-01     6.235542E-01
    5.500000E-01     2.500000E-01     6.433803E-01
    5.500000E-01     3.000000E-01     6.605037E-01
    5.500000E-01     3.500000E-01     6.748268E-01
    5.500000E-01     4.000000E-01     6.862856E-01
    5.500000E-01     4.500000E-01     6.948491E-01
    5.500000E-01     5.000000E-01     7.005185E-01
    5.500000E-01     5.500000E-01     7.033257E-01
    5.500000E-01     6.000000E-01     7.033317E-01
    5.500000E-01     6.500000E-01     7.006239E-01
    5.500000E-01     7.000000E-01     6.953137E-01
    5.500000E-01     7.500000E-01     6.875333E-01
    5.500000E-01     8.000000E-01     6.774332E-01
    5.500000E-01     8.500000E-01     6.651784E-01
    5.500000E-01     9.000000E-01     6.509462E-01
    5.500000E-01     9.500000E-01     6.349222E-01
    5.500000E-01     1.000000E+00     6.172981E-01
    5.500000E-01     1.050000E+00     5.982688E-01
    5.500000E-01     1.100000E+00     5.780297E-01
    5.500000E-01     1.150000E+00     5.567747E-01
    5.500000E-01     1.200000E+00     5.346940E-01
