# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
    9.000000E-01    -4.400000E+00    -2.088623E-04
    9.000000E-01    -4.350000E+00    -2.552860E-04
    9.000000E-01    -4.300000E+00    -3.111827E-04
    9.000000E-01    -4.250000E+00    -3.782860E-04
    9.000000E-01    -4.200000E+00    -4.586023E-04
    9.000000E-01    -4.150000E+00    -5.544445E-04
    9.000000E-01    -4.100000E+00    -6.684682E-04
    9.000000E-01    -4.050000E+00    -8.037097E-04
    9.000000E-01    -4.000000E+00    -9.636256E-04
    9.000000E-01    -3.950000E+00    -1.152134E-03
    9.000000E-01    -3.900000E+00    -1.373657E-03
    9.000000E-01    -3.850000E+00    -1.633159E-03
    9.000000E-01    -3.800000E+00    -1.936194E-03
    9.000000E-01    -3.750000E+00    -2.288935E-03
    9.000000E-01    -3.700000E+00    -2.698218E-03
    9.000000E-01    -3.650000E+00    -3.171564E-03
    9.000000E-01    -3.600000E+00    -3.717209E-03
    9.000000E-01    -3.550000E+00    -4.344113E-03
    9.000000E-01    -3.500000E+00    -5.061969E-03
    9.000000E-01    -3.450000E+00    -5.881188E-03
    9.000000E-01    -3.400000E+00    -6.812882E-03
    9.000000E-01    -3.350000E+00    -7.868815E-03
    9.000000E-01    -3.300000E+00    -9.061342E-03
    9.000000E-01    -3.250000E+00    -1.040333E-02
    9.000000E-01    -3.200000E+00    -1.190802E-02
    9.000000E-01    -3.150000E+00    -1.358894E-02
    9.000000E-01    -3.100000E+00    -1.545967E-02
    9.000000E-01    -3.050000E+00    -1.753371E-02
    9.000000E-01    -3.000000E+00    -1.982418E-02
    9.000000E-01    -2.950000E+00    -2.234360E-02
    9.000000E-01    -2.900000E+00    -2.510358E-02
    9.000000E-01    -2.850000E+00    -2.811448E-02
    9.000000E-01    -2.800000E+00    -3.138506E-02
    9.000000E-01    -2.750000E+00    -3.492210E-02
    9.000000E-01    -2.700000E+00    -3.872999E-02
    9.000000E-01    -2.650000E+00    -4.281029E-02
    9.000000E-01    -2.600000E+00    -4.716133E-02
    9.000000E-01    -2.550000E+00    -5.177778E-02
    9.000000E-01    -2.500000E+00    -5.665022E-02
    9.000000E-01    -2.450000E+00    -6.176474E-02
    9.000000E-01    -2.400000E+00    -6.710263E-02
    9.000000E-01    -2.350000E+00    -7.264000E-02
    9.000000E-01    -2.300000E+00    -7.834757E-02
    9.000000E-01    -2.250000E+00    -8.419050E-02
    9.000000E-01    -2.200000E+00    -9.012826E-02
    9.000000E-01    -2.150000E+00    -9.611465E-02
    9.000000E-01    -2.100000E+00    -1.020980E-01
    9.000000E-01    -2.050000E+00    -1.080211E-01
    9.000000E-01    -2.000000E+00    -1.138220E-01
    9.000000E-01    -1.950000E+00    -1.194340E-01
    9.000000E-01    -1.900000E+00    -1.247868E-01
    9.000000E-01    -1.850000E+00    -1.298064E-01
    9.000000E-01    -1.800000E+00    -1.344166E-01
    9.000000E-01    -1.750000E+00    -1.385397E-01
    9.000000E-01    -1.700000E+00    -1.420972E-01
    9.000000E-01    -1.650000E+00    -1.450111E-01
    9.000000E-01    -1.600000E+00    -1.472045E-01
    9.000000E-01    -1.550000E+00    -1.486032E-01
    9.000000E-01    -1.500000E+00    -1.491360E-01
    9.000000E-01    -1.450000E+00    -1.487362E-01
    9.000000E-01    -1.400000E+00    -1.473418E-01
    9.000000E-01    -1.350000E+00    -1.448966E-01
    9.000000E-01    -1.300000E+00    -1.413508E-01
    9.000000E-01    -1.250000E+00    -1.366609E-01
    9.000000E-01    -1.200000E+00    -1.307904E-01
    9.000000E-01    -1.150000E+00    -1.237098E-01
    9.000000E-01    -1.100000E+00    -1.153965E-01
    9.000000E-01    -1.050000E+00    -1.058345E-01
    9.000000E-01    -1.000000E+00    -9.501443E-02
    9.000000E-01    -9.500000E-01    -8.293295E-02
    9.000000E-01    -9.000000E-01    -6.959261E-02
    9.000000E-01    -8.500000E-01    -5.500141E-02
    9.000000E-01    -8.000000E-01    -3.917257E-02
    9.000000E-01    -7.500000E-01    -2.212434E-02
    9.000000E-01    -7.000000E-01    -3.879990E-03
    9.000000E-01    -6.500000E-01     1.553212E-02
    9.000000E-01    -6.000000E-01     3.607821E-02
    9.000000E-01    -5.500000E-01     5.771862E-02
    9.000000E-01    -5.000000E-01     8.040719E-02
    9.000000E-01    -4.500000E-01     1.040905E-01
    9.000000E-01    -4.000000E-01     1.287068E-01
    9.000000E-01    -3.500000E-01     1.541854E-01
    9.000000E-01    -3.000000E-01     1.804453E-01
    9.000000E-01    -2.500000E-01     2.073945E-01
    9.000000E-01    -2.000000E-01     2.349294E-01
    9.000000E-01    -1.500000E-01     2.629335E-01
    9.000000E-01    -1.000000E-01     2.912780E-01
    9.000000E-01    -5.000000E-02     3.198212E-01
    9.000000E-01     0.000000E+00     3.484089E-01
    9.000000E-01     5.000000E-02     3.768754E-01
    9.000000E-01     1.000000E-01     4.050445E-01
    9.000000E-01     1.500000E-01     4.327311E-01
    9.000000E-01     2.000000E-01     4.597436E-01
    9.000000E-01     2.500000E-01     4.858857E-01
    9.000000E-01     3.000000E-01     5.109596E-01
    9.000000E-01     3.500000E-01     5.347689E-01
    9.000000E-01     4.000000E-01     5.571216E-01
    9.000000E-01     4.500000E-01     5.778335E-01
    9.000000E-01     5.000000E-01     5.967312E-01
    9.000000E-01     5.500000E-01     6.136555E-01
    9.000000E-01     6.000000E-01     6.284642E-01
    9.000000E-01     6.500000E-01     6.410346E-01
    9.000000E-01     7.000000E-01     6.512662E-01
    9.000000E-01     7.500000E-01     6.590820E-01
    9.000000E-01     8.000000E-01     6.644301E-01
    9.000000E-01     8.500000E-01     6.672849E-01
    9.000000E-01     9.000000E-01     6.676467E-01
    9.000000E-01     9.500000E-01     6.655424E-01
    9.000000E-01     1.000000E+00     6.610240E-01
    9.000000E-01     1.050000E+00     6.541680E-01
    9.000000E-01     1.100000E+00     6.450734E-01
    9.000000E-01     1.150000E+00     6.338603E-01
    9.000000E-01     1.200000E+00     6.206666E-01
    9.000000E-01     1.250000E+00     6.056467E-01
    9.000000E-01     1.300000E+00     5.889676E-01
    9.000000E-01     1.350000E+00     5.708070E-01
    9.000000E-01     1.400000E+00     5.513496E-01
    9.000000E-01     1.450000E+00     5.307849E-01
    9.000000E-01     1.500000E+00     5.093041E-01
    9.000000E-01     1.550000E+00     4.870974E-01
    9.000000E-01     1.600000E+00     4.643517E-01
    9.000000E-01     1.650000E+00     4.412482E-01
    9.000000E-01     1.700000E+00     4.179606E-01
    9.000000E-01     1.750000E+00     3.946532E-01
    9.000000E-01     1.800000E+00     3.714791E-01
    9.000000E-01     1.850000E+00     3.485800E-01
    9.000000E-01     1.900000E+00     3.260843E-01
    9.000000E-01     1.950000E+00     3.041069E-01
    9.000000E-01     2.000000E+00     2.827489E-01
    9.000000E-01     2.050000E+00     2.620974E-01
    9.000000E-01     2.100000E+00     2.422258E-01
    9.000000E-01     2.150000E+00     2.231938E-01
    9.000000E-01     2.200000E+00     2.050480E-01
    9.000000E-01     2.250000E+00     1.878228E-01
    9.000000E-01     2.300000E+00     1.715408E-01
    9.000000E-01     2.350000E+00     1.562140E-01
    9.000000E-01     2.400000E+00     1.418443E-01
    9.000000E-01     2.450000E+00     1.284251E-01
    9.000000E-01     2.500000E+00     1.159417E-01
    9.000000E-01     2.550000E+00     1.043726E-01
    9.000000E-01     2.600000E+00     9.369070E-02
    9.000000E-01     2.650000E+00     8.386373E-02
    9.000000E-01     2.700000E+00     7.485565E-02
    9.000000E-01     2.750000E+00     6.662732E-02
    9.000000E-01     2.800000E+00     5.913734E-02
    9.000000E-01     2.850000E+00     5.234282E-02
    9.000000E-01     2.900000E+00     4.620004E-02
    9.000000E-01     2.950000E+00     4.066505E-02
    9.000000E-01     3.000000E+00     3.569419E-02
    9.000000E-01     3.050000E+00     3.124457E-02
    9.000000E-01     3.100000E+00     2.727442E-02
    9.000000E-01     3.150000E+00     2.374345E-02
    9.000000E-01     3.200000E+00     2.061305E-02
    9.000000E-01     3.250000E+00     1.784652E-02
    9.000000E-01     3.300000E+00     1.540922E-02
    9.000000E-01     3.350000E+00     1.326862E-02
    9.000000E-01     3.400000E+00     1.139441E-02
    9.000000E-01     3.450000E+00     9.758442E-03
    9.000000E-01     3.500000E+00     8.334785E-03
    9.000000E-01     3.550000E+00     7.099625E-03
    9.000000E-01     3.600000E+00     6.031222E-03
    9.000000E-01     3.650000E+00     5.109824E-03
    9.000000E-01     3.700000E+00     4.317563E-03
    9.000000E-01     3.750000E+00     3.638354E-03
    9.000000E-01     3.800000E+00     3.057778E-03
    9.000000E-01     3.850000E+00     2.562964E-03
    9.000000E-01     3.900000E+00     2.142472E-03
    9.000000E-01     3.950000E+00     1.786177E-03
    9.000000E-01     4.000000E+00     1.485149E-03
    9.000000E-01     4.050000E+00     1.231549E-03
    9.000000E-01     4.100000E+00     1.018518E-03
    9.000000E-01     4.150000E+00     8.400771E-04
    9.000000E-01     4.200000E+00     6.910369E-04
    9.000000E-01     4.250000E+00     5.669075E-04
    9.000000E-01     4.300000E+00     4.638187E-04
    9.000000E-01     4.350000E+00     3.784469E-04
    9.000000E-01     4.400000E+00     3.079475E-04
    9.000000E-01     4.450000E+00     2.498945E-04
    9.000000E-01     4.500000E+00     2.022258E-04
    9.000000E-01     4.550000E+00     1.631950E-04
    9.000000E-01     4.600000E+00     1.313277E-04
    9.000000E-01     4.650000E+00     1.053833E-04
    9.000000E-01     4.700000E+00     8.432141E-05
    9.000000E-01     4.750000E+00     6.727251E-05
    9.000000E-01     4.800000E+00     5.351204E-05
    9.000000E-01     4.850000E+00     4.243824E-05
    9.000000E-01     4.900000E+00     3.355294E-05
    9.000000E-01     4.950000E+00     2.644502E-05
    9.000000E-01     5.000000E+00     2.077625E-05
#   
    9.500000E-01    -4.950000E+00    -1.975162E-05
    9.500000E-01    -4.900000E+00    -2.485908E-05
    9.500000E-01    -4.850000E+00    -3.120613E-05
    9.500000E-01    -4.800000E+00    -3.907186E-05
    9.500000E-01    -4.750000E+00    -4.879255E-05
    9.500000E-01    -4.700000E+00    -6.077205E-05
    9.500000E-01    -4.650000E+00    -7.549370E-05
    9.500000E-01    -4.600000E+00    -9.353392E-05
    9.500000E-01    -4.550000E+00    -1.155777E-04
    9.500000E-01    -4.500000E+00    -1.424363E-04
    9.500000E-01    -4.450000E+00    -1.750668E-04
    9.500000E-01    -4.400000E+00    -2.145944E-04
    9.500000E-01    -4.350000E+00    -2.623369E-04
    9.500000E-01    -4.300000E+00    -3.198319E-04
    9.500000E-01    -4.250000E+00    -3.888668E-04
    9.500000E-01    -4.200000E+00    -4.715106E-04
    9.500000E-01    -4.150000E+00    -5.701497E-04
    9.500000E-01    -4.100000E+00    -6.875248E-04
    9.500000E-01    -4.050000E+00    -8.267706E-04
    9.500000E-01    -4.000000E+00    -9.914574E-04
    9.500000E-01    -3.950000E+00    -1.185634E-03
    9.500000E-01    -3.900000E+00    -1.413871E-03
    9.500000E-01    -3.850000E+00    -1.681305E-03
    9.500000E-01    -3.800000E+00    -1.993681E-03
    9.500000E-01    -3.750000E+00    -2.357393E-03
    9.500000E-01    -3.700000E+00    -2.779523E-03
    9.500000E-01    -3.650000E+00    -3.267869E-03
    9.500000E-01    -3.600000E+00    -3.830977E-03
    9.500000E-01    -3.550000E+00    -4.478150E-03
    9.500000E-01    -3.500000E+00    -5.219463E-03
    9.500000E-01    -3.450000E+00    -6.065750E-03
    9.500000E-01    -3.400000E+00    -7.028581E-03
    9.500000E-01    -3.350000E+00    -8.120226E-03
    9.500000E-01    -3.300000E+00    -9.353589E-03
    9.500000E-01    -3.250000E+00    -1.074212E-02
    9.500000E-01    -3.200000E+00    -1.229972E-02
    9.500000E-01    -3.150000E+00    -1.404058E-02
    9.500000E-01    -3.100000E+00    -1.597900E-02
    9.500000E-01    -3.050000E+00    -1.812925E-02
    9.500000E-01    -3.000000E+00    -2.050524E-02
    9.500000E-01    -2.950000E+00    -2.312033E-02
    9.500000E-01    -2.900000E+00    -2.598699E-02
    9.500000E-01    -2.850000E+00    -2.911644E-02
    9.500000E-01    -2.800000E+00    -3.251834E-02
    9.500000E-01    -2.750000E+00    -3.620035E-02
    9.500000E-01    -2.700000E+00    -4.016772E-02
    9.500000E-01    -2.650000E+00    -4.442287E-02
    9.500000E-01    -2.600000E+00    -4.896493E-02
    9.500000E-01    -2.550000E+00    -5.378932E-02
    9.500000E-01    -2.500000E+00    -5.888729E-02
    9.500000E-01    -2.450000E+00    -6.424552E-02
    9.500000E-01    -2.400000E+00    -6.984575E-02
    9.500000E-01    -2.350000E+00    -7.566443E-02
    9.500000E-01    -2.300000E+00    -8.167245E-02
    9.500000E-01    -2.250000E+00    -8.783497E-02
    9.500000E-01    -2.200000E+00    -9.411125E-02
    9.500000E-01    -2.150000E+00    -1.004547E-01
    9.500000E-01    -2.100000E+00    -1.068129E-01
    9.500000E-01    -2.050000E+00    -1.131278E-01
    9.500000E-01    -2.000000E+00    -1.193363E-01
    9.500000E-01    -1.950000E+00    -1.253703E-01
    9.500000E-01    -1.900000E+00    -1.311575E-01
    9.500000E-01    -1.850000E+00    -1.366221E-01
    9.500000E-01    -1.800000E+00    -1.416857E-01
    9.500000E-01    -1.750000E+00    -1.462678E-01
    9.500000E-01    -1.700000E+00    -1.502872E-01
    9.500000E-01    -1.650000E+00    -1.536628E-01
    9.500000E-01    -1.600000E+00    -1.563146E-01
    9.500000E-01    -1.550000E+00    -1.581650E-01
    9.500000E-01    -1.500000E+00    -1.591393E-01
    9.500000E-01    -1.450000E+00    -1.591673E-01
    9.500000E-01    -1.400000E+00    -1.581834E-01
    9.500000E-01    -1.350000E+00    -1.561281E-01
    9.500000E-01    -1.300000E+00    -1.529480E-01
    9.500000E-01    -1.250000E+00    -1.485966E-01
    9.500000E-01    -1.200000E+00    -1.430345E-01
    9.500000E-01    -1.150000E+00    -1.362295E-01
    9.500000E-01    -1.100000E+00    -1.281567E-01
    9.500000E-01    -1.050000E+00    -1.187982E-01
    9.500000E-01    -1.000000E+00    -1.081432E-01
    9.500000E-01    -9.500000E-01    -9.618749E-02
    9.500000E-01    -9.000000E-01    -8.293295E-02
    9.500000E-01    -8.500000E-01    -6.838757E-02
    9.500000E-01    -8.000000E-01    -5.256494E-02
    9.500000E-01    -7.500000E-01    -3.548417E-02
    9.500000E-01    -7.000000E-01    -1.716972E-02
    9.500000E-01    -6.500000E-01     2.348460E-03
    9.500000E-01    -6.000000E-01     2.303474E-02
    9.500000E-01    -5.500000E-01     4.484738E-02
    9.500000E-01    -5.000000E-01     6.773797E-02
    9.500000E-01    -4.500000E-01     9.165069E-02
    9.500000E-01    -4.000000E-01     1.165215E-01
    9.500000E-01    -3.500000E-01     1.422773E-01
    9.500000E-01    -3.000000E-01     1.688349E-01
    9.500000E-01    -2.500000E-01     1.961001E-01
    9.500000E-01    -2.000000E-01     2.239671E-01
    9.500000E-01    -1.500000E-01     2.523180E-01
    9.500000E-01    -1.000000E-01     2.810221E-01
    9.500000E-01    -5.000000E-02     3.099363E-01
    9.500000E-01     0.000000E+00     3.389052E-01
    9.500000E-01     5.000000E-02     3.677620E-01
    9.500000E-01     1.000000E-01     3.963293E-01
    9.500000E-01     1.500000E-01     4.244214E-01
    9.500000E-01     2.000000E-01     4.518456E-01
    9.500000E-01     2.500000E-01     4.784049E-01
    9.500000E-01     3.000000E-01     5.039005E-01
    9.500000E-01     3.500000E-01     5.281350E-01
    9.500000E-01     4.000000E-01     5.509155E-01
    9.500000E-01     4.500000E-01     5.720564E-01
    9.500000E-01     5.000000E-01     5.913832E-01
    9.500000E-01     5.500000E-01     6.087352E-01
    9.500000E-01     6.000000E-01     6.239687E-01
    9.500000E-01     6.500000E-01     6.369594E-01
    9.500000E-01     7.000000E-01     6.476050E-01
    9.500000E-01     7.500000E-01     6.558266E-01
    9.500000E-01     8.000000E-01     6.615707E-01
    9.500000E-01     8.500000E-01     6.648097E-01
    9.500000E-01     9.000000E-01     6.655424E-01
    9.500000E-01     9.500000E-01     6.637937E-01
    9.500000E-01     1.000000E+00     6.596143E-01
    9.500000E-01     1.050000E+00     6.530792E-01
    9.500000E-01     1.100000E+00     6.442863E-01
    9.500000E-01     1.150000E+00     6.333544E-01
    9.500000E-01     1.200000E+00     6.204210E-01
    9.500000E-01     1.250000E+00     6.056396E-01
    9.500000E-01     1.300000E+00     5.891770E-01
    9.500000E-01     1.350000E+00     5.712107E-01
    9.500000E-01     1.400000E+00     5.519256E-01
    9.500000E-01     1.450000E+00     5.315116E-01
    9.500000E-01     1.500000E+00     5.101603E-01
    9.500000E-01     1.550000E+00     4.880627E-01
    9.500000E-01     1.600000E+00     4.654066E-01
    9.500000E-01     1.650000E+00     4.423742E-01
    9.500000E-01     1.700000E+00     4.191403E-01
    9.500000E-01     1.750000E+00     3.958703E-01
    9.500000E-01     1.800000E+00     3.727190E-01
    9.500000E-01     1.850000E+00     3.498290E-01
    9.500000E-01     1.900000E+00     3.273303E-01
    9.500000E-01     1.950000E+00     3.053391E-01
    9.500000E-01     2.000000E+00     2.839580E-01
    9.500000E-01     2.050000E+00     2.632753E-01
    9.500000E-01     2.100000E+00     2.433657E-01
    9.500000E-01     2.150000E+00     2.242900E-01
    9.500000E-01     2.200000E+00     2.060961E-01
    9.500000E-01     2.250000E+00     1.888193E-01
    9.500000E-01     2.300000E+00     1.724834E-01
    9.500000E-01     2.350000E+00     1.571011E-01
    9.500000E-01     2.400000E+00     1.426752E-01
    9.500000E-01     2.450000E+00     1.291998E-01
    9.500000E-01     2.500000E+00     1.166607E-01
    9.500000E-01     2.550000E+00     1.050372E-01
    9.500000E-01     2.600000E+00     9.430233E-02
