# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.350000E+00     9.000000E-01    -6.682067E-02
   -1.350000E+00     9.500000E-01    -7.629731E-02
   -1.350000E+00     1.000000E+00    -8.513770E-02
   -1.350000E+00     1.050000E+00    -9.332877E-02
   -1.350000E+00     1.100000E+00    -1.008535E-01
   -1.350000E+00     1.150000E+00    -1.076922E-01
   -1.350000E+00     1.200000E+00    -1.138245E-01
   -1.350000E+00     1.250000E+00    -1.192301E-01
   -1.350000E+00     1.300000E+00    -1.238915E-01
   -1.350000E+00     1.350000E+00    -1.277942E-01
   -1.350000E+00     1.400000E+00    -1.309288E-01
   -1.350000E+00     1.450000E+00    -1.332917E-01
   -1.350000E+00     1.500000E+00    -1.348862E-01
   -1.350000E+00     1.550000E+00    -1.357224E-01
   -1.350000E+00     1.600000E+00    -1.358182E-01
   -1.350000E+00     1.650000E+00    -1.351990E-01
   -1.350000E+00     1.700000E+00    -1.338971E-01
   -1.350000E+00     1.750000E+00    -1.319518E-01
   -1.350000E+00     1.800000E+00    -1.294085E-01
   -1.350000E+00     1.850000E+00    -1.263175E-01
   -1.350000E+00     1.900000E+00    -1.227336E-01
   -1.350000E+00     1.950000E+00    -1.187146E-01
   -1.350000E+00     2.000000E+00    -1.143207E-01
   -1.350000E+00     2.050000E+00    -1.096129E-01
   -1.350000E+00     2.100000E+00    -1.046522E-01
   -1.350000E+00     2.150000E+00    -9.949859E-02
   -1.350000E+00     2.200000E+00    -9.421024E-02
   -1.350000E+00     2.250000E+00    -8.884254E-02
   -1.350000E+00     2.300000E+00    -8.344747E-02
   -1.350000E+00     2.350000E+00    -7.807310E-02
   -1.350000E+00     2.400000E+00    -7.276309E-02
   -1.350000E+00     2.450000E+00    -6.755643E-02
   -1.350000E+00     2.500000E+00    -6.248729E-02
   -1.350000E+00     2.550000E+00    -5.758489E-02
   -1.350000E+00     2.600000E+00    -5.287359E-02
   -1.350000E+00     2.650000E+00    -4.837302E-02
   -1.350000E+00     2.700000E+00    -4.409828E-02
   -1.350000E+00     2.750000E+00    -4.006019E-02
   -1.350000E+00     2.800000E+00    -3.626566E-02
   -1.350000E+00     2.850000E+00    -3.271800E-02
   -1.350000E+00     2.900000E+00    -2.941733E-02
   -1.350000E+00     2.950000E+00    -2.636093E-02
   -1.350000E+00     3.000000E+00    -2.354369E-02
   -1.350000E+00     3.050000E+00    -2.095845E-02
   -1.350000E+00     3.100000E+00    -1.859637E-02
   -1.350000E+00     3.150000E+00    -1.644731E-02
   -1.350000E+00     3.200000E+00    -1.450013E-02
   -1.350000E+00     3.250000E+00    -1.274298E-02
   -1.350000E+00     3.300000E+00    -1.116358E-02
   -1.350000E+00     3.350000E+00    -9.749449E-03
   -1.350000E+00     3.400000E+00    -8.488116E-03
   -1.350000E+00     3.450000E+00    -7.367274E-03
   -1.350000E+00     3.500000E+00    -6.374937E-03
   -1.350000E+00     3.550000E+00    -5.499553E-03
   -1.350000E+00     3.600000E+00    -4.730094E-03
   -1.350000E+00     3.650000E+00    -4.056122E-03
   -1.350000E+00     3.700000E+00    -3.467838E-03
   -1.350000E+00     3.750000E+00    -2.956108E-03
   -1.350000E+00     3.800000E+00    -2.512481E-03
   -1.350000E+00     3.850000E+00    -2.129181E-03
   -1.350000E+00     3.900000E+00    -1.799104E-03
   -1.350000E+00     3.950000E+00    -1.515793E-03
   -1.350000E+00     4.000000E+00    -1.273413E-03
   -1.350000E+00     4.050000E+00    -1.066719E-03
   -1.350000E+00     4.100000E+00    -8.910205E-04
   -1.350000E+00     4.150000E+00    -7.421421E-04
   -1.350000E+00     4.200000E+00    -6.163867E-04
   -1.350000E+00     4.250000E+00    -5.104945E-04
   -1.350000E+00     4.300000E+00    -4.216042E-04
   -1.350000E+00     4.350000E+00    -3.472155E-04
   -1.350000E+00     4.400000E+00    -2.851530E-04
   -1.350000E+00     4.450000E+00    -2.335314E-04
   -1.350000E+00     4.500000E+00    -1.907237E-04
   -1.350000E+00     4.550000E+00    -1.553316E-04
   -1.350000E+00     4.600000E+00    -1.261577E-04
   -1.350000E+00     4.650000E+00    -1.021809E-04
   -1.350000E+00     4.700000E+00    -8.253358E-05
   -1.350000E+00     4.750000E+00    -6.648119E-05
   -1.350000E+00     4.800000E+00    -5.340434E-05
   -1.350000E+00     4.850000E+00    -4.278248E-05
   -1.350000E+00     4.900000E+00    -3.417977E-05
   -1.350000E+00     4.950000E+00    -2.723250E-05
   -1.350000E+00     5.000000E+00    -2.163827E-05
#   
   -1.300000E+00    -4.950000E+00     3.945205E-05
   -1.300000E+00    -4.900000E+00     4.992682E-05
   -1.300000E+00    -4.850000E+00     6.298127E-05
   -1.300000E+00    -4.800000E+00     7.920085E-05
   -1.300000E+00    -4.750000E+00     9.929200E-05
   -1.300000E+00    -4.700000E+00     1.241044E-04
   -1.300000E+00    -4.650000E+00     1.546567E-04
   -1.300000E+00    -4.600000E+00     1.921660E-04
   -1.300000E+00    -4.550000E+00     2.380820E-04
   -1.300000E+00    -4.500000E+00     2.941252E-04
   -1.300000E+00    -4.450000E+00     3.623310E-04
   -1.300000E+00    -4.400000E+00     4.450988E-04
   -1.300000E+00    -4.350000E+00     5.452474E-04
   -1.300000E+00    -4.300000E+00     6.660765E-04
   -1.300000E+00    -4.250000E+00     8.114352E-04
   -1.300000E+00    -4.200000E+00     9.857973E-04
   -1.300000E+00    -4.150000E+00     1.194343E-03
   -1.300000E+00    -4.100000E+00     1.443050E-03
   -1.300000E+00    -4.050000E+00     1.738786E-03
   -1.300000E+00    -4.000000E+00     2.089416E-03
   -1.300000E+00    -3.950000E+00     2.503908E-03
   -1.300000E+00    -3.900000E+00     2.992451E-03
   -1.300000E+00    -3.850000E+00     3.566568E-03
   -1.300000E+00    -3.800000E+00     4.239240E-03
   -1.300000E+00    -3.750000E+00     5.025030E-03
   -1.300000E+00    -3.700000E+00     5.940201E-03
   -1.300000E+00    -3.650000E+00     7.002833E-03
   -1.300000E+00    -3.600000E+00     8.232936E-03
   -1.300000E+00    -3.550000E+00     9.652546E-03
   -1.300000E+00    -3.500000E+00     1.128582E-02
   -1.300000E+00    -3.450000E+00     1.315908E-02
   -1.300000E+00    -3.400000E+00     1.530088E-02
   -1.300000E+00    -3.350000E+00     1.774204E-02
   -1.300000E+00    -3.300000E+00     2.051555E-02
   -1.300000E+00    -3.250000E+00     2.365660E-02
   -1.300000E+00    -3.200000E+00     2.720243E-02
   -1.300000E+00    -3.150000E+00     3.119217E-02
   -1.300000E+00    -3.100000E+00     3.566663E-02
   -1.300000E+00    -3.050000E+00     4.066806E-02
   -1.300000E+00    -3.000000E+00     4.623975E-02
   -1.300000E+00    -2.950000E+00     5.242564E-02
   -1.300000E+00    -2.900000E+00     5.926983E-02
   -1.300000E+00    -2.850000E+00     6.681601E-02
   -1.300000E+00    -2.800000E+00     7.510680E-02
   -1.300000E+00    -2.750000E+00     8.418304E-02
   -1.300000E+00    -2.700000E+00     9.408296E-02
   -1.300000E+00    -2.650000E+00     1.048413E-01
   -1.300000E+00    -2.600000E+00     1.164886E-01
   -1.300000E+00    -2.550000E+00     1.290496E-01
   -1.300000E+00    -2.500000E+00     1.425430E-01
   -1.300000E+00    -2.450000E+00     1.569798E-01
   -1.300000E+00    -2.400000E+00     1.723626E-01
   -1.300000E+00    -2.350000E+00     1.886842E-01
   -1.300000E+00    -2.300000E+00     2.059269E-01
   -1.300000E+00    -2.250000E+00     2.240613E-01
   -1.300000E+00    -2.200000E+00     2.430456E-01
   -1.300000E+00    -2.150000E+00     2.628245E-01
   -1.300000E+00    -2.100000E+00     2.833290E-01
   -1.300000E+00    -2.050000E+00     3.044756E-01
   -1.300000E+00    -2.000000E+00     3.261661E-01
   -1.300000E+00    -1.950000E+00     3.482878E-01
   -1.300000E+00    -1.900000E+00     3.707134E-01
   -1.300000E+00    -1.850000E+00     3.933016E-01
   -1.300000E+00    -1.800000E+00     4.158980E-01
   -1.300000E+00    -1.750000E+00     4.383361E-01
   -1.300000E+00    -1.700000E+00     4.604389E-01
   -1.300000E+00    -1.650000E+00     4.820203E-01
   -1.300000E+00    -1.600000E+00     5.028878E-01
   -1.300000E+00    -1.550000E+00     5.228443E-01
   -1.300000E+00    -1.500000E+00     5.416909E-01
   -1.300000E+00    -1.450000E+00     5.592302E-01
   -1.300000E+00    -1.400000E+00     5.752690E-01
   -1.300000E+00    -1.350000E+00     5.896215E-01
   -1.300000E+00    -1.300000E+00     6.021129E-01
   -1.300000E+00    -1.250000E+00     6.125828E-01
   -1.300000E+00    -1.200000E+00     6.208879E-01
   -1.300000E+00    -1.150000E+00     6.269058E-01
   -1.300000E+00    -1.100000E+00     6.305371E-01
   -1.300000E+00    -1.050000E+00     6.317085E-01
   -1.300000E+00    -1.000000E+00     6.303744E-01
   -1.300000E+00    -9.500000E-01     6.265185E-01
   -1.300000E+00    -9.000000E-01     6.201549E-01
   -1.300000E+00    -8.500000E-01     6.113283E-01
   -1.300000E+00    -8.000000E-01     6.001137E-01
   -1.300000E+00    -7.500000E-01     5.866154E-01
   -1.300000E+00    -7.000000E-01     5.709650E-01
   -1.300000E+00    -6.500000E-01     5.533196E-01
   -1.300000E+00    -6.000000E-01     5.338583E-01
   -1.300000E+00    -5.500000E-01     5.127789E-01
   -1.300000E+00    -5.000000E-01     4.902942E-01
   -1.300000E+00    -4.500000E-01     4.666274E-01
   -1.300000E+00    -4.000000E-01     4.420079E-01
   -1.300000E+00    -3.500000E-01     4.166667E-01
   -1.300000E+00    -3.000000E-01     3.908318E-01
   -1.300000E+00    -2.500000E-01     3.647242E-01
   -1.300000E+00    -2.000000E-01     3.385536E-01
   -1.300000E+00    -1.500000E-01     3.125151E-01
   -1.300000E+00    -1.000000E-01     2.867863E-01
   -1.300000E+00    -5.000000E-02     2.615246E-01
   -1.300000E+00     0.000000E+00     2.368659E-01
   -1.300000E+00     5.000000E-02     2.129232E-01
   -1.300000E+00     1.000000E-01     1.897865E-01
   -1.300000E+00     1.500000E-01     1.675234E-01
   -1.300000E+00     2.000000E-01     1.461796E-01
   -1.300000E+00     2.500000E-01     1.257813E-01
   -1.300000E+00     3.000000E-01     1.063365E-01
   -1.300000E+00     3.500000E-01     8.783819E-02
   -1.300000E+00     4.000000E-01     7.026661E-02
   -1.300000E+00     4.500000E-01     5.359259E-02
   -1.300000E+00     5.000000E-01     3.778034E-02
   -1.300000E+00     5.500000E-01     2.279040E-02
   -1.300000E+00     6.000000E-01     8.582362E-03
   -1.300000E+00     6.500000E-01    -4.882677E-03
   -1.300000E+00     7.000000E-01    -1.764005E-02
   -1.300000E+00     7.500000E-01    -2.971984E-02
   -1.300000E+00     8.000000E-01    -4.114570E-02
   -1.300000E+00     8.500000E-01    -5.193407E-02
   -1.300000E+00     9.000000E-01    -6.209400E-02
   -1.300000E+00     9.500000E-01    -7.162726E-02
   -1.300000E+00     1.000000E+00    -8.052898E-02
   -1.300000E+00     1.050000E+00    -8.878857E-02
   -1.300000E+00     1.100000E+00    -9.639096E-02
   -1.300000E+00     1.150000E+00    -1.033180E-01
   -1.300000E+00     1.200000E+00    -1.095502E-01
   -1.300000E+00     1.250000E+00    -1.150678E-01
   -1.300000E+00     1.300000E+00    -1.198532E-01
   -1.300000E+00     1.350000E+00    -1.238915E-01
   -1.300000E+00     1.400000E+00    -1.271725E-01
   -1.300000E+00     1.450000E+00    -1.296916E-01
   -1.300000E+00     1.500000E+00    -1.314505E-01
   -1.300000E+00     1.550000E+00    -1.324580E-01
   -1.300000E+00     1.600000E+00    -1.327302E-01
   -1.300000E+00     1.650000E+00    -1.322908E-01
   -1.300000E+00     1.700000E+00    -1.311704E-01
   -1.300000E+00     1.750000E+00    -1.294067E-01
   -1.300000E+00     1.800000E+00    -1.270432E-01
   -1.300000E+00     1.850000E+00    -1.241291E-01
   -1.300000E+00     1.900000E+00    -1.207176E-01
   -1.300000E+00     1.950000E+00    -1.168656E-01
   -1.300000E+00     2.000000E+00    -1.126321E-01
   -1.300000E+00     2.050000E+00    -1.080772E-01
   -1.300000E+00     2.100000E+00    -1.032615E-01
   -1.300000E+00     2.150000E+00    -9.824447E-02
   -1.300000E+00     2.200000E+00    -9.308392E-02
   -1.300000E+00     2.250000E+00    -8.783512E-02
   -1.300000E+00     2.300000E+00    -8.255004E-02
   -1.300000E+00     2.350000E+00    -7.727684E-02
   -1.300000E+00     2.400000E+00    -7.205941E-02
   -1.300000E+00     2.450000E+00    -6.693702E-02
   -1.300000E+00     2.500000E+00    -6.194418E-02
   -1.300000E+00     2.550000E+00    -5.711053E-02
   -1.300000E+00     2.600000E+00    -5.246090E-02
   -1.300000E+00     2.650000E+00    -4.801536E-02
   -1.300000E+00     2.700000E+00    -4.378951E-02
   -1.300000E+00     2.750000E+00    -3.979466E-02
   -1.300000E+00     2.800000E+00    -3.603820E-02
   -1.300000E+00     2.850000E+00    -3.252391E-02
   -1.300000E+00     2.900000E+00    -2.925235E-02
   -1.300000E+00     2.950000E+00    -2.622126E-02
   -1.300000E+00     3.000000E+00    -2.342591E-02
   -1.300000E+00     3.050000E+00    -2.085953E-02
   -1.300000E+00     3.100000E+00    -1.851363E-02
   -1.300000E+00     3.150000E+00    -1.637840E-02
   -1.300000E+00     3.200000E+00    -1.444297E-02
   -1.300000E+00     3.250000E+00    -1.269578E-02
   -1.300000E+00     3.300000E+00    -1.112477E-02
   -1.300000E+00     3.350000E+00    -9.717695E-03
   -1.300000E+00     3.400000E+00    -8.462255E-03
   -1.300000E+00     3.450000E+00    -7.346317E-03
   -1.300000E+00     3.500000E+00    -6.358042E-03
   -1.300000E+00     3.550000E+00    -5.486008E-03
   -1.300000E+00     3.600000E+00    -4.719297E-03
   -1.300000E+00     3.650000E+00    -4.047569E-03
   -1.300000E+00     3.700000E+00    -3.461107E-03
   -1.300000E+00     3.750000E+00    -2.950850E-03
   -1.300000E+00     3.800000E+00    -2.508406E-03
   -1.300000E+00     3.850000E+00    -2.126051E-03
   -1.300000E+00     3.900000E+00    -1.796724E-03
   -1.300000E+00     3.950000E+00    -1.514005E-03
   -1.300000E+00     4.000000E+00    -1.272087E-03
   -1.300000E+00     4.050000E+00    -1.065753E-03
   -1.300000E+00     4.100000E+00    -8.903306E-04
   -1.300000E+00     4.150000E+00    -7.416631E-04
   -1.300000E+00     4.200000E+00    -6.160667E-04
   -1.300000E+00     4.250000E+00    -5.102926E-04
   -1.300000E+00     4.300000E+00    -4.214888E-04
   -1.300000E+00     4.350000E+00    -3.471623E-04
   -1.300000E+00     4.400000E+00    -2.851431E-04
   -1.300000E+00     4.450000E+00    -2.335508E-04
   -1.300000E+00     4.500000E+00    -1.907619E-04
   -1.300000E+00     4.550000E+00    -1.553809E-04
   -1.300000E+00     4.600000E+00    -1.262125E-04
   -1.300000E+00     4.650000E+00    -1.022372E-04
   -1.300000E+00     4.700000E+00    -8.258866E-05
   -1.300000E+00     4.750000E+00    -6.653336E-05
   -1.300000E+00     4.800000E+00    -5.345254E-05
   -1.300000E+00     4.850000E+00    -4.282616E-05
   -1.300000E+00     4.900000E+00    -3.421871E-05
   -1.300000E+00     4.950000E+00    -2.726676E-05
   -1.300000E+00     5.000000E+00    -2.166806E-05
#   
   -1.250000E+00    -4.950000E+00     3.973458E-05
   -1.250000E+00    -4.900000E+00     5.029250E-05
   -1.250000E+00    -4.850000E+00     6.345190E-05
   -1.250000E+00    -4.800000E+00     7.980337E-05
   -1.250000E+00    -4.750000E+00     1.000596E-04
   -1.250000E+00    -4.700000E+00     1.250779E-04
   -1.250000E+00    -4.650000E+00     1.558861E-04
   -1.250000E+00    -4.600000E+00     1.937123E-04
   -1.250000E+00    -4.550000E+00     2.400194E-04
   -1.250000E+00    -4.500000E+00     2.965439E-04
   -1.250000E+00    -4.450000E+00     3.653400E-04
   -1.250000E+00    -4.400000E+00     4.488298E-04
   -1.250000E+00    -4.350000E+00     5.498587E-04
   -1.250000E+00    -4.300000E+00     6.717580E-04
   -1.250000E+00    -4.250000E+00     8.184143E-04
   -1.250000E+00    -4.200000E+00     9.943449E-04
   -1.250000E+00    -4.150000E+00     1.204782E-03
   -1.250000E+00    -4.100000E+00     1.455761E-03
   -1.250000E+00    -4.050000E+00     1.754221E-03
   -1.250000E+00    -4.000000E+00     2.108108E-03
   -1.250000E+00    -3.950000E+00     2.526483E-03
   -1.250000E+00    -3.900000E+00     3.019641E-03
   -1.250000E+00    -3.850000E+00     3.599227E-03
   -1.250000E+00    -3.800000E+00     4.278366E-03
   -1.250000E+00    -3.750000E+00     5.071777E-03
   -1.250000E+00    -3.700000E+00     5.995906E-03
   -1.250000E+00    -3.650000E+00     7.069038E-03
   -1.250000E+00    -3.600000E+00     8.311412E-03
   -1.250000E+00    -3.550000E+00     9.745324E-03
   -1.250000E+00    -3.500000E+00     1.139521E-02
   -1.250000E+00    -3.450000E+00     1.328773E-02
   -1.250000E+00    -3.400000E+00     1.545179E-02
   -1.250000E+00    -3.350000E+00     1.791857E-02
   -1.250000E+00    -3.300000E+00     2.072152E-02
   -1.250000E+00    -3.250000E+00     2.389630E-02
   -1.250000E+00    -3.200000E+00     2.748062E-02
   -1.250000E+00    -3.150000E+00     3.151419E-02
   -1.250000E+00    -3.100000E+00     3.603841E-02
   -1.250000E+00    -3.050000E+00     4.109615E-02
   -1.250000E+00    -3.000000E+00     4.673136E-02
   -1.250000E+00    -2.950000E+00     5.298871E-02
   -1.250000E+00    -2.900000E+00     5.991302E-02
   -1.250000E+00    -2.850000E+00     6.754877E-02
   -1.250000E+00    -2.800000E+00     7.593937E-02
   -1.250000E+00    -2.750000E+00     8.512648E-02
   -1.250000E+00    -2.700000E+00     9.514917E-02
   -1.250000E+00    -2.650000E+00     1.060431E-01
   -1.250000E+00    -2.600000E+00     1.178393E-01
   -1.250000E+00    -2.550000E+00     1.305638E-01
   -1.250000E+00    -2.500000E+00     1.442358E-01
   -1.250000E+00    -2.450000E+00     1.588672E-01
   -1.250000E+00    -2.400000E+00     1.744612E-01
   -1.250000E+00    -2.350000E+00     1.910112E-01
   -1.250000E+00    -2.300000E+00     2.085001E-01
   -1.250000E+00    -2.250000E+00     2.268990E-01
   -1.250000E+00    -2.200000E+00     2.461661E-01
   -1.250000E+00    -2.150000E+00     2.662466E-01
   -1.250000E+00    -2.100000E+00     2.870713E-01
   -1.250000E+00    -2.050000E+00     3.085565E-01
   -1.250000E+00    -2.000000E+00     3.306038E-01
   -1.250000E+00    -1.950000E+00     3.530996E-01
   -1.250000E+00    -1.900000E+00     3.759158E-01
   -1.250000E+00    -1.850000E+00     3.989101E-01
   -1.250000E+00    -1.800000E+00     4.219264E-01
   -1.250000E+00    -1.750000E+00     4.447968E-01
   -1.250000E+00    -1.700000E+00     4.673420E-01
   -1.250000E+00    -1.650000E+00     4.893739E-01
   -1.250000E+00    -1.600000E+00     5.106971E-01
   -1.250000E+00    -1.550000E+00     5.311116E-01
   -1.250000E+00    -1.500000E+00     5.504153E-01
   -1.250000E+00    -1.450000E+00     5.684073E-01
   -1.250000E+00    -1.400000E+00     5.848905E-01
   -1.250000E+00    -1.350000E+00     5.996753E-01
   -1.250000E+00    -1.300000E+00     6.125828E-01
   -1.250000E+00    -1.250000E+00     6.234481E-01
   -1.250000E+00    -1.200000E+00     6.321238E-01
   -1.250000E+00    -1.150000E+00     6.384831E-01
   -1.250000E+00    -1.100000E+00     6.424227E-01
   -1.250000E+00    -1.050000E+00     6.438651E-01
   -1.250000E+00    -1.000000E+00     6.427611E-01
   -1.250000E+00    -9.500000E-01     6.390912E-01
