# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
   -8.500000E-01    -4.050000E+00     1.105278E-04
   -8.500000E-01    -4.000000E+00     1.360833E-04
   -8.500000E-01    -3.950000E+00     1.671399E-04
   -8.500000E-01    -3.900000E+00     2.047851E-04
   -8.500000E-01    -3.850000E+00     2.502995E-04
   -8.500000E-01    -3.800000E+00     3.051871E-04
   -8.500000E-01    -3.750000E+00     3.712081E-04
   -8.500000E-01    -3.700000E+00     4.504167E-04
   -8.500000E-01    -3.650000E+00     5.452031E-04
   -8.500000E-01    -3.600000E+00     6.583393E-04
   -8.500000E-01    -3.550000E+00     7.930304E-04
   -8.500000E-01    -3.500000E+00     9.529706E-04
   -8.500000E-01    -3.450000E+00     1.142405E-03
   -8.500000E-01    -3.400000E+00     1.366196E-03
   -8.500000E-01    -3.350000E+00     1.629894E-03
   -8.500000E-01    -3.300000E+00     1.939820E-03
   -8.500000E-01    -3.250000E+00     2.303143E-03
   -8.500000E-01    -3.200000E+00     2.727974E-03
   -8.500000E-01    -3.150000E+00     3.223459E-03
   -8.500000E-01    -3.100000E+00     3.799877E-03
   -8.500000E-01    -3.050000E+00     4.468750E-03
   -8.500000E-01    -3.000000E+00     5.242952E-03
   -8.500000E-01    -2.950000E+00     6.136826E-03
   -8.500000E-01    -2.900000E+00     7.166306E-03
   -8.500000E-01    -2.850000E+00     8.349047E-03
   -8.500000E-01    -2.800000E+00     9.704558E-03
   -8.500000E-01    -2.750000E+00     1.125434E-02
   -8.500000E-01    -2.700000E+00     1.302206E-02
   -8.500000E-01    -2.650000E+00     1.503365E-02
   -8.500000E-01    -2.600000E+00     1.731756E-02
   -8.500000E-01    -2.550000E+00     1.990486E-02
   -8.500000E-01    -2.500000E+00     2.282949E-02
   -8.500000E-01    -2.450000E+00     2.612841E-02
   -8.500000E-01    -2.400000E+00     2.984187E-02
   -8.500000E-01    -2.350000E+00     3.401360E-02
   -8.500000E-01    -2.300000E+00     3.869103E-02
   -8.500000E-01    -2.250000E+00     4.392551E-02
   -8.500000E-01    -2.200000E+00     4.977254E-02
   -8.500000E-01    -2.150000E+00     5.629184E-02
   -8.500000E-01    -2.100000E+00     6.354752E-02
   -8.500000E-01    -2.050000E+00     7.160796E-02
   -8.500000E-01    -2.000000E+00     8.054567E-02
   -8.500000E-01    -1.950000E+00     9.043686E-02
   -8.500000E-01    -1.900000E+00     1.013607E-01
   -8.500000E-01    -1.850000E+00     1.133984E-01
   -8.500000E-01    -1.800000E+00     1.266314E-01
   -8.500000E-01    -1.750000E+00     1.411398E-01
   -8.500000E-01    -1.700000E+00     1.569993E-01
   -8.500000E-01    -1.650000E+00     1.742782E-01
   -8.500000E-01    -1.600000E+00     1.930332E-01
   -8.500000E-01    -1.550000E+00     2.133050E-01
   -8.500000E-01    -1.500000E+00     2.351128E-01
   -8.500000E-01    -1.450000E+00     2.584481E-01
   -8.500000E-01    -1.400000E+00     2.832692E-01
   -8.500000E-01    -1.350000E+00     3.094940E-01
   -8.500000E-01    -1.300000E+00     3.369941E-01
   -8.500000E-01    -1.250000E+00     3.655891E-01
   -8.500000E-01    -1.200000E+00     3.950414E-01
   -8.500000E-01    -1.150000E+00     4.250531E-01
   -8.500000E-01    -1.100000E+00     4.552643E-01
   -8.500000E-01    -1.050000E+00     4.852540E-01
   -8.500000E-01    -1.000000E+00     5.145429E-01
   -8.500000E-01    -9.500000E-01     5.426006E-01
   -8.500000E-01    -9.000000E-01     5.688540E-01
   -8.500000E-01    -8.500000E-01     5.927004E-01
   -8.500000E-01    -8.000000E-01     6.135223E-01
   -8.500000E-01    -7.500000E-01     6.307052E-01
   -8.500000E-01    -7.000000E-01     6.436566E-01
   -8.500000E-01    -6.500000E-01     6.518270E-01
   -8.500000E-01    -6.000000E-01     6.547299E-01
   -8.500000E-01    -5.500000E-01     6.519616E-01
   -8.500000E-01    -5.000000E-01     6.432195E-01
   -8.500000E-01    -4.500000E-01     6.283168E-01
   -8.500000E-01    -4.000000E-01     6.071941E-01
   -8.500000E-01    -3.500000E-01     5.799269E-01
   -8.500000E-01    -3.000000E-01     5.467283E-01
   -8.500000E-01    -2.500000E-01     5.079461E-01
   -8.500000E-01    -2.000000E-01     4.640562E-01
   -8.500000E-01    -1.500000E-01     4.156503E-01
   -8.500000E-01    -1.000000E-01     3.634203E-01
   -8.500000E-01    -5.000000E-02     3.081385E-01
   -8.500000E-01     0.000000E+00     2.506365E-01
   -8.500000E-01     5.000000E-02     1.917812E-01
   -8.500000E-01     1.000000E-01     1.324515E-01
   -8.500000E-01     1.500000E-01     7.351401E-02
   -8.500000E-01     2.000000E-01     1.580174E-02
   -8.500000E-01     2.500000E-01    -3.990659E-02
   -8.500000E-01     3.000000E-01    -9.290358E-02
   -8.500000E-01     3.500000E-01    -1.425674E-01
   -8.500000E-01     4.000000E-01    -1.883724E-01
   -8.500000E-01     4.500000E-01    -2.298959E-01
   -8.500000E-01     5.000000E-01    -2.668219E-01
   -8.500000E-01     5.500000E-01    -2.989406E-01
   -8.500000E-01     6.000000E-01    -3.261459E-01
   -8.500000E-01     6.500000E-01    -3.484287E-01
   -8.500000E-01     7.000000E-01    -3.658697E-01
   -8.500000E-01     7.500000E-01    -3.786290E-01
   -8.500000E-01     8.000000E-01    -3.869351E-01
   -8.500000E-01     8.500000E-01    -3.910734E-01
   -8.500000E-01     9.000000E-01    -3.913738E-01
   -8.500000E-01     9.500000E-01    -3.881990E-01
   -8.500000E-01     1.000000E+00    -3.819329E-01
   -8.500000E-01     1.050000E+00    -3.729702E-01
   -8.500000E-01     1.100000E+00    -3.617065E-01
   -8.500000E-01     1.150000E+00    -3.485302E-01
   -8.500000E-01     1.200000E+00    -3.338153E-01
   -8.500000E-01     1.250000E+00    -3.179151E-01
   -8.500000E-01     1.300000E+00    -3.011585E-01
   -8.500000E-01     1.350000E+00    -2.838460E-01
   -8.500000E-01     1.400000E+00    -2.662481E-01
   -8.500000E-01     1.450000E+00    -2.486036E-01
   -8.500000E-01     1.500000E+00    -2.311202E-01
   -8.500000E-01     1.550000E+00    -2.139745E-01
   -8.500000E-01     1.600000E+00    -1.973133E-01
   -8.500000E-01     1.650000E+00    -1.812555E-01
   -8.500000E-01     1.700000E+00    -1.658943E-01
   -8.500000E-01     1.750000E+00    -1.512990E-01
   -8.500000E-01     1.800000E+00    -1.375179E-01
   -8.500000E-01     1.850000E+00    -1.245807E-01
   -8.500000E-01     1.900000E+00    -1.125009E-01
   -8.500000E-01     1.950000E+00    -1.012785E-01
   -8.500000E-01     2.000000E+00    -9.090159E-02
   -8.500000E-01     2.050000E+00    -8.134926E-02
   -8.500000E-01     2.100000E+00    -7.259299E-02
   -8.500000E-01     2.150000E+00    -6.459855E-02
   -8.500000E-01     2.200000E+00    -5.732751E-02
   -8.500000E-01     2.250000E+00    -5.073857E-02
   -8.500000E-01     2.300000E+00    -4.478867E-02
   -8.500000E-01     2.350000E+00    -3.943400E-02
   -8.500000E-01     2.400000E+00    -3.463074E-02
   -8.500000E-01     2.450000E+00    -3.033575E-02
   -8.500000E-01     2.500000E+00    -2.650706E-02
   -8.500000E-01     2.550000E+00    -2.310428E-02
   -8.500000E-01     2.600000E+00    -2.008890E-02
   -8.500000E-01     2.650000E+00    -1.742450E-02
   -8.500000E-01     2.700000E+00    -1.507686E-02
   -8.500000E-01     2.750000E+00    -1.301408E-02
   -8.500000E-01     2.800000E+00    -1.120655E-02
   -8.500000E-01     2.850000E+00    -9.626979E-03
   -8.500000E-01     2.900000E+00    -8.250309E-03
   -8.500000E-01     2.950000E+00    -7.053662E-03
   -8.500000E-01     3.000000E+00    -6.016237E-03
   -8.500000E-01     3.050000E+00    -5.119199E-03
   -8.500000E-01     3.100000E+00    -4.345570E-03
   -8.500000E-01     3.150000E+00    -3.680097E-03
   -8.500000E-01     3.200000E+00    -3.109137E-03
   -8.500000E-01     3.250000E+00    -2.620525E-03
   -8.500000E-01     3.300000E+00    -2.203455E-03
   -8.500000E-01     3.350000E+00    -1.848362E-03
   -8.500000E-01     3.400000E+00    -1.546807E-03
   -8.500000E-01     3.450000E+00    -1.291371E-03
   -8.500000E-01     3.500000E+00    -1.075551E-03
   -8.500000E-01     3.550000E+00    -8.936650E-04
   -8.500000E-01     3.600000E+00    -7.407672E-04
   -8.500000E-01     3.650000E+00    -6.125634E-04
   -8.500000E-01     3.700000E+00    -5.053378E-04
   -8.500000E-01     3.750000E+00    -4.158848E-04
   -8.500000E-01     3.800000E+00    -3.414476E-04
   -8.500000E-01     3.850000E+00    -2.796622E-04
   -8.500000E-01     3.900000E+00    -2.285081E-04
   -8.500000E-01     3.950000E+00    -1.862630E-04
   -8.500000E-01     4.000000E+00    -1.514635E-04
   -8.500000E-01     4.050000E+00    -1.228699E-04
   -8.500000E-01     4.100000E+00    -9.943478E-05
   -8.500000E-01     4.150000E+00    -8.027605E-05
   -8.500000E-01     4.200000E+00    -6.465293E-05
   -8.500000E-01     4.250000E+00    -5.194513E-05
   -8.500000E-01     4.300000E+00    -4.163474E-05
   -8.500000E-01     4.350000E+00    -3.329058E-05
   -8.500000E-01     4.400000E+00    -2.655474E-05
   -8.500000E-01     4.450000E+00    -2.113092E-05
   -8.500000E-01     4.500000E+00    -1.677458E-05
   -8.500000E-01     4.550000E+00    -1.328445E-05
   -8.500000E-01     4.600000E+00    -1.049533E-05
   -8.500000E-01     4.650000E+00    -8.272018E-06
   -8.500000E-01     4.700000E+00    -6.504193E-06
   -8.500000E-01     4.750000E+00    -5.102065E-06
   -8.500000E-01     4.800000E+00    -3.992767E-06
   -8.500000E-01     4.850000E+00    -3.117334E-06
   -8.500000E-01     4.900000E+00    -2.428180E-06
   -8.500000E-01     4.950000E+00    -1.887013E-06
   -8.500000E-01     5.000000E+00    -1.463101E-06
#   
   -8.000000E-01    -4.950000E+00     1.714204E-06
   -8.000000E-01    -4.900000E+00     2.206504E-06
   -8.000000E-01    -4.850000E+00     2.832947E-06
   -8.000000E-01    -4.800000E+00     3.628033E-06
   -8.000000E-01    -4.750000E+00     4.634572E-06
   -8.000000E-01    -4.700000E+00     5.905534E-06
   -8.000000E-01    -4.650000E+00     7.506278E-06
   -8.000000E-01    -4.600000E+00     9.517219E-06
   -8.000000E-01    -4.550000E+00     1.203702E-05
   -8.000000E-01    -4.500000E+00     1.518637E-05
   -8.000000E-01    -4.450000E+00     1.911251E-05
   -8.000000E-01    -4.400000E+00     2.399454E-05
   -8.000000E-01    -4.350000E+00     3.004967E-05
   -8.000000E-01    -4.300000E+00     3.754061E-05
   -8.000000E-01    -4.250000E+00     4.678412E-05
   -8.000000E-01    -4.200000E+00     5.816105E-05
   -8.000000E-01    -4.150000E+00     7.212799E-05
   -8.000000E-01    -4.100000E+00     8.923065E-05
   -8.000000E-01    -4.050000E+00     1.101194E-04
   -8.000000E-01    -4.000000E+00     1.355670E-04
   -8.000000E-01    -3.950000E+00     1.664888E-04
   -8.000000E-01    -3.900000E+00     2.039660E-04
   -8.000000E-01    -3.850000E+00     2.492718E-04
   -8.000000E-01    -3.800000E+00     3.039006E-04
   -8.000000E-01    -3.750000E+00     3.696017E-04
   -8.000000E-01    -3.700000E+00     4.484159E-04
   -8.000000E-01    -3.650000E+00     5.427171E-04
   -8.000000E-01    -3.600000E+00     6.552580E-04
   -8.000000E-01    -3.550000E+00     7.892206E-04
   -8.000000E-01    -3.500000E+00     9.482718E-04
   -8.000000E-01    -3.450000E+00     1.136624E-03
   -8.000000E-01    -3.400000E+00     1.359100E-03
   -8.000000E-01    -3.350000E+00     1.621207E-03
   -8.000000E-01    -3.300000E+00     1.929210E-03
   -8.000000E-01    -3.250000E+00     2.290216E-03
   -8.000000E-01    -3.200000E+00     2.712263E-03
   -8.000000E-01    -3.150000E+00     3.204411E-03
   -8.000000E-01    -3.100000E+00     3.776842E-03
   -8.000000E-01    -3.050000E+00     4.440963E-03
   -8.000000E-01    -3.000000E+00     5.209519E-03
   -8.000000E-01    -2.950000E+00     6.096702E-03
   -8.000000E-01    -2.900000E+00     7.118279E-03
   -8.000000E-01    -2.850000E+00     8.291715E-03
   -8.000000E-01    -2.800000E+00     9.636305E-03
   -8.000000E-01    -2.750000E+00     1.117332E-02
   -8.000000E-01    -2.700000E+00     1.292616E-02
   -8.000000E-01    -2.650000E+00     1.492050E-02
   -8.000000E-01    -2.600000E+00     1.718448E-02
   -8.000000E-01    -2.550000E+00     1.974889E-02
   -8.000000E-01    -2.500000E+00     2.264735E-02
   -8.000000E-01    -2.450000E+00     2.591655E-02
   -8.000000E-01    -2.400000E+00     2.959651E-02
   -8.000000E-01    -2.350000E+00     3.373075E-02
   -8.000000E-01    -2.300000E+00     3.836664E-02
   -8.000000E-01    -2.250000E+00     4.355563E-02
   -8.000000E-01    -2.200000E+00     4.935348E-02
   -8.000000E-01    -2.150000E+00     5.582052E-02
   -8.000000E-01    -2.100000E+00     6.302184E-02
   -8.000000E-01    -2.050000E+00     7.102729E-02
   -8.000000E-01    -2.000000E+00     7.991150E-02
   -8.000000E-01    -1.950000E+00     8.975358E-02
   -8.000000E-01    -1.900000E+00     1.006366E-01
   -8.000000E-01    -1.850000E+00     1.126467E-01
   -8.000000E-01    -1.800000E+00     1.258717E-01
   -8.000000E-01    -1.750000E+00     1.403995E-01
   -8.000000E-01    -1.700000E+00     1.563154E-01
   -8.000000E-01    -1.650000E+00     1.736990E-01
   -8.000000E-01    -1.600000E+00     1.926201E-01
   -8.000000E-01    -1.550000E+00     2.131347E-01
   -8.000000E-01    -1.500000E+00     2.352787E-01
   -8.000000E-01    -1.450000E+00     2.590624E-01
   -8.000000E-01    -1.400000E+00     2.844635E-01
   -8.000000E-01    -1.350000E+00     3.114205E-01
   -8.000000E-01    -1.300000E+00     3.398254E-01
   -8.000000E-01    -1.250000E+00     3.695172E-01
   -8.000000E-01    -1.200000E+00     4.002763E-01
   -8.000000E-01    -1.150000E+00     4.318194E-01
   -8.000000E-01    -1.100000E+00     4.637972E-01
   -8.000000E-01    -1.050000E+00     4.957937E-01
   -8.000000E-01    -1.000000E+00     5.273283E-01
   -8.000000E-01    -9.500000E-01     5.578614E-01
   -8.000000E-01    -9.000000E-01     5.868024E-01
   -8.000000E-01    -8.500000E-01     6.135223E-01
   -8.000000E-01    -8.000000E-01     6.373680E-01
   -8.000000E-01    -7.500000E-01     6.576808E-01
   -8.000000E-01    -7.000000E-01     6.738161E-01
   -8.000000E-01    -6.500000E-01     6.851655E-01
   -8.000000E-01    -6.000000E-01     6.911787E-01
   -8.000000E-01    -5.500000E-01     6.913852E-01
   -8.000000E-01    -5.000000E-01     6.854151E-01
   -8.000000E-01    -4.500000E-01     6.730161E-01
   -8.000000E-01    -4.000000E-01     6.540680E-01
   -8.000000E-01    -3.500000E-01     6.285923E-01
   -8.000000E-01    -3.000000E-01     5.967568E-01
   -8.000000E-01    -2.500000E-01     5.588754E-01
   -8.000000E-01    -2.000000E-01     5.154019E-01
   -8.000000E-01    -1.500000E-01     4.669191E-01
   -8.000000E-01    -1.000000E-01     4.141228E-01
   -8.000000E-01    -5.000000E-02     3.578025E-01
   -8.000000E-01     0.000000E+00     2.988182E-01
   -8.000000E-01     5.000000E-02     2.380762E-01
   -8.000000E-01     1.000000E-01     1.765030E-01
   -8.000000E-01     1.500000E-01     1.150200E-01
   -8.000000E-01     2.000000E-01     5.451921E-02
   -8.000000E-01     2.500000E-01    -4.159243E-03
   -8.000000E-01     3.000000E-01    -6.024639E-02
   -8.000000E-01     3.500000E-01    -1.130606E-01
   -8.000000E-01     4.000000E-01    -1.620197E-01
   -8.000000E-01     4.500000E-01    -2.066496E-01
   -8.000000E-01     5.000000E-01    -2.465886E-01
   -8.000000E-01     5.500000E-01    -2.815882E-01
   -8.000000E-01     6.000000E-01    -3.115102E-01
   -8.000000E-01     6.500000E-01    -3.363211E-01
   -8.000000E-01     7.000000E-01    -3.560838E-01
   -8.000000E-01     7.500000E-01    -3.709476E-01
   -8.000000E-01     8.000000E-01    -3.811360E-01
   -8.000000E-01     8.500000E-01    -3.869351E-01
   -8.000000E-01     9.000000E-01    -3.886798E-01
   -8.000000E-01     9.500000E-01    -3.867417E-01
   -8.000000E-01     1.000000E+00    -3.815169E-01
   -8.000000E-01     1.050000E+00    -3.734140E-01
   -8.000000E-01     1.100000E+00    -3.628444E-01
   -8.000000E-01     1.150000E+00    -3.502132E-01
   -8.000000E-01     1.200000E+00    -3.359110E-01
   -8.000000E-01     1.250000E+00    -3.203081E-01
   -8.000000E-01     1.300000E+00    -3.037493E-01
   -8.000000E-01     1.350000E+00    -2.865505E-01
   -8.000000E-01     1.400000E+00    -2.689962E-01
   -8.000000E-01     1.450000E+00    -2.513383E-01
   -8.000000E-01     1.500000E+00    -2.337962E-01
   -8.000000E-01     1.550000E+00    -2.165566E-01
   -8.000000E-01     1.600000E+00    -1.997754E-01
   -8.000000E-01     1.650000E+00    -1.835793E-01
   -8.000000E-01     1.700000E+00    -1.680679E-01
   -8.000000E-01     1.750000E+00    -1.533159E-01
   -8.000000E-01     1.800000E+00    -1.393760E-01
   -8.000000E-01     1.850000E+00    -1.262815E-01
   -8.000000E-01     1.900000E+00    -1.140486E-01
   -8.000000E-01     1.950000E+00    -1.026791E-01
   -8.000000E-01     2.000000E+00    -9.216276E-02
   -8.000000E-01     2.050000E+00    -8.247961E-02
   -8.000000E-01     2.100000E+00    -7.360169E-02
   -8.000000E-01     2.150000E+00    -6.549503E-02
   -8.000000E-01     2.200000E+00    -5.812120E-02
   -8.000000E-01     2.250000E+00    -5.143872E-02
   -8.000000E-01     2.300000E+00    -4.540418E-02
   -8.000000E-01     2.350000E+00    -3.997333E-02
   -8.000000E-01     2.400000E+00    -3.510183E-02
   -8.000000E-01     2.450000E+00    -3.074600E-02
   -8.000000E-01     2.500000E+00    -2.686329E-02
   -8.000000E-01     2.550000E+00    -2.341273E-02
   -8.000000E-01     2.600000E+00    -2.035526E-02
   -8.000000E-01     2.650000E+00    -1.765390E-02
   -8.000000E-01     2.700000E+00    -1.527393E-02
   -8.000000E-01     2.750000E+00    -1.318293E-02
   -8.000000E-01     2.800000E+00    -1.135087E-02
   -8.000000E-01     2.850000E+00    -9.750029E-03
   -8.000000E-01     2.900000E+00    -8.354970E-03
   -8.000000E-01     2.950000E+00    -7.142469E-03
   -8.000000E-01     3.000000E+00    -6.091413E-03
   -8.000000E-01     3.050000E+00    -5.182687E-03
   -8.000000E-01     3.100000E+00    -4.399061E-03
   -8.000000E-01     3.150000E+00    -3.725062E-03
   -8.000000E-01     3.200000E+00    -3.146846E-03
   -8.000000E-01     3.250000E+00    -2.652076E-03
   -8.000000E-01     3.300000E+00    -2.229794E-03
   -8.000000E-01     3.350000E+00    -1.870298E-03
   -8.000000E-01     3.400000E+00    -1.565035E-03
   -8.000000E-01     3.450000E+00    -1.306483E-03
   -8.000000E-01     3.500000E+00    -1.088050E-03
   -8.000000E-01     3.550000E+00    -9.039798E-04
   -8.000000E-01     3.600000E+00    -7.492598E-04
   -8.000000E-01     3.650000E+00    -6.195396E-04
   -8.000000E-01     3.700000E+00    -5.110551E-04
   -8.000000E-01     3.750000E+00    -4.205596E-04
   -8.000000E-01     3.800000E+00    -3.452611E-04
   -8.000000E-01     3.850000E+00    -2.827660E-04
   -8.000000E-01     3.900000E+00    -2.310283E-04
   -8.000000E-01     3.950000E+00    -1.883047E-04
   -8.000000E-01     4.000000E+00    -1.531137E-04
   -8.000000E-01     4.050000E+00    -1.242006E-04
   -8.000000E-01     4.100000E+00    -1.005053E-04
   -8.000000E-01     4.150000E+00    -8.113529E-05
