# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
    1.450000E+00     1.900000E+00     2.844522E-02
    1.450000E+00     1.950000E+00     2.447385E-02
    1.450000E+00     2.000000E+00     2.098051E-02
    1.450000E+00     2.050000E+00     1.792648E-02
    1.450000E+00     2.100000E+00     1.527126E-02
    1.450000E+00     2.150000E+00     1.297417E-02
    1.450000E+00     2.200000E+00     1.099566E-02
    1.450000E+00     2.250000E+00     9.298183E-03
    1.450000E+00     2.300000E+00     7.846841E-03
    1.450000E+00     2.350000E+00     6.609695E-03
    1.450000E+00     2.400000E+00     5.557941E-03
    1.450000E+00     2.450000E+00     4.665893E-03
    1.450000E+00     2.500000E+00     3.910876E-03
    1.450000E+00     2.550000E+00     3.273033E-03
    1.450000E+00     2.600000E+00     2.735096E-03
    1.450000E+00     2.650000E+00     2.282135E-03
    1.450000E+00     2.700000E+00     1.901299E-03
    1.450000E+00     2.750000E+00     1.581570E-03
    1.450000E+00     2.800000E+00     1.313530E-03
    1.450000E+00     2.850000E+00     1.089150E-03
    1.450000E+00     2.900000E+00     9.015956E-04
    1.450000E+00     2.950000E+00     7.450622E-04
    1.450000E+00     3.000000E+00     6.146248E-04
    1.450000E+00     3.050000E+00     5.061103E-04
    1.450000E+00     3.100000E+00     4.159869E-04
    1.450000E+00     3.150000E+00     3.412688E-04
    1.450000E+00     3.200000E+00     2.794346E-04
    1.450000E+00     3.250000E+00     2.283582E-04
    1.450000E+00     3.300000E+00     1.862486E-04
    1.450000E+00     3.350000E+00     1.515996E-04
    1.450000E+00     3.400000E+00     1.231464E-04
    1.450000E+00     3.450000E+00     9.982868E-05
    1.450000E+00     3.500000E+00     8.075896E-05
    1.450000E+00     3.550000E+00     6.519601E-05
    1.450000E+00     3.600000E+00     5.252188E-05
    1.450000E+00     3.650000E+00     4.222240E-05
    1.450000E+00     3.700000E+00     3.387071E-05
    1.450000E+00     3.750000E+00     2.711315E-05
    1.450000E+00     3.800000E+00     2.165739E-05
    1.450000E+00     3.850000E+00     1.726232E-05
    1.450000E+00     3.900000E+00     1.372953E-05
    1.450000E+00     3.950000E+00     1.089615E-05
    1.450000E+00     4.000000E+00     8.628757E-06
    1.450000E+00     4.050000E+00     6.818340E-06
    1.450000E+00     4.100000E+00     5.376031E-06
    1.450000E+00     4.150000E+00     4.229561E-06
    1.450000E+00     4.200000E+00     3.320296E-06
    1.450000E+00     4.250000E+00     2.600784E-06
    1.450000E+00     4.300000E+00     2.032710E-06
    1.450000E+00     4.350000E+00     1.585216E-06
    1.450000E+00     4.400000E+00     1.233505E-06
    1.450000E+00     4.450000E+00     9.577033E-07
    1.450000E+00     4.500000E+00     7.419195E-07
    1.450000E+00     4.550000E+00     5.734774E-07
    1.450000E+00     4.600000E+00     4.422904E-07
    1.450000E+00     4.650000E+00     3.403522E-07
    1.450000E+00     4.700000E+00     2.613229E-07
    1.450000E+00     4.750000E+00     2.001945E-07
    1.450000E+00     4.800000E+00     1.530209E-07
    1.450000E+00     4.850000E+00     1.167000E-07
    1.450000E+00     4.900000E+00     8.879946E-08
    1.450000E+00     4.950000E+00     6.741663E-08
    1.450000E+00     5.000000E+00     5.106676E-08
#   
    1.500000E+00    -4.950000E+00    -4.757373E-08
    1.500000E+00    -4.900000E+00    -6.252725E-08
    1.500000E+00    -4.850000E+00    -8.199960E-08
    1.500000E+00    -4.800000E+00    -1.072986E-07
    1.500000E+00    -4.750000E+00    -1.400924E-07
    1.500000E+00    -4.700000E+00    -1.825041E-07
    1.500000E+00    -4.650000E+00    -2.372281E-07
    1.500000E+00    -4.600000E+00    -3.076765E-07
    1.500000E+00    -4.550000E+00    -3.981589E-07
    1.500000E+00    -4.500000E+00    -5.141052E-07
    1.500000E+00    -4.450000E+00    -6.623402E-07
    1.500000E+00    -4.400000E+00    -8.514204E-07
    1.500000E+00    -4.350000E+00    -1.092048E-06
    1.500000E+00    -4.300000E+00    -1.397573E-06
    1.500000E+00    -4.250000E+00    -1.784614E-06
    1.500000E+00    -4.200000E+00    -2.273800E-06
    1.500000E+00    -4.150000E+00    -2.890679E-06
    1.500000E+00    -4.100000E+00    -3.666816E-06
    1.500000E+00    -4.050000E+00    -4.641109E-06
    1.500000E+00    -4.000000E+00    -5.861379E-06
    1.500000E+00    -3.950000E+00    -7.386274E-06
    1.500000E+00    -3.900000E+00    -9.287541E-06
    1.500000E+00    -3.850000E+00    -1.165274E-05
    1.500000E+00    -3.800000E+00    -1.458847E-05
    1.500000E+00    -3.750000E+00    -1.822418E-05
    1.500000E+00    -3.700000E+00    -2.271670E-05
    1.500000E+00    -3.650000E+00    -2.825557E-05
    1.500000E+00    -3.600000E+00    -3.506929E-05
    1.500000E+00    -3.550000E+00    -4.343265E-05
    1.500000E+00    -3.500000E+00    -5.367533E-05
    1.500000E+00    -3.450000E+00    -6.619186E-05
    1.500000E+00    -3.400000E+00    -8.145324E-05
    1.500000E+00    -3.350000E+00    -1.000204E-04
    1.500000E+00    -3.300000E+00    -1.225596E-04
    1.500000E+00    -3.250000E+00    -1.498605E-04
    1.500000E+00    -3.200000E+00    -1.828564E-04
    1.500000E+00    -3.150000E+00    -2.226477E-04
    1.500000E+00    -3.100000E+00    -2.705285E-04
    1.500000E+00    -3.050000E+00    -3.280168E-04
    1.500000E+00    -3.000000E+00    -3.968886E-04
    1.500000E+00    -2.950000E+00    -4.792161E-04
    1.500000E+00    -2.900000E+00    -5.774107E-04
    1.500000E+00    -2.850000E+00    -6.942706E-04
    1.500000E+00    -2.800000E+00    -8.330333E-04
    1.500000E+00    -2.750000E+00    -9.974343E-04
    1.500000E+00    -2.700000E+00    -1.191770E-03
    1.500000E+00    -2.650000E+00    -1.420964E-03
    1.500000E+00    -2.600000E+00    -1.690647E-03
    1.500000E+00    -2.550000E+00    -2.007227E-03
    1.500000E+00    -2.500000E+00    -2.377974E-03
    1.500000E+00    -2.450000E+00    -2.811106E-03
    1.500000E+00    -2.400000E+00    -3.315871E-03
    1.500000E+00    -2.350000E+00    -3.902630E-03
    1.500000E+00    -2.300000E+00    -4.582940E-03
    1.500000E+00    -2.250000E+00    -5.369623E-03
    1.500000E+00    -2.200000E+00    -6.276825E-03
    1.500000E+00    -2.150000E+00    -7.320064E-03
    1.500000E+00    -2.100000E+00    -8.516245E-03
    1.500000E+00    -2.050000E+00    -9.883657E-03
    1.500000E+00    -2.000000E+00    -1.144192E-02
    1.500000E+00    -1.950000E+00    -1.321191E-02
    1.500000E+00    -1.900000E+00    -1.521558E-02
    1.500000E+00    -1.850000E+00    -1.747580E-02
    1.500000E+00    -1.800000E+00    -2.001601E-02
    1.500000E+00    -1.750000E+00    -2.285991E-02
    1.500000E+00    -1.700000E+00    -2.603098E-02
    1.500000E+00    -1.650000E+00    -2.955190E-02
    1.500000E+00    -1.600000E+00    -3.344393E-02
    1.500000E+00    -1.550000E+00    -3.772611E-02
    1.500000E+00    -1.500000E+00    -4.241441E-02
    1.500000E+00    -1.450000E+00    -4.752072E-02
    1.500000E+00    -1.400000E+00    -5.305186E-02
    1.500000E+00    -1.350000E+00    -5.900836E-02
    1.500000E+00    -1.300000E+00    -6.538338E-02
    1.500000E+00    -1.250000E+00    -7.216143E-02
    1.500000E+00    -1.200000E+00    -7.931727E-02
    1.500000E+00    -1.150000E+00    -8.681476E-02
    1.500000E+00    -1.100000E+00    -9.460586E-02
    1.500000E+00    -1.050000E+00    -1.026299E-01
    1.500000E+00    -1.000000E+00    -1.108128E-01
    1.500000E+00    -9.500000E-01    -1.190671E-01
    1.500000E+00    -9.000000E-01    -1.272917E-01
    1.500000E+00    -8.500000E-01    -1.353723E-01
    1.500000E+00    -8.000000E-01    -1.431827E-01
    1.500000E+00    -7.500000E-01    -1.505858E-01
    1.500000E+00    -7.000000E-01    -1.574355E-01
    1.500000E+00    -6.500000E-01    -1.635796E-01
    1.500000E+00    -6.000000E-01    -1.688619E-01
    1.500000E+00    -5.500000E-01    -1.731266E-01
    1.500000E+00    -5.000000E-01    -1.762213E-01
    1.500000E+00    -4.500000E-01    -1.780014E-01
    1.500000E+00    -4.000000E-01    -1.783348E-01
    1.500000E+00    -3.500000E-01    -1.771059E-01
    1.500000E+00    -3.000000E-01    -1.742203E-01
    1.500000E+00    -2.500000E-01    -1.696090E-01
    1.500000E+00    -2.000000E-01    -1.632322E-01
    1.500000E+00    -1.500000E-01    -1.550830E-01
    1.500000E+00    -1.000000E-01    -1.451895E-01
    1.500000E+00    -5.000000E-02    -1.336170E-01
    1.500000E+00     0.000000E+00    -1.204687E-01
    1.500000E+00     5.000000E-02    -1.058854E-01
    1.500000E+00     1.000000E-01    -9.004394E-02
    1.500000E+00     1.500000E-01    -7.315452E-02
    1.500000E+00     2.000000E-01    -5.545679E-02
    1.500000E+00     2.500000E-01    -3.721471E-02
    1.500000E+00     3.000000E-01    -1.871041E-02
    1.500000E+00     3.500000E-01    -2.371721E-04
    1.500000E+00     4.000000E-01     1.790830E-02
    1.500000E+00     4.500000E-01     3.543398E-02
    1.500000E+00     5.000000E-01     5.206071E-02
    1.500000E+00     5.500000E-01     6.753028E-02
    1.500000E+00     6.000000E-01     8.161280E-02
    1.500000E+00     6.500000E-01     9.411337E-02
    1.500000E+00     7.000000E-01     1.048774E-01
    1.500000E+00     7.500000E-01     1.137948E-01
    1.500000E+00     8.000000E-01     1.208020E-01
    1.500000E+00     8.500000E-01     1.258829E-01
    1.500000E+00     9.000000E-01     1.290678E-01
    1.500000E+00     9.500000E-01     1.304302E-01
    1.500000E+00     1.000000E+00     1.300827E-01
    1.500000E+00     1.050000E+00     1.281715E-01
    1.500000E+00     1.100000E+00     1.248691E-01
    1.500000E+00     1.150000E+00     1.203678E-01
    1.500000E+00     1.200000E+00     1.148714E-01
    1.500000E+00     1.250000E+00     1.085880E-01
    1.500000E+00     1.300000E+00     1.017232E-01
    1.500000E+00     1.350000E+00     9.447320E-02
    1.500000E+00     1.400000E+00     8.702021E-02
    1.500000E+00     1.450000E+00     7.952783E-02
    1.500000E+00     1.500000E+00     7.213836E-02
    1.500000E+00     1.550000E+00     6.497108E-02
    1.500000E+00     1.600000E+00     5.812175E-02
    1.500000E+00     1.650000E+00     5.166311E-02
    1.500000E+00     1.700000E+00     4.564623E-02
    1.500000E+00     1.750000E+00     4.010254E-02
    1.500000E+00     1.800000E+00     3.504629E-02
    1.500000E+00     1.850000E+00     3.047719E-02
    1.500000E+00     1.900000E+00     2.638330E-02
    1.500000E+00     1.950000E+00     2.274362E-02
    1.500000E+00     2.000000E+00     1.953066E-02
    1.500000E+00     2.050000E+00     1.671265E-02
    1.500000E+00     2.100000E+00     1.425545E-02
    1.500000E+00     2.150000E+00     1.212411E-02
    1.500000E+00     2.200000E+00     1.028415E-02
    1.500000E+00     2.250000E+00     8.702389E-03
    1.500000E+00     2.300000E+00     7.347693E-03
    1.500000E+00     2.350000E+00     6.191307E-03
    1.500000E+00     2.400000E+00     5.207096E-03
    1.500000E+00     2.450000E+00     4.371602E-03
    1.500000E+00     2.500000E+00     3.663996E-03
    1.500000E+00     2.550000E+00     3.065948E-03
    1.500000E+00     2.600000E+00     2.561449E-03
    1.500000E+00     2.650000E+00     2.136610E-03
    1.500000E+00     2.700000E+00     1.779438E-03
    1.500000E+00     2.750000E+00     1.479628E-03
    1.500000E+00     2.800000E+00     1.228354E-03
    1.500000E+00     2.850000E+00     1.018080E-03
    1.500000E+00     2.900000E+00     8.423875E-04
    1.500000E+00     2.950000E+00     6.958183E-04
    1.500000E+00     3.000000E+00     5.737413E-04
    1.500000E+00     3.050000E+00     4.722316E-04
    1.500000E+00     3.100000E+00     3.879678E-04
    1.500000E+00     3.150000E+00     3.181427E-04
    1.500000E+00     3.200000E+00     2.603867E-04
    1.500000E+00     3.250000E+00     2.127025E-04
    1.500000E+00     3.300000E+00     1.734086E-04
    1.500000E+00     3.350000E+00     1.410919E-04
    1.500000E+00     3.400000E+00     1.145662E-04
    1.500000E+00     3.450000E+00     9.283785E-05
    1.500000E+00     3.500000E+00     7.507579E-05
    1.500000E+00     3.550000E+00     6.058623E-05
    1.500000E+00     3.600000E+00     4.879114E-05
    1.500000E+00     3.650000E+00     3.920986E-05
    1.500000E+00     3.700000E+00     3.144359E-05
    1.500000E+00     3.750000E+00     2.516209E-05
    1.500000E+00     3.800000E+00     2.009257E-05
    1.500000E+00     3.850000E+00     1.601011E-05
    1.500000E+00     3.900000E+00     1.272975E-05
    1.500000E+00     3.950000E+00     1.009972E-05
    1.500000E+00     4.000000E+00     7.995757E-06
    1.500000E+00     4.050000E+00     6.316376E-06
    1.500000E+00     4.100000E+00     4.978881E-06
    1.500000E+00     4.150000E+00     3.916054E-06
    1.500000E+00     4.200000E+00     3.073379E-06
    1.500000E+00     4.250000E+00     2.406756E-06
    1.500000E+00     4.300000E+00     1.880590E-06
    1.500000E+00     4.350000E+00     1.466224E-06
    1.500000E+00     4.400000E+00     1.140639E-06
    1.500000E+00     4.450000E+00     8.853931E-07
    1.500000E+00     4.500000E+00     6.857436E-07
    1.500000E+00     4.550000E+00     5.299358E-07
    1.500000E+00     4.600000E+00     4.086189E-07
    1.500000E+00     4.650000E+00     3.143732E-07
    1.500000E+00     4.700000E+00     2.413250E-07
    1.500000E+00     4.750000E+00     1.848361E-07
    1.500000E+00     4.800000E+00     1.412528E-07
    1.500000E+00     4.850000E+00     1.077037E-07
    1.500000E+00     4.900000E+00     8.193801E-08
    1.500000E+00     4.950000E+00     6.219552E-08
    1.500000E+00     5.000000E+00     4.710306E-08
#   
    1.550000E+00    -4.950000E+00    -4.253521E-08
    1.550000E+00    -4.900000E+00    -5.590287E-08
    1.550000E+00    -4.850000E+00    -7.330881E-08
    1.550000E+00    -4.800000E+00    -9.592140E-08
    1.550000E+00    -4.750000E+00    -1.252310E-07
    1.550000E+00    -4.700000E+00    -1.631339E-07
    1.550000E+00    -4.650000E+00    -2.120370E-07
    1.550000E+00    -4.600000E+00    -2.749878E-07
    1.550000E+00    -4.550000E+00    -3.558353E-07
    1.550000E+00    -4.500000E+00    -4.594285E-07
    1.550000E+00    -4.450000E+00    -5.918617E-07
    1.550000E+00    -4.400000E+00    -7.607752E-07
    1.550000E+00    -4.350000E+00    -9.757238E-07
    1.550000E+00    -4.300000E+00    -1.248627E-06
    1.550000E+00    -4.250000E+00    -1.594320E-06
    1.550000E+00    -4.200000E+00    -2.031215E-06
    1.550000E+00    -4.150000E+00    -2.582117E-06
    1.550000E+00    -4.100000E+00    -3.275197E-06
    1.550000E+00    -4.050000E+00    -4.145167E-06
    1.550000E+00    -4.000000E+00    -5.234700E-06
    1.550000E+00    -3.950000E+00    -6.596126E-06
    1.550000E+00    -3.900000E+00    -8.293455E-06
    1.550000E+00    -3.850000E+00    -1.040480E-05
    1.550000E+00    -3.800000E+00    -1.302525E-05
    1.550000E+00    -3.750000E+00    -1.627027E-05
    1.550000E+00    -3.700000E+00    -2.027973E-05
    1.550000E+00    -3.650000E+00    -2.522265E-05
    1.550000E+00    -3.600000E+00    -3.130280E-05
    1.550000E+00    -3.550000E+00    -3.876517E-05
    1.550000E+00    -3.500000E+00    -4.790369E-05
    1.550000E+00    -3.450000E+00    -5.907007E-05
    1.550000E+00    -3.400000E+00    -7.268413E-05
    1.550000E+00    -3.350000E+00    -8.924580E-05
    1.550000E+00    -3.300000E+00    -1.093489E-04
    1.550000E+00    -3.250000E+00    -1.336970E-04
    1.550000E+00    -3.200000E+00    -1.631217E-04
    1.550000E+00    -3.150000E+00    -1.986032E-04
    1.550000E+00    -3.100000E+00    -2.412946E-04
    1.550000E+00    -3.050000E+00    -2.925477E-04
    1.550000E+00    -3.000000E+00    -3.539443E-04
    1.550000E+00    -2.950000E+00    -4.273297E-04
    1.550000E+00    -2.900000E+00    -5.148509E-04
    1.550000E+00    -2.850000E+00    -6.189992E-04
    1.550000E+00    -2.800000E+00    -7.426565E-04
    1.550000E+00    -2.750000E+00    -8.891475E-04
    1.550000E+00    -2.700000E+00    -1.062296E-03
    1.550000E+00    -2.650000E+00    -1.266483E-03
    1.550000E+00    -2.600000E+00    -1.506718E-03
    1.550000E+00    -2.550000E+00    -1.788701E-03
    1.550000E+00    -2.500000E+00    -2.118900E-03
    1.550000E+00    -2.450000E+00    -2.504622E-03
    1.550000E+00    -2.400000E+00    -2.954090E-03
    1.550000E+00    -2.350000E+00    -3.476517E-03
    1.550000E+00    -2.300000E+00    -4.082175E-03
    1.550000E+00    -2.250000E+00    -4.782459E-03
    1.550000E+00    -2.200000E+00    -5.589942E-03
    1.550000E+00    -2.150000E+00    -6.518409E-03
    1.550000E+00    -2.100000E+00    -7.582880E-03
    1.550000E+00    -2.050000E+00    -8.799598E-03
    1.550000E+00    -2.000000E+00    -1.018599E-02
    1.550000E+00    -1.950000E+00    -1.176059E-02
    1.550000E+00    -1.900000E+00    -1.354289E-02
    1.550000E+00    -1.850000E+00    -1.555318E-02
    1.550000E+00    -1.800000E+00    -1.781229E-02
    1.550000E+00    -1.750000E+00    -2.034126E-02
    1.550000E+00    -1.700000E+00    -2.316090E-02
    1.550000E+00    -1.650000E+00    -2.629139E-02
    1.550000E+00    -1.600000E+00    -2.975159E-02
    1.550000E+00    -1.550000E+00    -3.355843E-02
    1.550000E+00    -1.500000E+00    -3.772611E-02
    1.550000E+00    -1.450000E+00    -4.226529E-02
    1.550000E+00    -1.400000E+00    -4.718208E-02
    1.550000E+00    -1.350000E+00    -5.247713E-02
    1.550000E+00    -1.300000E+00    -5.814455E-02
    1.550000E+00    -1.250000E+00    -6.417085E-02
    1.550000E+00    -1.200000E+00    -7.053399E-02
    1.550000E+00    -1.150000E+00    -7.720234E-02
    1.550000E+00    -1.100000E+00    -8.413385E-02
    1.550000E+00    -1.050000E+00    -9.127534E-02
    1.550000E+00    -1.000000E+00    -9.856199E-02
    1.550000E+00    -9.500000E-01    -1.059171E-01
    1.550000E+00    -9.000000E-01    -1.132521E-01
    1.550000E+00    -8.500000E-01    -1.204671E-01
    1.550000E+00    -8.000000E-01    -1.274515E-01
    1.550000E+00    -7.500000E-01    -1.340853E-01
