# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
    1.300000E+00     4.750000E+00     5.774401E-05
    1.300000E+00     4.800000E+00     4.594475E-05
    1.300000E+00     4.850000E+00     3.645040E-05
    1.300000E+00     4.900000E+00     2.883285E-05
    1.300000E+00     4.950000E+00     2.273899E-05
    1.300000E+00     5.000000E+00     1.787845E-05
#   
    1.350000E+00    -4.950000E+00    -1.813260E-05
    1.350000E+00    -4.900000E+00    -2.287206E-05
    1.350000E+00    -4.850000E+00    -2.877430E-05
    1.350000E+00    -4.800000E+00    -3.610421E-05
    1.350000E+00    -4.750000E+00    -4.518172E-05
    1.350000E+00    -4.700000E+00    -5.639207E-05
    1.350000E+00    -4.650000E+00    -7.019748E-05
    1.350000E+00    -4.600000E+00    -8.715074E-05
    1.350000E+00    -4.550000E+00    -1.079106E-04
    1.350000E+00    -4.500000E+00    -1.332596E-04
    1.350000E+00    -4.450000E+00    -1.641237E-04
    1.350000E+00    -4.400000E+00    -2.015949E-04
    1.350000E+00    -4.350000E+00    -2.469565E-04
    1.350000E+00    -4.300000E+00    -3.017111E-04
    1.350000E+00    -4.250000E+00    -3.676114E-04
    1.350000E+00    -4.200000E+00    -4.466942E-04
    1.350000E+00    -4.150000E+00    -5.413178E-04
    1.350000E+00    -4.100000E+00    -6.542019E-04
    1.350000E+00    -4.050000E+00    -7.884706E-04
    1.350000E+00    -4.000000E+00    -9.476983E-04
    1.350000E+00    -3.950000E+00    -1.135958E-03
    1.350000E+00    -3.900000E+00    -1.357871E-03
    1.350000E+00    -3.850000E+00    -1.618658E-03
    1.350000E+00    -3.800000E+00    -1.924193E-03
    1.350000E+00    -3.750000E+00    -2.281051E-03
    1.350000E+00    -3.700000E+00    -2.696561E-03
    1.350000E+00    -3.650000E+00    -3.178853E-03
    1.350000E+00    -3.600000E+00    -3.736898E-03
    1.350000E+00    -3.550000E+00    -4.380544E-03
    1.350000E+00    -3.500000E+00    -5.120547E-03
    1.350000E+00    -3.450000E+00    -5.968582E-03
    1.350000E+00    -3.400000E+00    -6.937251E-03
    1.350000E+00    -3.350000E+00    -8.040069E-03
    1.350000E+00    -3.300000E+00    -9.291432E-03
    1.350000E+00    -3.250000E+00    -1.070656E-02
    1.350000E+00    -3.200000E+00    -1.230144E-02
    1.350000E+00    -3.150000E+00    -1.409270E-02
    1.350000E+00    -3.100000E+00    -1.609746E-02
    1.350000E+00    -3.050000E+00    -1.833321E-02
    1.350000E+00    -3.000000E+00    -2.081758E-02
    1.350000E+00    -2.950000E+00    -2.356811E-02
    1.350000E+00    -2.900000E+00    -2.660195E-02
    1.350000E+00    -2.850000E+00    -2.993560E-02
    1.350000E+00    -2.800000E+00    -3.358449E-02
    1.350000E+00    -2.750000E+00    -3.756265E-02
    1.350000E+00    -2.700000E+00    -4.188227E-02
    1.350000E+00    -2.650000E+00    -4.655325E-02
    1.350000E+00    -2.600000E+00    -5.158271E-02
    1.350000E+00    -2.550000E+00    -5.697454E-02
    1.350000E+00    -2.500000E+00    -6.272885E-02
    1.350000E+00    -2.450000E+00    -6.884150E-02
    1.350000E+00    -2.400000E+00    -7.530361E-02
    1.350000E+00    -2.350000E+00    -8.210105E-02
    1.350000E+00    -2.300000E+00    -8.921405E-02
    1.350000E+00    -2.250000E+00    -9.661680E-02
    1.350000E+00    -2.200000E+00    -1.042771E-01
    1.350000E+00    -2.150000E+00    -1.121561E-01
    1.350000E+00    -2.100000E+00    -1.202083E-01
    1.350000E+00    -2.050000E+00    -1.283811E-01
    1.350000E+00    -2.000000E+00    -1.366154E-01
    1.350000E+00    -1.950000E+00    -1.448452E-01
    1.350000E+00    -1.900000E+00    -1.529983E-01
    1.350000E+00    -1.850000E+00    -1.609967E-01
    1.350000E+00    -1.800000E+00    -1.687569E-01
    1.350000E+00    -1.750000E+00    -1.761910E-01
    1.350000E+00    -1.700000E+00    -1.832069E-01
    1.350000E+00    -1.650000E+00    -1.897102E-01
    1.350000E+00    -1.600000E+00    -1.956040E-01
    1.350000E+00    -1.550000E+00    -2.007911E-01
    1.350000E+00    -1.500000E+00    -2.051747E-01
    1.350000E+00    -1.450000E+00    -2.086594E-01
    1.350000E+00    -1.400000E+00    -2.111527E-01
    1.350000E+00    -1.350000E+00    -2.125663E-01
    1.350000E+00    -1.300000E+00    -2.128170E-01
    1.350000E+00    -1.250000E+00    -2.118278E-01
    1.350000E+00    -1.200000E+00    -2.095290E-01
    1.350000E+00    -1.150000E+00    -2.058592E-01
    1.350000E+00    -1.100000E+00    -2.007660E-01
    1.350000E+00    -1.050000E+00    -1.942064E-01
    1.350000E+00    -1.000000E+00    -1.861478E-01
    1.350000E+00    -9.500000E-01    -1.765681E-01
    1.350000E+00    -9.000000E-01    -1.654560E-01
    1.350000E+00    -8.500000E-01    -1.528114E-01
    1.350000E+00    -8.000000E-01    -1.386450E-01
    1.350000E+00    -7.500000E-01    -1.229790E-01
    1.350000E+00    -7.000000E-01    -1.058462E-01
    1.350000E+00    -6.500000E-01    -8.729066E-02
    1.350000E+00    -6.000000E-01    -6.736701E-02
    1.350000E+00    -5.500000E-01    -4.614066E-02
    1.350000E+00    -5.000000E-01    -2.368746E-02
    1.350000E+00    -4.500000E-01    -9.362723E-05
    1.350000E+00    -4.000000E-01     2.454446E-02
    1.350000E+00    -3.500000E-01     5.012039E-02
    1.350000E+00    -3.000000E-01     7.651795E-02
    1.350000E+00    -2.500000E-01     1.036114E-01
    1.350000E+00    -2.000000E-01     1.312657E-01
    1.350000E+00    -1.500000E-01     1.593372E-01
    1.350000E+00    -1.000000E-01     1.876738E-01
    1.350000E+00    -5.000000E-02     2.161161E-01
    1.350000E+00     0.000000E+00     2.444980E-01
    1.350000E+00     5.000000E-02     2.726478E-01
    1.350000E+00     1.000000E-01     3.003900E-01
    1.350000E+00     1.500000E-01     3.275460E-01
    1.350000E+00     2.000000E-01     3.539366E-01
    1.350000E+00     2.500000E-01     3.793834E-01
    1.350000E+00     3.000000E-01     4.037112E-01
    1.350000E+00     3.500000E-01     4.267501E-01
    1.350000E+00     4.000000E-01     4.483373E-01
    1.350000E+00     4.500000E-01     4.683203E-01
    1.350000E+00     5.000000E-01     4.865583E-01
    1.350000E+00     5.500000E-01     5.029246E-01
    1.350000E+00     6.000000E-01     5.173089E-01
    1.350000E+00     6.500000E-01     5.296184E-01
    1.350000E+00     7.000000E-01     5.397800E-01
    1.350000E+00     7.500000E-01     5.477409E-01
    1.350000E+00     8.000000E-01     5.534698E-01
    1.350000E+00     8.500000E-01     5.569572E-01
    1.350000E+00     9.000000E-01     5.582155E-01
    1.350000E+00     9.500000E-01     5.572785E-01
    1.350000E+00     1.000000E+00     5.542010E-01
    1.350000E+00     1.050000E+00     5.490577E-01
    1.350000E+00     1.100000E+00     5.419416E-01
    1.350000E+00     1.150000E+00     5.329624E-01
    1.350000E+00     1.200000E+00     5.222447E-01
    1.350000E+00     1.250000E+00     5.099257E-01
    1.350000E+00     1.300000E+00     4.961531E-01
    1.350000E+00     1.350000E+00     4.810827E-01
    1.350000E+00     1.400000E+00     4.648759E-01
    1.350000E+00     1.450000E+00     4.476975E-01
    1.350000E+00     1.500000E+00     4.297132E-01
    1.350000E+00     1.550000E+00     4.110877E-01
    1.350000E+00     1.600000E+00     3.919823E-01
    1.350000E+00     1.650000E+00     3.725534E-01
    1.350000E+00     1.700000E+00     3.529505E-01
    1.350000E+00     1.750000E+00     3.333150E-01
    1.350000E+00     1.800000E+00     3.137787E-01
    1.350000E+00     1.850000E+00     2.944634E-01
    1.350000E+00     1.900000E+00     2.754793E-01
    1.350000E+00     1.950000E+00     2.569254E-01
    1.350000E+00     2.000000E+00     2.388885E-01
    1.350000E+00     2.050000E+00     2.214436E-01
    1.350000E+00     2.100000E+00     2.046537E-01
    1.350000E+00     2.150000E+00     1.885703E-01
    1.350000E+00     2.200000E+00     1.732336E-01
    1.350000E+00     2.250000E+00     1.586735E-01
    1.350000E+00     2.300000E+00     1.449095E-01
    1.350000E+00     2.350000E+00     1.319524E-01
    1.350000E+00     2.400000E+00     1.198041E-01
    1.350000E+00     2.450000E+00     1.084593E-01
    1.350000E+00     2.500000E+00     9.790594E-02
    1.350000E+00     2.550000E+00     8.812592E-02
    1.350000E+00     2.600000E+00     7.909635E-02
    1.350000E+00     2.650000E+00     7.079012E-02
    1.350000E+00     2.700000E+00     6.317674E-02
    1.350000E+00     2.750000E+00     5.622312E-02
    1.350000E+00     2.800000E+00     4.989424E-02
    1.350000E+00     2.850000E+00     4.415379E-02
    1.350000E+00     2.900000E+00     3.896474E-02
    1.350000E+00     2.950000E+00     3.428986E-02
    1.350000E+00     3.000000E+00     3.009218E-02
    1.350000E+00     3.050000E+00     2.633534E-02
    1.350000E+00     3.100000E+00     2.298398E-02
    1.350000E+00     3.150000E+00     2.000396E-02
    1.350000E+00     3.200000E+00     1.736256E-02
    1.350000E+00     3.250000E+00     1.502872E-02
    1.350000E+00     3.300000E+00     1.297309E-02
    1.350000E+00     3.350000E+00     1.116814E-02
    1.350000E+00     3.400000E+00     9.588190E-03
    1.350000E+00     3.450000E+00     8.209437E-03
    1.350000E+00     3.500000E+00     7.009925E-03
    1.350000E+00     3.550000E+00     5.969512E-03
    1.350000E+00     3.600000E+00     5.069811E-03
    1.350000E+00     3.650000E+00     4.294120E-03
    1.350000E+00     3.700000E+00     3.627336E-03
    1.350000E+00     3.750000E+00     3.055866E-03
    1.350000E+00     3.800000E+00     2.567527E-03
    1.350000E+00     3.850000E+00     2.151451E-03
    1.350000E+00     3.900000E+00     1.797978E-03
    1.350000E+00     3.950000E+00     1.498562E-03
    1.350000E+00     4.000000E+00     1.245671E-03
    1.350000E+00     4.050000E+00     1.032690E-03
    1.350000E+00     4.100000E+00     8.538370E-04
    1.350000E+00     4.150000E+00     7.040729E-04
    1.350000E+00     4.200000E+00     5.790245E-04
    1.350000E+00     4.250000E+00     4.749102E-04
    1.350000E+00     4.300000E+00     3.884716E-04
    1.350000E+00     4.350000E+00     3.169110E-04
    1.350000E+00     4.400000E+00     2.578352E-04
    1.350000E+00     4.450000E+00     2.092037E-04
    1.350000E+00     4.500000E+00     1.692830E-04
    1.350000E+00     4.550000E+00     1.366054E-04
    1.350000E+00     4.600000E+00     1.099321E-04
    1.350000E+00     4.650000E+00     8.822151E-05
    1.350000E+00     4.700000E+00     7.060037E-05
    1.350000E+00     4.750000E+00     5.633907E-05
    1.350000E+00     4.800000E+00     4.482995E-05
    1.350000E+00     4.850000E+00     3.556860E-05
    1.350000E+00     4.900000E+00     2.813760E-05
    1.350000E+00     4.950000E+00     2.219264E-05
    1.350000E+00     5.000000E+00     1.745058E-05
#   
    1.400000E+00    -4.950000E+00    -1.774016E-05
    1.400000E+00    -4.900000E+00    -2.237903E-05
    1.400000E+00    -4.850000E+00    -2.815642E-05
    1.400000E+00    -4.800000E+00    -3.533177E-05
    1.400000E+00    -4.750000E+00    -4.421848E-05
    1.400000E+00    -4.700000E+00    -5.519393E-05
    1.400000E+00    -4.650000E+00    -6.871096E-05
    1.400000E+00    -4.600000E+00    -8.531117E-05
    1.400000E+00    -4.550000E+00    -1.056401E-04
    1.400000E+00    -4.500000E+00    -1.304644E-04
    1.400000E+00    -4.450000E+00    -1.606917E-04
    1.400000E+00    -4.400000E+00    -1.973923E-04
    1.400000E+00    -4.350000E+00    -2.418241E-04
    1.400000E+00    -4.300000E+00    -2.954601E-04
    1.400000E+00    -4.250000E+00    -3.600187E-04
    1.400000E+00    -4.200000E+00    -4.374973E-04
    1.400000E+00    -4.150000E+00    -5.302084E-04
    1.400000E+00    -4.100000E+00    -6.408195E-04
    1.400000E+00    -4.050000E+00    -7.723954E-04
    1.400000E+00    -4.000000E+00    -9.284428E-04
    1.400000E+00    -3.950000E+00    -1.112958E-03
    1.400000E+00    -3.900000E+00    -1.330477E-03
    1.400000E+00    -3.850000E+00    -1.586125E-03
    1.400000E+00    -3.800000E+00    -1.885667E-03
    1.400000E+00    -3.750000E+00    -2.235560E-03
    1.400000E+00    -3.700000E+00    -2.643004E-03
    1.400000E+00    -3.650000E+00    -3.115985E-03
    1.400000E+00    -3.600000E+00    -3.663317E-03
    1.400000E+00    -3.550000E+00    -4.294682E-03
    1.400000E+00    -3.500000E+00    -5.020654E-03
    1.400000E+00    -3.450000E+00    -5.852717E-03
    1.400000E+00    -3.400000E+00    -6.803270E-03
    1.400000E+00    -3.350000E+00    -7.885614E-03
    1.400000E+00    -3.300000E+00    -9.113925E-03
    1.400000E+00    -3.250000E+00    -1.050320E-02
    1.400000E+00    -3.200000E+00    -1.206920E-02
    1.400000E+00    -3.150000E+00    -1.382830E-02
    1.400000E+00    -3.100000E+00    -1.579744E-02
    1.400000E+00    -3.050000E+00    -1.799387E-02
    1.400000E+00    -3.000000E+00    -2.043504E-02
    1.400000E+00    -2.950000E+00    -2.313829E-02
    1.400000E+00    -2.900000E+00    -2.612066E-02
    1.400000E+00    -2.850000E+00    -2.939850E-02
    1.400000E+00    -2.800000E+00    -3.298719E-02
    1.400000E+00    -2.750000E+00    -3.690077E-02
    1.400000E+00    -2.700000E+00    -4.115145E-02
    1.400000E+00    -2.650000E+00    -4.574925E-02
    1.400000E+00    -2.600000E+00    -5.070151E-02
    1.400000E+00    -2.550000E+00    -5.601239E-02
    1.400000E+00    -2.500000E+00    -6.168239E-02
    1.400000E+00    -2.450000E+00    -6.770788E-02
    1.400000E+00    -2.400000E+00    -7.408055E-02
    1.400000E+00    -2.350000E+00    -8.078702E-02
    1.400000E+00    -2.300000E+00    -8.780837E-02
    1.400000E+00    -2.250000E+00    -9.511974E-02
    1.400000E+00    -2.200000E+00    -1.026900E-01
    1.400000E+00    -2.150000E+00    -1.104817E-01
    1.400000E+00    -2.100000E+00    -1.184504E-01
    1.400000E+00    -2.050000E+00    -1.265451E-01
    1.400000E+00    -2.000000E+00    -1.347083E-01
    1.400000E+00    -1.950000E+00    -1.428755E-01
    1.400000E+00    -1.900000E+00    -1.509764E-01
    1.400000E+00    -1.850000E+00    -1.589347E-01
    1.400000E+00    -1.800000E+00    -1.666686E-01
    1.400000E+00    -1.750000E+00    -1.740921E-01
    1.400000E+00    -1.700000E+00    -1.811150E-01
    1.400000E+00    -1.650000E+00    -1.876445E-01
    1.400000E+00    -1.600000E+00    -1.935855E-01
    1.400000E+00    -1.550000E+00    -1.988426E-01
    1.400000E+00    -1.500000E+00    -2.033202E-01
    1.400000E+00    -1.450000E+00    -2.069246E-01
    1.400000E+00    -1.400000E+00    -2.095645E-01
    1.400000E+00    -1.350000E+00    -2.111527E-01
    1.400000E+00    -1.300000E+00    -2.116069E-01
    1.400000E+00    -1.250000E+00    -2.108510E-01
    1.400000E+00    -1.200000E+00    -2.088159E-01
    1.400000E+00    -1.150000E+00    -2.054405E-01
    1.400000E+00    -1.100000E+00    -2.006728E-01
    1.400000E+00    -1.050000E+00    -1.944699E-01
    1.400000E+00    -1.000000E+00    -1.867991E-01
    1.400000E+00    -9.500000E-01    -1.776381E-01
    1.400000E+00    -9.000000E-01    -1.669752E-01
    1.400000E+00    -8.500000E-01    -1.548099E-01
    1.400000E+00    -8.000000E-01    -1.411523E-01
    1.400000E+00    -7.500000E-01    -1.260236E-01
    1.400000E+00    -7.000000E-01    -1.094561E-01
    1.400000E+00    -6.500000E-01    -9.149256E-02
    1.400000E+00    -6.000000E-01    -7.218656E-02
    1.400000E+00    -5.500000E-01    -5.160213E-02
    1.400000E+00    -5.000000E-01    -2.981360E-02
    1.400000E+00    -4.500000E-01    -6.905420E-03
    1.400000E+00    -4.000000E-01     1.702800E-02
    1.400000E+00    -3.500000E-01     4.188253E-02
    1.400000E+00    -3.000000E-01     6.754451E-02
    1.400000E+00    -2.500000E-01     9.389105E-02
    1.400000E+00    -2.000000E-01     1.207904E-01
    1.400000E+00    -1.500000E-01     1.481023E-01
    1.400000E+00    -1.000000E-01     1.756786E-01
    1.400000E+00    -5.000000E-02     2.033642E-01
    1.400000E+00     0.000000E+00     2.309974E-01
    1.400000E+00     5.000000E-02     2.584116E-01
    1.400000E+00     1.000000E-01     2.854359E-01
    1.400000E+00     1.500000E-01     3.118973E-01
    1.400000E+00     2.000000E-01     3.376218E-01
    1.400000E+00     2.500000E-01     3.624363E-01
    1.400000E+00     3.000000E-01     3.861710E-01
    1.400000E+00     3.500000E-01     4.086609E-01
    1.400000E+00     4.000000E-01     4.297484E-01
    1.400000E+00     4.500000E-01     4.492854E-01
    1.400000E+00     5.000000E-01     4.671352E-01
    1.400000E+00     5.500000E-01     4.831750E-01
    1.400000E+00     6.000000E-01     4.972972E-01
    1.400000E+00     6.500000E-01     5.094117E-01
    1.400000E+00     7.000000E-01     5.194470E-01
    1.400000E+00     7.500000E-01     5.273514E-01
    1.400000E+00     8.000000E-01     5.330938E-01
    1.400000E+00     8.500000E-01     5.366643E-01
    1.400000E+00     9.000000E-01     5.380740E-01
    1.400000E+00     9.500000E-01     5.373550E-01
    1.400000E+00     1.000000E+00     5.345594E-01
    1.400000E+00     1.050000E+00     5.297587E-01
    1.400000E+00     1.100000E+00     5.230421E-01
    1.400000E+00     1.150000E+00     5.145153E-01
    1.400000E+00     1.200000E+00     5.042981E-01
    1.400000E+00     1.250000E+00     4.925228E-01
    1.400000E+00     1.300000E+00     4.793320E-01
    1.400000E+00     1.350000E+00     4.648759E-01
    1.400000E+00     1.400000E+00     4.493107E-01
    1.400000E+00     1.450000E+00     4.327957E-01
    1.400000E+00     1.500000E+00     4.154912E-01
    1.400000E+00     1.550000E+00     3.975567E-01
    1.400000E+00     1.600000E+00     3.791485E-01
    1.400000E+00     1.650000E+00     3.604182E-01
    1.400000E+00     1.700000E+00     3.415108E-01
    1.400000E+00     1.750000E+00     3.225634E-01
    1.400000E+00     1.800000E+00     3.037043E-01
