# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
   -2.000000E-01    -1.550000E+00     1.335372E-01
   -2.000000E-01    -1.500000E+00     1.485480E-01
   -2.000000E-01    -1.450000E+00     1.651270E-01
   -2.000000E-01    -1.400000E+00     1.833978E-01
   -2.000000E-01    -1.350000E+00     2.034788E-01
   -2.000000E-01    -1.300000E+00     2.254777E-01
   -2.000000E-01    -1.250000E+00     2.494858E-01
   -2.000000E-01    -1.200000E+00     2.755714E-01
   -2.000000E-01    -1.150000E+00     3.037722E-01
   -2.000000E-01    -1.100000E+00     3.340878E-01
   -2.000000E-01    -1.050000E+00     3.664721E-01
   -2.000000E-01    -1.000000E+00     4.008255E-01
   -2.000000E-01    -9.500000E-01     4.369879E-01
   -2.000000E-01    -9.000000E-01     4.747334E-01
   -2.000000E-01    -8.500000E-01     5.137659E-01
   -2.000000E-01    -8.000000E-01     5.537174E-01
   -2.000000E-01    -7.500000E-01     5.941483E-01
   -2.000000E-01    -7.000000E-01     6.345512E-01
   -2.000000E-01    -6.500000E-01     6.743573E-01
   -2.000000E-01    -6.000000E-01     7.129467E-01
   -2.000000E-01    -5.500000E-01     7.496616E-01
   -2.000000E-01    -5.000000E-01     7.838220E-01
   -2.000000E-01    -4.500000E-01     8.147449E-01
   -2.000000E-01    -4.000000E-01     8.417646E-01
   -2.000000E-01    -3.500000E-01     8.642539E-01
   -2.000000E-01    -3.000000E-01     8.816462E-01
   -2.000000E-01    -2.500000E-01     8.934558E-01
   -2.000000E-01    -2.000000E-01     8.992969E-01
   -2.000000E-01    -1.500000E-01     8.988991E-01
   -2.000000E-01    -1.000000E-01     8.921200E-01
   -2.000000E-01    -5.000000E-02     8.789520E-01
   -2.000000E-01     0.000000E+00     8.595257E-01
   -2.000000E-01     5.000000E-02     8.341073E-01
   -2.000000E-01     1.000000E-01     8.030908E-01
   -2.000000E-01     1.500000E-01     7.669866E-01
   -2.000000E-01     2.000000E-01     7.264047E-01
   -2.000000E-01     2.500000E-01     6.820354E-01
   -2.000000E-01     3.000000E-01     6.346280E-01
   -2.000000E-01     3.500000E-01     5.849668E-01
   -2.000000E-01     4.000000E-01     5.338486E-01
   -2.000000E-01     4.500000E-01     4.820596E-01
   -2.000000E-01     5.000000E-01     4.303546E-01
   -2.000000E-01     5.500000E-01     3.794384E-01
   -2.000000E-01     6.000000E-01     3.299507E-01
   -2.000000E-01     6.500000E-01     2.824534E-01
   -2.000000E-01     7.000000E-01     2.374228E-01
   -2.000000E-01     7.500000E-01     1.952445E-01
   -2.000000E-01     8.000000E-01     1.562120E-01
   -2.000000E-01     8.500000E-01     1.205282E-01
   -2.000000E-01     9.000000E-01     8.831050E-02
   -2.000000E-01     9.500000E-01     5.959677E-02
   -2.000000E-01     1.000000E+00     3.435416E-02
   -2.000000E-01     1.050000E+00     1.248838E-02
   -2.000000E-01     1.100000E+00    -6.146056E-03
   -2.000000E-01     1.150000E+00    -2.173555E-02
   -2.000000E-01     1.200000E+00    -3.449733E-02
   -2.000000E-01     1.250000E+00    -4.466987E-02
   -2.000000E-01     1.300000E+00    -5.250420E-02
   -2.000000E-01     1.350000E+00    -5.825615E-02
   -2.000000E-01     1.400000E+00    -6.217967E-02
   -2.000000E-01     1.450000E+00    -6.452138E-02
   -2.000000E-01     1.500000E+00    -6.551614E-02
   -2.000000E-01     1.550000E+00    -6.538378E-02
   -2.000000E-01     1.600000E+00    -6.432678E-02
   -2.000000E-01     1.650000E+00    -6.252881E-02
   -2.000000E-01     1.700000E+00    -6.015412E-02
   -2.000000E-01     1.750000E+00    -5.734751E-02
   -2.000000E-01     1.800000E+00    -5.423479E-02
   -2.000000E-01     1.850000E+00    -5.092368E-02
   -2.000000E-01     1.900000E+00    -4.750502E-02
   -2.000000E-01     1.950000E+00    -4.405409E-02
   -2.000000E-01     2.000000E+00    -4.063214E-02
   -2.000000E-01     2.050000E+00    -3.728789E-02
   -2.000000E-01     2.100000E+00    -3.405906E-02
   -2.000000E-01     2.150000E+00    -3.097383E-02
   -2.000000E-01     2.200000E+00    -2.805222E-02
   -2.000000E-01     2.250000E+00    -2.530737E-02
   -2.000000E-01     2.300000E+00    -2.274674E-02
   -2.000000E-01     2.350000E+00    -2.037308E-02
   -2.000000E-01     2.400000E+00    -1.818543E-02
   -2.000000E-01     2.450000E+00    -1.617987E-02
   -2.000000E-01     2.500000E+00    -1.435023E-02
   -2.000000E-01     2.550000E+00    -1.268869E-02
   -2.000000E-01     2.600000E+00    -1.118626E-02
   -2.000000E-01     2.650000E+00    -9.833172E-03
   -2.000000E-01     2.700000E+00    -8.619261E-03
   -2.000000E-01     2.750000E+00    -7.534195E-03
   -2.000000E-01     2.800000E+00    -6.567704E-03
   -2.000000E-01     2.850000E+00    -5.709749E-03
   -2.000000E-01     2.900000E+00    -4.950639E-03
   -2.000000E-01     2.950000E+00    -4.281130E-03
   -2.000000E-01     3.000000E+00    -3.692484E-03
   -2.000000E-01     3.050000E+00    -3.176511E-03
   -2.000000E-01     3.100000E+00    -2.725592E-03
   -2.000000E-01     3.150000E+00    -2.332686E-03
   -2.000000E-01     3.200000E+00    -1.991322E-03
   -2.000000E-01     3.250000E+00    -1.695589E-03
   -2.000000E-01     3.300000E+00    -1.440116E-03
   -2.000000E-01     3.350000E+00    -1.220041E-03
   -2.000000E-01     3.400000E+00    -1.030989E-03
   -2.000000E-01     3.450000E+00    -8.690378E-04
   -2.000000E-01     3.500000E+00    -7.306840E-04
   -2.000000E-01     3.550000E+00    -6.128135E-04
   -2.000000E-01     3.600000E+00    -5.126678E-04
   -2.000000E-01     3.650000E+00    -4.278128E-04
   -2.000000E-01     3.700000E+00    -3.561087E-04
   -2.000000E-01     3.750000E+00    -2.956808E-04
   -2.000000E-01     3.800000E+00    -2.448931E-04
   -2.000000E-01     3.850000E+00    -2.023223E-04
   -2.000000E-01     3.900000E+00    -1.667345E-04
   -2.000000E-01     3.950000E+00    -1.370638E-04
   -2.000000E-01     4.000000E+00    -1.123925E-04
   -2.000000E-01     4.050000E+00    -9.193283E-05
   -2.000000E-01     4.100000E+00    -7.501089E-05
   -2.000000E-01     4.150000E+00    -6.105212E-05
   -2.000000E-01     4.200000E+00    -4.956815E-05
   -2.000000E-01     4.250000E+00    -4.014521E-05
   -2.000000E-01     4.300000E+00    -3.243380E-05
   -2.000000E-01     4.350000E+00    -2.613967E-05
   -2.000000E-01     4.400000E+00    -2.101584E-05
   -2.000000E-01     4.450000E+00    -1.685565E-05
   -2.000000E-01     4.500000E+00    -1.348667E-05
   -2.000000E-01     4.550000E+00    -1.076553E-05
   -2.000000E-01     4.600000E+00    -8.573356E-06
   -2.000000E-01     4.650000E+00    -6.811858E-06
   -2.000000E-01     4.700000E+00    -5.400048E-06
   -2.000000E-01     4.750000E+00    -4.271377E-06
   -2.000000E-01     4.800000E+00    -3.371323E-06
   -2.000000E-01     4.850000E+00    -2.655358E-06
   -2.000000E-01     4.900000E+00    -2.087217E-06
   -2.000000E-01     4.950000E+00    -1.637457E-06
   -2.000000E-01     5.000000E+00    -1.282244E-06
#   
   -1.500000E-01    -4.950000E+00     1.208952E-06
   -1.500000E-01    -4.900000E+00     1.553517E-06
   -1.500000E-01    -4.850000E+00     1.989729E-06
   -1.500000E-01    -4.800000E+00     2.540374E-06
   -1.500000E-01    -4.750000E+00     3.233506E-06
   -1.500000E-01    -4.700000E+00     4.103577E-06
   -1.500000E-01    -4.650000E+00     5.192759E-06
   -1.500000E-01    -4.600000E+00     6.552535E-06
   -1.500000E-01    -4.550000E+00     8.245567E-06
   -1.500000E-01    -4.500000E+00     1.034790E-05
   -1.500000E-01    -4.450000E+00     1.295154E-05
   -1.500000E-01    -4.400000E+00     1.616748E-05
   -1.500000E-01    -4.350000E+00     2.012922E-05
   -1.500000E-01    -4.300000E+00     2.499684E-05
   -1.500000E-01    -4.250000E+00     3.096169E-05
   -1.500000E-01    -4.200000E+00     3.825185E-05
   -1.500000E-01    -4.150000E+00     4.713829E-05
   -1.500000E-01    -4.100000E+00     5.794195E-05
   -1.500000E-01    -4.050000E+00     7.104179E-05
   -1.500000E-01    -4.000000E+00     8.688387E-05
   -1.500000E-01    -3.950000E+00     1.059916E-04
   -1.500000E-01    -3.900000E+00     1.289770E-04
   -1.500000E-01    -3.850000E+00     1.565539E-04
   -1.500000E-01    -3.800000E+00     1.895515E-04
   -1.500000E-01    -3.750000E+00     2.289305E-04
   -1.500000E-01    -3.700000E+00     2.758001E-04
   -1.500000E-01    -3.650000E+00     3.314366E-04
   -1.500000E-01    -3.600000E+00     3.973041E-04
   -1.500000E-01    -3.550000E+00     4.750761E-04
   -1.500000E-01    -3.500000E+00     5.666597E-04
   -1.500000E-01    -3.450000E+00     6.742203E-04
   -1.500000E-01    -3.400000E+00     8.002092E-04
   -1.500000E-01    -3.350000E+00     9.473916E-04
   -1.500000E-01    -3.300000E+00     1.118877E-03
   -1.500000E-01    -3.250000E+00     1.318150E-03
   -1.500000E-01    -3.200000E+00     1.549105E-03
   -1.500000E-01    -3.150000E+00     1.816078E-03
   -1.500000E-01    -3.100000E+00     2.123886E-03
   -1.500000E-01    -3.050000E+00     2.477863E-03
   -1.500000E-01    -3.000000E+00     2.883901E-03
   -1.500000E-01    -2.950000E+00     3.348491E-03
   -1.500000E-01    -2.900000E+00     3.878775E-03
   -1.500000E-01    -2.850000E+00     4.482590E-03
   -1.500000E-01    -2.800000E+00     5.168533E-03
   -1.500000E-01    -2.750000E+00     5.946022E-03
   -1.500000E-01    -2.700000E+00     6.825378E-03
   -1.500000E-01    -2.650000E+00     7.817915E-03
   -1.500000E-01    -2.600000E+00     8.936053E-03
   -1.500000E-01    -2.550000E+00     1.019345E-02
   -1.500000E-01    -2.500000E+00     1.160517E-02
   -1.500000E-01    -2.450000E+00     1.318788E-02
   -1.500000E-01    -2.400000E+00     1.496010E-02
   -1.500000E-01    -2.350000E+00     1.694247E-02
   -1.500000E-01    -2.300000E+00     1.915813E-02
   -1.500000E-01    -2.250000E+00     2.163312E-02
   -1.500000E-01    -2.200000E+00     2.439686E-02
   -1.500000E-01    -2.150000E+00     2.748267E-02
   -1.500000E-01    -2.100000E+00     3.092845E-02
   -1.500000E-01    -2.050000E+00     3.477732E-02
   -1.500000E-01    -2.000000E+00     3.907836E-02
   -1.500000E-01    -1.950000E+00     4.388740E-02
   -1.500000E-01    -1.900000E+00     4.926780E-02
   -1.500000E-01    -1.850000E+00     5.529119E-02
   -1.500000E-01    -1.800000E+00     6.203812E-02
   -1.500000E-01    -1.750000E+00     6.959862E-02
   -1.500000E-01    -1.700000E+00     7.807245E-02
   -1.500000E-01    -1.650000E+00     8.756911E-02
   -1.500000E-01    -1.600000E+00     9.820744E-02
   -1.500000E-01    -1.550000E+00     1.101146E-01
   -1.500000E-01    -1.500000E+00     1.234248E-01
   -1.500000E-01    -1.450000E+00     1.382764E-01
   -1.500000E-01    -1.400000E+00     1.548095E-01
   -1.500000E-01    -1.350000E+00     1.731617E-01
   -1.500000E-01    -1.300000E+00     1.934630E-01
   -1.500000E-01    -1.250000E+00     2.158304E-01
   -1.500000E-01    -1.200000E+00     2.403606E-01
   -1.500000E-01    -1.150000E+00     2.671234E-01
   -1.500000E-01    -1.100000E+00     2.961531E-01
   -1.500000E-01    -1.050000E+00     3.274408E-01
   -1.500000E-01    -1.000000E+00     3.609258E-01
   -1.500000E-01    -9.500000E-01     3.964883E-01
   -1.500000E-01    -9.000000E-01     4.339428E-01
   -1.500000E-01    -8.500000E-01     4.730327E-01
   -1.500000E-01    -8.000000E-01     5.134269E-01
   -1.500000E-01    -7.500000E-01     5.547195E-01
   -1.500000E-01    -7.000000E-01     5.964314E-01
   -1.500000E-01    -6.500000E-01     6.380157E-01
   -1.500000E-01    -6.000000E-01     6.788659E-01
   -1.500000E-01    -5.500000E-01     7.183286E-01
   -1.500000E-01    -5.000000E-01     7.557177E-01
   -1.500000E-01    -4.500000E-01     7.903328E-01
   -1.500000E-01    -4.000000E-01     8.214793E-01
   -1.500000E-01    -3.500000E-01     8.484896E-01
   -1.500000E-01    -3.000000E-01     8.707458E-01
   -1.500000E-01    -2.500000E-01     8.877008E-01
   -1.500000E-01    -2.000000E-01     8.988991E-01
   -1.500000E-01    -1.500000E-01     9.039939E-01
   -1.500000E-01    -1.000000E-01     9.027617E-01
   -1.500000E-01    -5.000000E-02     8.951120E-01
   -1.500000E-01     0.000000E+00     8.810928E-01
   -1.500000E-01     5.000000E-02     8.608906E-01
   -1.500000E-01     1.000000E-01     8.348252E-01
   -1.500000E-01     1.500000E-01     8.033398E-01
   -1.500000E-01     2.000000E-01     7.669866E-01
   -1.500000E-01     2.500000E-01     7.264086E-01
   -1.500000E-01     3.000000E-01     6.823187E-01
   -1.500000E-01     3.500000E-01     6.354772E-01
   -1.500000E-01     4.000000E-01     5.866680E-01
   -1.500000E-01     4.500000E-01     5.366757E-01
   -1.500000E-01     5.000000E-01     4.862638E-01
   -1.500000E-01     5.500000E-01     4.361552E-01
   -1.500000E-01     6.000000E-01     3.870149E-01
   -1.500000E-01     6.500000E-01     3.394369E-01
   -1.500000E-01     7.000000E-01     2.939340E-01
   -1.500000E-01     7.500000E-01     2.509317E-01
   -1.500000E-01     8.000000E-01     2.107651E-01
   -1.500000E-01     8.500000E-01     1.736795E-01
   -1.500000E-01     9.000000E-01     1.398338E-01
   -1.500000E-01     9.500000E-01     1.093062E-01
   -1.500000E-01     1.000000E+00     8.210201E-02
   -1.500000E-01     1.050000E+00     5.816236E-02
   -1.500000E-01     1.100000E+00     3.737417E-02
   -1.500000E-01     1.150000E+00     1.958025E-02
   -1.500000E-01     1.200000E+00     4.589339E-03
   -1.500000E-01     1.250000E+00    -7.814339E-03
   -1.500000E-01     1.300000E+00    -1.786219E-02
   -1.500000E-01     1.350000E+00    -2.579335E-02
   -1.500000E-01     1.400000E+00    -3.184781E-02
   -1.500000E-01     1.450000E+00    -3.626065E-02
   -1.500000E-01     1.500000E+00    -3.925745E-02
   -1.500000E-01     1.550000E+00    -4.105074E-02
   -1.500000E-01     1.600000E+00    -4.183743E-02
   -1.500000E-01     1.650000E+00    -4.179720E-02
   -1.500000E-01     1.700000E+00    -4.109164E-02
   -1.500000E-01     1.750000E+00    -3.986402E-02
   -1.500000E-01     1.800000E+00    -3.823966E-02
   -1.500000E-01     1.850000E+00    -3.632664E-02
   -1.500000E-01     1.900000E+00    -3.421690E-02
   -1.500000E-01     1.950000E+00    -3.198742E-02
   -1.500000E-01     2.000000E+00    -2.970168E-02
   -1.500000E-01     2.050000E+00    -2.741108E-02
   -1.500000E-01     2.100000E+00    -2.515632E-02
   -1.500000E-01     2.150000E+00    -2.296888E-02
   -1.500000E-01     2.200000E+00    -2.087229E-02
   -1.500000E-01     2.250000E+00    -1.888333E-02
   -1.500000E-01     2.300000E+00    -1.701321E-02
   -1.500000E-01     2.350000E+00    -1.526851E-02
   -1.500000E-01     2.400000E+00    -1.365207E-02
   -1.500000E-01     2.450000E+00    -1.216378E-02
   -1.500000E-01     2.500000E+00    -1.080123E-02
   -1.500000E-01     2.550000E+00    -9.560239E-03
   -1.500000E-01     2.600000E+00    -8.435373E-03
   -1.500000E-01     2.650000E+00    -7.420306E-03
   -1.500000E-01     2.700000E+00    -6.508147E-03
   -1.500000E-01     2.750000E+00    -5.691697E-03
   -1.500000E-01     2.800000E+00    -4.963652E-03
   -1.500000E-01     2.850000E+00    -4.316765E-03
   -1.500000E-01     2.900000E+00    -3.743967E-03
   -1.500000E-01     2.950000E+00    -3.238459E-03
   -1.500000E-01     3.000000E+00    -2.793773E-03
   -1.500000E-01     3.050000E+00    -2.403817E-03
   -1.500000E-01     3.100000E+00    -2.062905E-03
   -1.500000E-01     3.150000E+00    -1.765762E-03
   -1.500000E-01     3.200000E+00    -1.507535E-03
   -1.500000E-01     3.250000E+00    -1.283778E-03
   -1.500000E-01     3.300000E+00    -1.090448E-03
   -1.500000E-01     3.350000E+00    -9.238806E-04
   -1.500000E-01     3.400000E+00    -7.807753E-04
   -1.500000E-01     3.450000E+00    -6.581701E-04
   -1.500000E-01     3.500000E+00    -5.534194E-04
   -1.500000E-01     3.550000E+00    -4.641694E-04
   -1.500000E-01     3.600000E+00    -3.883347E-04
   -1.500000E-01     3.650000E+00    -3.240745E-04
   -1.500000E-01     3.700000E+00    -2.697700E-04
   -1.500000E-01     3.750000E+00    -2.240030E-04
   -1.500000E-01     3.800000E+00    -1.855353E-04
   -1.500000E-01     3.850000E+00    -1.532897E-04
   -1.500000E-01     3.900000E+00    -1.263323E-04
   -1.500000E-01     3.950000E+00    -1.038562E-04
   -1.500000E-01     4.000000E+00    -8.516646E-05
   -1.500000E-01     4.050000E+00    -6.966668E-05
   -1.500000E-01     4.100000E+00    -5.684659E-05
   -1.500000E-01     4.150000E+00    -4.627108E-05
   -1.500000E-01     4.200000E+00    -3.757027E-05
   -1.500000E-01     4.250000E+00    -3.043078E-05
   -1.500000E-01     4.300000E+00    -2.458790E-05
   -1.500000E-01     4.350000E+00    -1.981874E-05
   -1.500000E-01     4.400000E+00    -1.593622E-05
   -1.500000E-01     4.450000E+00    -1.278377E-05
   -1.500000E-01     4.500000E+00    -1.023079E-05
   -1.500000E-01     4.550000E+00    -8.168639E-06
   -1.500000E-01     4.600000E+00    -6.507257E-06
   -1.500000E-01     4.650000E+00    -5.172183E-06
   -1.500000E-01     4.700000E+00    -4.102051E-06
   -1.500000E-01     4.750000E+00    -3.246437E-06
   -1.500000E-01     4.800000E+00    -2.564032E-06
   -1.500000E-01     4.850000E+00    -2.021097E-06
   -1.500000E-01     4.900000E+00    -1.590156E-06
   -1.500000E-01     4.950000E+00    -1.248901E-06
   -1.500000E-01     5.000000E+00    -9.792744E-07
#   
   -1.000000E-01    -4.950000E+00     8.069128E-07
   -1.000000E-01    -4.900000E+00     1.039328E-06
   -1.000000E-01    -4.850000E+00     1.333740E-06
   -1.000000E-01    -4.800000E+00     1.705561E-06
   -1.000000E-01    -4.750000E+00     2.173767E-06
   -1.000000E-01    -4.700000E+00     2.761658E-06
   -1.000000E-01    -4.650000E+00     3.497758E-06
   -1.000000E-01    -4.600000E+00     4.416887E-06
   -1.000000E-01    -4.550000E+00     5.561427E-06
   -1.000000E-01    -4.500000E+00     6.982814E-06
   -1.000000E-01    -4.450000E+00     8.743287E-06
   -1.000000E-01    -4.400000E+00     1.091793E-05
   -1.000000E-01    -4.350000E+00     1.359706E-05
   -1.000000E-01    -4.300000E+00     1.688898E-05
   -1.000000E-01    -4.250000E+00     2.092319E-05
   -1.000000E-01    -4.200000E+00     2.585401E-05
   -1.000000E-01    -4.150000E+00     3.186483E-05
   -1.000000E-01    -4.100000E+00     3.917289E-05
   -1.000000E-01    -4.050000E+00     4.803473E-05
   -1.000000E-01    -4.000000E+00     5.875234E-05
   -1.000000E-01    -3.950000E+00     7.168010E-05
   -1.000000E-01    -3.900000E+00     8.723256E-05
   -1.000000E-01    -3.850000E+00     1.058931E-04
   -1.000000E-01    -3.800000E+00     1.282236E-04
   -1.000000E-01    -3.750000E+00     1.548749E-04
   -1.000000E-01    -3.700000E+00     1.865988E-04
   -1.000000E-01    -3.650000E+00     2.242607E-04
   -1.000000E-01    -3.600000E+00     2.688532E-04
   -1.000000E-01    -3.550000E+00     3.215119E-04
   -1.000000E-01    -3.500000E+00     3.835311E-04
   -1.000000E-01    -3.450000E+00     4.563816E-04
   -1.000000E-01    -3.400000E+00     5.417290E-04
