# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
    1.100000E+00     2.300000E+00     2.096110E-01
    1.100000E+00     2.350000E+00     1.918917E-01
    1.100000E+00     2.400000E+00     1.751437E-01
    1.100000E+00     2.450000E+00     1.593811E-01
    1.100000E+00     2.500000E+00     1.446073E-01
    1.100000E+00     2.550000E+00     1.308163E-01
    1.100000E+00     2.600000E+00     1.179937E-01
    1.100000E+00     2.650000E+00     1.061175E-01
    1.100000E+00     2.700000E+00     9.515963E-02
    1.100000E+00     2.750000E+00     8.508669E-02
    1.100000E+00     2.800000E+00     7.586113E-02
    1.100000E+00     2.850000E+00     6.744207E-02
    1.100000E+00     2.900000E+00     5.978626E-02
    1.100000E+00     2.950000E+00     5.284886E-02
    1.100000E+00     3.000000E+00     4.658414E-02
    1.100000E+00     3.050000E+00     4.094615E-02
    1.100000E+00     3.100000E+00     3.588928E-02
    1.100000E+00     3.150000E+00     3.136874E-02
    1.100000E+00     3.200000E+00     2.734096E-02
    1.100000E+00     3.250000E+00     2.376393E-02
    1.100000E+00     3.300000E+00     2.059748E-02
    1.100000E+00     3.350000E+00     1.780346E-02
    1.100000E+00     3.400000E+00     1.534590E-02
    1.100000E+00     3.450000E+00     1.319109E-02
    1.100000E+00     3.500000E+00     1.130764E-02
    1.100000E+00     3.550000E+00     9.666493E-03
    1.100000E+00     3.600000E+00     8.240886E-03
    1.100000E+00     3.650000E+00     7.006303E-03
    1.100000E+00     3.700000E+00     5.940402E-03
    1.100000E+00     3.750000E+00     5.022922E-03
    1.100000E+00     3.800000E+00     4.235570E-03
    1.100000E+00     3.850000E+00     3.561914E-03
    1.100000E+00     3.900000E+00     2.987251E-03
    1.100000E+00     3.950000E+00     2.498487E-03
    1.100000E+00     4.000000E+00     2.084008E-03
    1.100000E+00     4.050000E+00     1.733556E-03
    1.100000E+00     4.100000E+00     1.438109E-03
    1.100000E+00     4.150000E+00     1.189758E-03
    1.100000E+00     4.200000E+00     9.816034E-04
    1.100000E+00     4.250000E+00     8.076448E-04
    1.100000E+00     4.300000E+00     6.626851E-04
    1.100000E+00     4.350000E+00     5.422389E-04
    1.100000E+00     4.400000E+00     4.424498E-04
    1.100000E+00     4.450000E+00     3.600134E-04
    1.100000E+00     4.500000E+00     2.921090E-04
    1.100000E+00     4.550000E+00     2.363366E-04
    1.100000E+00     4.600000E+00     1.906617E-04
    1.100000E+00     4.650000E+00     1.533651E-04
    1.100000E+00     4.700000E+00     1.229993E-04
    1.100000E+00     4.750000E+00     9.834930E-05
    1.100000E+00     4.800000E+00     7.839890E-05
    1.100000E+00     4.850000E+00     6.230075E-05
    1.100000E+00     4.900000E+00     4.935067E-05
    1.100000E+00     4.950000E+00     3.896531E-05
    1.100000E+00     5.000000E+00     3.066299E-05
#   
    1.150000E+00    -4.950000E+00    -2.639763E-05
    1.150000E+00    -4.900000E+00    -3.311970E-05
    1.150000E+00    -4.850000E+00    -4.144070E-05
    1.150000E+00    -4.800000E+00    -5.171133E-05
    1.150000E+00    -4.750000E+00    -6.435176E-05
    1.150000E+00    -4.700000E+00    -7.986363E-05
    1.150000E+00    -4.650000E+00    -9.884369E-05
    1.150000E+00    -4.600000E+00    -1.219993E-04
    1.150000E+00    -4.550000E+00    -1.501656E-04
    1.150000E+00    -4.500000E+00    -1.843255E-04
    1.150000E+00    -4.450000E+00    -2.256306E-04
    1.150000E+00    -4.400000E+00    -2.754253E-04
    1.150000E+00    -4.350000E+00    -3.352732E-04
    1.150000E+00    -4.300000E+00    -4.069848E-04
    1.150000E+00    -4.250000E+00    -4.926486E-04
    1.150000E+00    -4.200000E+00    -5.946630E-04
    1.150000E+00    -4.150000E+00    -7.157710E-04
    1.150000E+00    -4.100000E+00    -8.590952E-04
    1.150000E+00    -4.050000E+00    -1.028175E-03
    1.150000E+00    -4.000000E+00    -1.227003E-03
    1.150000E+00    -3.950000E+00    -1.460061E-03
    1.150000E+00    -3.900000E+00    -1.732356E-03
    1.150000E+00    -3.850000E+00    -2.049452E-03
    1.150000E+00    -3.800000E+00    -2.417496E-03
    1.150000E+00    -3.750000E+00    -2.843247E-03
    1.150000E+00    -3.700000E+00    -3.334088E-03
    1.150000E+00    -3.650000E+00    -3.898033E-03
    1.150000E+00    -3.600000E+00    -4.543725E-03
    1.150000E+00    -3.550000E+00    -5.280421E-03
    1.150000E+00    -3.500000E+00    -6.117954E-03
    1.150000E+00    -3.450000E+00    -7.066690E-03
    1.150000E+00    -3.400000E+00    -8.137454E-03
    1.150000E+00    -3.350000E+00    -9.341435E-03
    1.150000E+00    -3.300000E+00    -1.069007E-02
    1.150000E+00    -3.250000E+00    -1.219492E-02
    1.150000E+00    -3.200000E+00    -1.386744E-02
    1.150000E+00    -3.150000E+00    -1.571885E-02
    1.150000E+00    -3.100000E+00    -1.775986E-02
    1.150000E+00    -3.050000E+00    -2.000041E-02
    1.150000E+00    -3.000000E+00    -2.244940E-02
    1.150000E+00    -2.950000E+00    -2.511434E-02
    1.150000E+00    -2.900000E+00    -2.800107E-02
    1.150000E+00    -2.850000E+00    -3.111334E-02
    1.150000E+00    -2.800000E+00    -3.445248E-02
    1.150000E+00    -2.750000E+00    -3.801701E-02
    1.150000E+00    -2.700000E+00    -4.180230E-02
    1.150000E+00    -2.650000E+00    -4.580016E-02
    1.150000E+00    -2.600000E+00    -4.999858E-02
    1.150000E+00    -2.550000E+00    -5.438140E-02
    1.150000E+00    -2.500000E+00    -5.892807E-02
    1.150000E+00    -2.450000E+00    -6.361351E-02
    1.150000E+00    -2.400000E+00    -6.840799E-02
    1.150000E+00    -2.350000E+00    -7.327713E-02
    1.150000E+00    -2.300000E+00    -7.818205E-02
    1.150000E+00    -2.250000E+00    -8.307950E-02
    1.150000E+00    -2.200000E+00    -8.792231E-02
    1.150000E+00    -2.150000E+00    -9.265973E-02
    1.150000E+00    -2.100000E+00    -9.723813E-02
    1.150000E+00    -2.050000E+00    -1.016016E-01
    1.150000E+00    -2.000000E+00    -1.056929E-01
    1.150000E+00    -1.950000E+00    -1.094542E-01
    1.150000E+00    -1.900000E+00    -1.128282E-01
    1.150000E+00    -1.850000E+00    -1.157590E-01
    1.150000E+00    -1.800000E+00    -1.181933E-01
    1.150000E+00    -1.750000E+00    -1.200813E-01
    1.150000E+00    -1.700000E+00    -1.213778E-01
    1.150000E+00    -1.650000E+00    -1.220428E-01
    1.150000E+00    -1.600000E+00    -1.220423E-01
    1.150000E+00    -1.550000E+00    -1.213491E-01
    1.150000E+00    -1.500000E+00    -1.199428E-01
    1.150000E+00    -1.450000E+00    -1.178098E-01
    1.150000E+00    -1.400000E+00    -1.149436E-01
    1.150000E+00    -1.350000E+00    -1.113438E-01
    1.150000E+00    -1.300000E+00    -1.070157E-01
    1.150000E+00    -1.250000E+00    -1.019692E-01
    1.150000E+00    -1.200000E+00    -9.621777E-02
    1.150000E+00    -1.150000E+00    -8.977675E-02
    1.150000E+00    -1.100000E+00    -8.266218E-02
    1.150000E+00    -1.050000E+00    -7.488905E-02
    1.150000E+00    -1.000000E+00    -6.646978E-02
    1.150000E+00    -9.500000E-01    -5.741274E-02
    1.150000E+00    -9.000000E-01    -4.772097E-02
    1.150000E+00    -8.500000E-01    -3.739111E-02
    1.150000E+00    -8.000000E-01    -2.641267E-02
    1.150000E+00    -7.500000E-01    -1.476765E-02
    1.150000E+00    -7.000000E-01    -2.430688E-03
    1.150000E+00    -6.500000E-01     1.063043E-02
    1.150000E+00    -6.000000E-01     2.445374E-02
    1.150000E+00    -5.500000E-01     3.908153E-02
    1.150000E+00    -5.000000E-01     5.455847E-02
    1.150000E+00    -4.500000E-01     7.092916E-02
    1.150000E+00    -4.000000E-01     8.823552E-02
    1.150000E+00    -3.500000E-01     1.065138E-01
    1.150000E+00    -3.000000E-01     1.257917E-01
    1.150000E+00    -2.500000E-01     1.460849E-01
    1.150000E+00    -2.000000E-01     1.673946E-01
    1.150000E+00    -1.500000E-01     1.897044E-01
    1.150000E+00    -1.000000E-01     2.129781E-01
    1.150000E+00    -5.000000E-02     2.371576E-01
    1.150000E+00     0.000000E+00     2.621619E-01
    1.150000E+00     5.000000E-02     2.878856E-01
    1.150000E+00     1.000000E-01     3.141997E-01
    1.150000E+00     1.500000E-01     3.409517E-01
    1.150000E+00     2.000000E-01     3.679673E-01
    1.150000E+00     2.500000E-01     3.950523E-01
    1.150000E+00     3.000000E-01     4.219954E-01
    1.150000E+00     3.500000E-01     4.485720E-01
    1.150000E+00     4.000000E-01     4.745475E-01
    1.150000E+00     4.500000E-01     4.996819E-01
    1.150000E+00     5.000000E-01     5.237343E-01
    1.150000E+00     5.500000E-01     5.464678E-01
    1.150000E+00     6.000000E-01     5.676538E-01
    1.150000E+00     6.500000E-01     5.870766E-01
    1.150000E+00     7.000000E-01     6.045381E-01
    1.150000E+00     7.500000E-01     6.198610E-01
    1.150000E+00     8.000000E-01     6.328928E-01
    1.150000E+00     8.500000E-01     6.435080E-01
    1.150000E+00     9.000000E-01     6.516107E-01
    1.150000E+00     9.500000E-01     6.571359E-01
    1.150000E+00     1.000000E+00     6.600501E-01
    1.150000E+00     1.050000E+00     6.603514E-01
    1.150000E+00     1.100000E+00     6.580691E-01
    1.150000E+00     1.150000E+00     6.532622E-01
    1.150000E+00     1.200000E+00     6.460174E-01
    1.150000E+00     1.250000E+00     6.364475E-01
    1.150000E+00     1.300000E+00     6.246879E-01
    1.150000E+00     1.350000E+00     6.108940E-01
    1.150000E+00     1.400000E+00     5.952379E-01
    1.150000E+00     1.450000E+00     5.779051E-01
    1.150000E+00     1.500000E+00     5.590907E-01
    1.150000E+00     1.550000E+00     5.389967E-01
    1.150000E+00     1.600000E+00     5.178279E-01
    1.150000E+00     1.650000E+00     4.957895E-01
    1.150000E+00     1.700000E+00     4.730838E-01
    1.150000E+00     1.750000E+00     4.499075E-01
    1.150000E+00     1.800000E+00     4.264499E-01
    1.150000E+00     1.850000E+00     4.028901E-01
    1.150000E+00     1.900000E+00     3.793962E-01
    1.150000E+00     1.950000E+00     3.561231E-01
    1.150000E+00     2.000000E+00     3.332121E-01
    1.150000E+00     2.050000E+00     3.107896E-01
    1.150000E+00     2.100000E+00     2.889675E-01
    1.150000E+00     2.150000E+00     2.678420E-01
    1.150000E+00     2.200000E+00     2.474949E-01
    1.150000E+00     2.250000E+00     2.279927E-01
    1.150000E+00     2.300000E+00     2.093883E-01
    1.150000E+00     2.350000E+00     1.917208E-01
    1.150000E+00     2.400000E+00     1.750168E-01
    1.150000E+00     2.450000E+00     1.592912E-01
    1.150000E+00     2.500000E+00     1.445483E-01
    1.150000E+00     2.550000E+00     1.307828E-01
    1.150000E+00     2.600000E+00     1.179808E-01
    1.150000E+00     2.650000E+00     1.061210E-01
    1.150000E+00     2.700000E+00     9.517598E-02
    1.150000E+00     2.750000E+00     8.511277E-02
    1.150000E+00     2.800000E+00     7.589431E-02
    1.150000E+00     2.850000E+00     6.748015E-02
    1.150000E+00     2.900000E+00     5.982743E-02
    1.150000E+00     2.950000E+00     5.289162E-02
    1.150000E+00     3.000000E+00     4.662730E-02
    1.150000E+00     3.050000E+00     4.098877E-02
    1.150000E+00     3.100000E+00     3.593063E-02
    1.150000E+00     3.150000E+00     3.140828E-02
    1.150000E+00     3.200000E+00     2.737831E-02
    1.150000E+00     3.250000E+00     2.379885E-02
    1.150000E+00     3.300000E+00     2.062982E-02
    1.150000E+00     3.350000E+00     1.783316E-02
    1.150000E+00     3.400000E+00     1.537297E-02
    1.150000E+00     3.450000E+00     1.321559E-02
    1.150000E+00     3.500000E+00     1.132968E-02
    1.150000E+00     3.550000E+00     9.686198E-03
    1.150000E+00     3.600000E+00     8.258406E-03
    1.150000E+00     3.650000E+00     7.021798E-03
    1.150000E+00     3.700000E+00     5.954039E-03
    1.150000E+00     3.750000E+00     5.034866E-03
    1.150000E+00     3.800000E+00     4.245986E-03
    1.150000E+00     3.850000E+00     3.570957E-03
    1.150000E+00     3.900000E+00     2.995070E-03
    1.150000E+00     3.950000E+00     2.505220E-03
    1.150000E+00     4.000000E+00     2.089785E-03
    1.150000E+00     4.050000E+00     1.738495E-03
    1.150000E+00     4.100000E+00     1.442316E-03
    1.150000E+00     4.150000E+00     1.193330E-03
    1.150000E+00     4.200000E+00     9.846261E-04
    1.150000E+00     4.250000E+00     8.101952E-04
    1.150000E+00     4.300000E+00     6.648306E-04
    1.150000E+00     4.350000E+00     5.440391E-04
    1.150000E+00     4.400000E+00     4.439562E-04
    1.150000E+00     4.450000E+00     3.612711E-04
    1.150000E+00     4.500000E+00     2.931566E-04
    1.150000E+00     4.550000E+00     2.372074E-04
    1.150000E+00     4.600000E+00     1.913842E-04
    1.150000E+00     4.650000E+00     1.539636E-04
    1.150000E+00     4.700000E+00     1.234943E-04
    1.150000E+00     4.750000E+00     9.875813E-05
    1.150000E+00     4.800000E+00     7.873616E-05
    1.150000E+00     4.850000E+00     6.257866E-05
    1.150000E+00     4.900000E+00     4.957944E-05
    1.150000E+00     4.950000E+00     3.915347E-05
    1.150000E+00     5.000000E+00     3.081761E-05
#   
    1.200000E+00    -4.950000E+00    -2.670856E-05
    1.200000E+00    -4.900000E+00    -3.351530E-05
    1.200000E+00    -4.850000E+00    -4.194246E-05
    1.200000E+00    -4.800000E+00    -5.234574E-05
    1.200000E+00    -4.750000E+00    -6.515139E-05
    1.200000E+00    -4.700000E+00    -8.086840E-05
    1.200000E+00    -4.650000E+00    -1.001023E-04
    1.200000E+00    -4.600000E+00    -1.235712E-04
    1.200000E+00    -4.550000E+00    -1.521228E-04
    1.200000E+00    -4.500000E+00    -1.867552E-04
    1.200000E+00    -4.450000E+00    -2.286379E-04
    1.200000E+00    -4.400000E+00    -2.791369E-04
    1.200000E+00    -4.350000E+00    -3.398407E-04
    1.200000E+00    -4.300000E+00    -4.125898E-04
    1.200000E+00    -4.250000E+00    -4.995072E-04
    1.200000E+00    -4.200000E+00    -6.030322E-04
    1.200000E+00    -4.150000E+00    -7.259551E-04
    1.200000E+00    -4.100000E+00    -8.714538E-04
    1.200000E+00    -4.050000E+00    -1.043131E-03
    1.200000E+00    -4.000000E+00    -1.245054E-03
    1.200000E+00    -3.950000E+00    -1.481788E-03
    1.200000E+00    -3.900000E+00    -1.758436E-03
    1.200000E+00    -3.850000E+00    -2.080673E-03
    1.200000E+00    -3.800000E+00    -2.454772E-03
    1.200000E+00    -3.750000E+00    -2.887632E-03
    1.200000E+00    -3.700000E+00    -3.386795E-03
    1.200000E+00    -3.650000E+00    -3.960454E-03
    1.200000E+00    -3.600000E+00    -4.617453E-03
    1.200000E+00    -3.550000E+00    -5.367268E-03
    1.200000E+00    -3.500000E+00    -6.219980E-03
    1.200000E+00    -3.450000E+00    -7.186225E-03
    1.200000E+00    -3.400000E+00    -8.277121E-03
    1.200000E+00    -3.350000E+00    -9.504185E-03
    1.200000E+00    -3.300000E+00    -1.087921E-02
    1.200000E+00    -3.250000E+00    -1.241411E-02
    1.200000E+00    -3.200000E+00    -1.412077E-02
    1.200000E+00    -3.150000E+00    -1.601083E-02
    1.200000E+00    -3.100000E+00    -1.809546E-02
    1.200000E+00    -3.050000E+00    -2.038508E-02
    1.200000E+00    -3.000000E+00    -2.288908E-02
    1.200000E+00    -2.950000E+00    -2.561549E-02
    1.200000E+00    -2.900000E+00    -2.857067E-02
    1.200000E+00    -2.850000E+00    -3.175889E-02
    1.200000E+00    -2.800000E+00    -3.518202E-02
    1.200000E+00    -2.750000E+00    -3.883909E-02
    1.200000E+00    -2.700000E+00    -4.272595E-02
    1.200000E+00    -2.650000E+00    -4.683489E-02
    1.200000E+00    -2.600000E+00    -5.115429E-02
    1.200000E+00    -2.550000E+00    -5.566835E-02
    1.200000E+00    -2.500000E+00    -6.035682E-02
    1.200000E+00    -2.450000E+00    -6.519479E-02
    1.200000E+00    -2.400000E+00    -7.015263E-02
    1.200000E+00    -2.350000E+00    -7.519593E-02
    1.200000E+00    -2.300000E+00    -8.028561E-02
    1.200000E+00    -2.250000E+00    -8.537813E-02
    1.200000E+00    -2.200000E+00    -9.042578E-02
    1.200000E+00    -2.150000E+00    -9.537716E-02
    1.200000E+00    -2.100000E+00    -1.001777E-01
    1.200000E+00    -2.050000E+00    -1.047706E-01
    1.200000E+00    -2.000000E+00    -1.090971E-01
    1.200000E+00    -1.950000E+00    -1.130980E-01
    1.200000E+00    -1.900000E+00    -1.167142E-01
    1.200000E+00    -1.850000E+00    -1.198881E-01
    1.200000E+00    -1.800000E+00    -1.225643E-01
    1.200000E+00    -1.750000E+00    -1.246909E-01
    1.200000E+00    -1.700000E+00    -1.262203E-01
    1.200000E+00    -1.650000E+00    -1.271102E-01
    1.200000E+00    -1.600000E+00    -1.273244E-01
    1.200000E+00    -1.550000E+00    -1.268333E-01
    1.200000E+00    -1.500000E+00    -1.256144E-01
    1.200000E+00    -1.450000E+00    -1.236521E-01
    1.200000E+00    -1.400000E+00    -1.209380E-01
    1.200000E+00    -1.350000E+00    -1.174704E-01
    1.200000E+00    -1.300000E+00    -1.132535E-01
    1.200000E+00    -1.250000E+00    -1.082965E-01
    1.200000E+00    -1.200000E+00    -1.026127E-01
    1.200000E+00    -1.150000E+00    -9.621777E-02
    1.200000E+00    -1.100000E+00    -8.912863E-02
    1.200000E+00    -1.050000E+00    -8.136167E-02
    1.200000E+00    -1.000000E+00    -7.293126E-02
    1.200000E+00    -9.500000E-01    -6.384823E-02
    1.200000E+00    -9.000000E-01    -5.411851E-02
    1.200000E+00    -8.500000E-01    -4.374207E-02
    1.200000E+00    -8.000000E-01    -3.271203E-02
    1.200000E+00    -7.500000E-01    -2.101425E-02
    1.200000E+00    -7.000000E-01    -8.627303E-03
    1.200000E+00    -6.500000E-01     4.477075E-03
    1.200000E+00    -6.000000E-01     1.833309E-02
    1.200000E+00    -5.500000E-01     3.297950E-02
    1.200000E+00    -5.000000E-01     4.845774E-02
