# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
   -1.500000E-01    -3.850000E+00     1.041949E-03
   -1.500000E-01    -3.800000E+00     1.248629E-03
   -1.500000E-01    -3.750000E+00     1.492384E-03
   -1.500000E-01    -3.700000E+00     1.779058E-03
   -1.500000E-01    -3.650000E+00     2.115255E-03
   -1.500000E-01    -3.600000E+00     2.508413E-03
   -1.500000E-01    -3.550000E+00     2.966878E-03
   -1.500000E-01    -3.500000E+00     3.499968E-03
   -1.500000E-01    -3.450000E+00     4.118055E-03
   -1.500000E-01    -3.400000E+00     4.832625E-03
   -1.500000E-01    -3.350000E+00     5.656346E-03
   -1.500000E-01    -3.300000E+00     6.603129E-03
   -1.500000E-01    -3.250000E+00     7.688174E-03
   -1.500000E-01    -3.200000E+00     8.928010E-03
   -1.500000E-01    -3.150000E+00     1.034052E-02
   -1.500000E-01    -3.100000E+00     1.194496E-02
   -1.500000E-01    -3.050000E+00     1.376192E-02
   -1.500000E-01    -3.000000E+00     1.581334E-02
   -1.500000E-01    -2.950000E+00     1.812239E-02
   -1.500000E-01    -2.900000E+00     2.071342E-02
   -1.500000E-01    -2.850000E+00     2.361183E-02
   -1.500000E-01    -2.800000E+00     2.684391E-02
   -1.500000E-01    -2.750000E+00     3.043661E-02
   -1.500000E-01    -2.700000E+00     3.441734E-02
   -1.500000E-01    -2.650000E+00     3.881367E-02
   -1.500000E-01    -2.600000E+00     4.365298E-02
   -1.500000E-01    -2.550000E+00     4.896209E-02
   -1.500000E-01    -2.500000E+00     5.476681E-02
   -1.500000E-01    -2.450000E+00     6.109151E-02
   -1.500000E-01    -2.400000E+00     6.795857E-02
   -1.500000E-01    -2.350000E+00     7.538783E-02
   -1.500000E-01    -2.300000E+00     8.339599E-02
   -1.500000E-01    -2.250000E+00     9.199603E-02
   -1.500000E-01    -2.200000E+00     1.011965E-01
   -1.500000E-01    -2.150000E+00     1.110011E-01
   -1.500000E-01    -2.100000E+00     1.214077E-01
   -1.500000E-01    -2.050000E+00     1.324081E-01
   -1.500000E-01    -2.000000E+00     1.439874E-01
   -1.500000E-01    -1.950000E+00     1.561231E-01
   -1.500000E-01    -1.900000E+00     1.687854E-01
   -1.500000E-01    -1.850000E+00     1.819364E-01
   -1.500000E-01    -1.800000E+00     1.955301E-01
   -1.500000E-01    -1.750000E+00     2.095121E-01
   -1.500000E-01    -1.700000E+00     2.238200E-01
   -1.500000E-01    -1.650000E+00     2.383838E-01
   -1.500000E-01    -1.600000E+00     2.531258E-01
   -1.500000E-01    -1.550000E+00     2.679619E-01
   -1.500000E-01    -1.500000E+00     2.828018E-01
   -1.500000E-01    -1.450000E+00     2.975508E-01
   -1.500000E-01    -1.400000E+00     3.121102E-01
   -1.500000E-01    -1.350000E+00     3.263793E-01
   -1.500000E-01    -1.300000E+00     3.402564E-01
   -1.500000E-01    -1.250000E+00     3.536408E-01
   -1.500000E-01    -1.200000E+00     3.664345E-01
   -1.500000E-01    -1.150000E+00     3.785434E-01
   -1.500000E-01    -1.100000E+00     3.898797E-01
   -1.500000E-01    -1.050000E+00     4.003630E-01
   -1.500000E-01    -1.000000E+00     4.099223E-01
   -1.500000E-01    -9.500000E-01     4.184968E-01
   -1.500000E-01    -9.000000E-01     4.260377E-01
   -1.500000E-01    -8.500000E-01     4.325089E-01
   -1.500000E-01    -8.000000E-01     4.378876E-01
   -1.500000E-01    -7.500000E-01     4.421645E-01
   -1.500000E-01    -7.000000E-01     4.453444E-01
   -1.500000E-01    -6.500000E-01     4.474452E-01
   -1.500000E-01    -6.000000E-01     4.484978E-01
   -1.500000E-01    -5.500000E-01     4.485447E-01
   -1.500000E-01    -5.000000E-01     4.476390E-01
   -1.500000E-01    -4.500000E-01     4.458429E-01
   -1.500000E-01    -4.000000E-01     4.432257E-01
   -1.500000E-01    -3.500000E-01     4.398619E-01
   -1.500000E-01    -3.000000E-01     4.358293E-01
   -1.500000E-01    -2.500000E-01     4.312069E-01
   -1.500000E-01    -2.000000E-01     4.260725E-01
   -1.500000E-01    -1.500000E-01     4.205015E-01
   -1.500000E-01    -1.000000E-01     4.145640E-01
   -1.500000E-01    -5.000000E-02     4.083242E-01
   -1.500000E-01     0.000000E+00     4.018385E-01
   -1.500000E-01     5.000000E-02     3.951548E-01
   -1.500000E-01     1.000000E-01     3.883114E-01
   -1.500000E-01     1.500000E-01     3.813372E-01
   -1.500000E-01     2.000000E-01     3.742514E-01
   -1.500000E-01     2.500000E-01     3.670641E-01
   -1.500000E-01     3.000000E-01     3.597769E-01
   -1.500000E-01     3.500000E-01     3.523841E-01
   -1.500000E-01     4.000000E-01     3.448735E-01
   -1.500000E-01     4.500000E-01     3.372284E-01
   -1.500000E-01     5.000000E-01     3.294290E-01
   -1.500000E-01     5.500000E-01     3.214539E-01
   -1.500000E-01     6.000000E-01     3.132818E-01
   -1.500000E-01     6.500000E-01     3.048931E-01
   -1.500000E-01     7.000000E-01     2.962715E-01
   -1.500000E-01     7.500000E-01     2.874049E-01
   -1.500000E-01     8.000000E-01     2.782866E-01
   -1.500000E-01     8.500000E-01     2.689164E-01
   -1.500000E-01     9.000000E-01     2.593005E-01
   -1.500000E-01     9.500000E-01     2.494524E-01
   -1.500000E-01     1.000000E+00     2.393924E-01
   -1.500000E-01     1.050000E+00     2.291475E-01
   -1.500000E-01     1.100000E+00     2.187507E-01
   -1.500000E-01     1.150000E+00     2.082406E-01
   -1.500000E-01     1.200000E+00     1.976601E-01
   -1.500000E-01     1.250000E+00     1.870557E-01
   -1.500000E-01     1.300000E+00     1.764760E-01
   -1.500000E-01     1.350000E+00     1.659710E-01
   -1.500000E-01     1.400000E+00     1.555906E-01
   -1.500000E-01     1.450000E+00     1.453838E-01
   -1.500000E-01     1.500000E+00     1.353973E-01
   -1.500000E-01     1.550000E+00     1.256751E-01
   -1.500000E-01     1.600000E+00     1.162573E-01
   -1.500000E-01     1.650000E+00     1.071796E-01
   -1.500000E-01     1.700000E+00     9.847293E-02
   -1.500000E-01     1.750000E+00     9.016294E-02
   -1.500000E-01     1.800000E+00     8.227005E-02
   -1.500000E-01     1.850000E+00     7.480927E-02
   -1.500000E-01     1.900000E+00     6.779036E-02
   -1.500000E-01     1.950000E+00     6.121802E-02
   -1.500000E-01     2.000000E+00     5.509222E-02
   -1.500000E-01     2.050000E+00     4.940858E-02
   -1.500000E-01     2.100000E+00     4.415883E-02
   -1.500000E-01     2.150000E+00     3.933127E-02
   -1.500000E-01     2.200000E+00     3.491126E-02
   -1.500000E-01     2.250000E+00     3.088177E-02
   -1.500000E-01     2.300000E+00     2.722385E-02
   -1.500000E-01     2.350000E+00     2.391709E-02
   -1.500000E-01     2.400000E+00     2.094011E-02
   -1.500000E-01     2.450000E+00     1.827093E-02
   -1.500000E-01     2.500000E+00     1.588737E-02
   -1.500000E-01     2.550000E+00     1.376733E-02
   -1.500000E-01     2.600000E+00     1.188912E-02
   -1.500000E-01     2.650000E+00     1.023166E-02
   -1.500000E-01     2.700000E+00     8.774690E-03
   -1.500000E-01     2.750000E+00     7.498900E-03
   -1.500000E-01     2.800000E+00     6.386048E-03
   -1.500000E-01     2.850000E+00     5.419041E-03
   -1.500000E-01     2.900000E+00     4.581973E-03
   -1.500000E-01     2.950000E+00     3.860151E-03
   -1.500000E-01     3.000000E+00     3.240085E-03
   -1.500000E-01     3.050000E+00     2.709472E-03
   -1.500000E-01     3.100000E+00     2.257151E-03
   -1.500000E-01     3.150000E+00     1.873064E-03
   -1.500000E-01     3.200000E+00     1.548188E-03
   -1.500000E-01     3.250000E+00     1.274476E-03
   -1.500000E-01     3.300000E+00     1.044789E-03
   -1.500000E-01     3.350000E+00     8.528230E-04
   -1.500000E-01     3.400000E+00     6.930404E-04
   -1.500000E-01     3.450000E+00     5.606005E-04
   -1.500000E-01     3.500000E+00     4.512915E-04
   -1.500000E-01     3.550000E+00     3.614667E-04
   -1.500000E-01     3.600000E+00     2.879829E-04
   -1.500000E-01     3.650000E+00     2.281442E-04
   -1.500000E-01     3.700000E+00     1.796486E-04
   -1.500000E-01     3.750000E+00     1.405398E-04
   -1.500000E-01     3.800000E+00     1.091630E-04
   -1.500000E-01     3.850000E+00     8.412526E-05
   -1.500000E-01     3.900000E+00     6.425926E-05
   -1.500000E-01     3.950000E+00     4.859169E-05
   -1.500000E-01     4.000000E+00     3.631485E-05
   -1.500000E-01     4.050000E+00     2.676185E-05
   -1.500000E-01     4.100000E+00     1.938478E-05
   -1.500000E-01     4.150000E+00     1.373586E-05
   -1.500000E-01     4.200000E+00     9.451067E-06
   -1.500000E-01     4.250000E+00     6.236072E-06
   -1.500000E-01     4.300000E+00     3.854254E-06
   -1.500000E-01     4.350000E+00     2.116493E-06
   -1.500000E-01     4.400000E+00     8.725575E-07
   -1.500000E-01     4.450000E+00     3.864902E-09
   -1.500000E-01     4.500000E+00    -5.825583E-07
   -1.500000E-01     4.550000E+00    -9.590936E-07
   -1.500000E-01     4.600000E+00    -1.181669E-06
   -1.500000E-01     4.650000E+00    -1.293153E-06
   -1.500000E-01     4.700000E+00    -1.326118E-06
   -1.500000E-01     4.750000E+00    -1.305080E-06
   -1.500000E-01     4.800000E+00    -1.248297E-06
   -1.500000E-01     4.850000E+00    -1.169203E-06
   -1.500000E-01     4.900000E+00    -1.077545E-06
   -1.500000E-01     4.950000E+00    -9.802774E-07
   -1.500000E-01     5.000000E+00    -8.822579E-07
#   
   -1.000000E-01    -4.950000E+00     7.789745E-06
   -1.000000E-01    -4.900000E+00     1.000991E-05
   -1.000000E-01    -4.850000E+00     1.280706E-05
   -1.000000E-01    -4.800000E+00     1.631853E-05
   -1.000000E-01    -4.750000E+00     2.071166E-05
   -1.000000E-01    -4.700000E+00     2.618965E-05
   -1.000000E-01    -4.650000E+00     3.299863E-05
   -1.000000E-01    -4.600000E+00     4.143572E-05
   -1.000000E-01    -4.550000E+00     5.185861E-05
   -1.000000E-01    -4.500000E+00     6.469655E-05
   -1.000000E-01    -4.450000E+00     8.046312E-05
   -1.000000E-01    -4.400000E+00     9.977088E-05
   -1.000000E-01    -4.350000E+00     1.233482E-04
   -1.000000E-01    -4.300000E+00     1.520582E-04
   -1.000000E-01    -4.250000E+00     1.869209E-04
   -1.000000E-01    -4.200000E+00     2.291373E-04
   -1.000000E-01    -4.150000E+00     2.801171E-04
   -1.000000E-01    -4.100000E+00     3.415094E-04
   -1.000000E-01    -4.050000E+00     4.152372E-04
   -1.000000E-01    -4.000000E+00     5.035346E-04
   -1.000000E-01    -3.950000E+00     6.089891E-04
   -1.000000E-01    -3.900000E+00     7.345863E-04
   -1.000000E-01    -3.850000E+00     8.837594E-04
   -1.000000E-01    -3.800000E+00     1.060442E-03
   -1.000000E-01    -3.750000E+00     1.269125E-03
   -1.000000E-01    -3.700000E+00     1.514915E-03
   -1.000000E-01    -3.650000E+00     1.803601E-03
   -1.000000E-01    -3.600000E+00     2.141717E-03
   -1.000000E-01    -3.550000E+00     2.536607E-03
   -1.000000E-01    -3.500000E+00     2.996500E-03
   -1.000000E-01    -3.450000E+00     3.530571E-03
   -1.000000E-01    -3.400000E+00     4.149013E-03
   -1.000000E-01    -3.350000E+00     4.863100E-03
   -1.000000E-01    -3.300000E+00     5.685242E-03
   -1.000000E-01    -3.250000E+00     6.629046E-03
   -1.000000E-01    -3.200000E+00     7.709352E-03
   -1.000000E-01    -3.150000E+00     8.942271E-03
   -1.000000E-01    -3.100000E+00     1.034520E-02
   -1.000000E-01    -3.050000E+00     1.193684E-02
   -1.000000E-01    -3.000000E+00     1.373714E-02
   -1.000000E-01    -2.950000E+00     1.576731E-02
   -1.000000E-01    -2.900000E+00     1.804971E-02
   -1.000000E-01    -2.850000E+00     2.060776E-02
   -1.000000E-01    -2.800000E+00     2.346583E-02
   -1.000000E-01    -2.750000E+00     2.664906E-02
   -1.000000E-01    -2.700000E+00     3.018316E-02
   -1.000000E-01    -2.650000E+00     3.409414E-02
   -1.000000E-01    -2.600000E+00     3.840804E-02
   -1.000000E-01    -2.550000E+00     4.315060E-02
   -1.000000E-01    -2.500000E+00     4.834685E-02
   -1.000000E-01    -2.450000E+00     5.402071E-02
   -1.000000E-01    -2.400000E+00     6.019450E-02
   -1.000000E-01    -2.350000E+00     6.688843E-02
   -1.000000E-01    -2.300000E+00     7.412006E-02
   -1.000000E-01    -2.250000E+00     8.190375E-02
   -1.000000E-01    -2.200000E+00     9.025002E-02
   -1.000000E-01    -2.150000E+00     9.916499E-02
   -1.000000E-01    -2.100000E+00     1.086498E-01
   -1.000000E-01    -2.050000E+00     1.186999E-01
   -1.000000E-01    -2.000000E+00     1.293048E-01
   -1.000000E-01    -1.950000E+00     1.404471E-01
   -1.000000E-01    -1.900000E+00     1.521027E-01
   -1.000000E-01    -1.850000E+00     1.642399E-01
   -1.000000E-01    -1.800000E+00     1.768195E-01
   -1.000000E-01    -1.750000E+00     1.897946E-01
   -1.000000E-01    -1.700000E+00     2.031107E-01
   -1.000000E-01    -1.650000E+00     2.167060E-01
   -1.000000E-01    -1.600000E+00     2.305115E-01
   -1.000000E-01    -1.550000E+00     2.444520E-01
   -1.000000E-01    -1.500000E+00     2.584464E-01
   -1.000000E-01    -1.450000E+00     2.724092E-01
   -1.000000E-01    -1.400000E+00     2.862509E-01
   -1.000000E-01    -1.350000E+00     2.998799E-01
   -1.000000E-01    -1.300000E+00     3.132035E-01
   -1.000000E-01    -1.250000E+00     3.261297E-01
   -1.000000E-01    -1.200000E+00     3.385686E-01
   -1.000000E-01    -1.150000E+00     3.504339E-01
   -1.000000E-01    -1.100000E+00     3.616449E-01
   -1.000000E-01    -1.050000E+00     3.721275E-01
   -1.000000E-01    -1.000000E+00     3.818161E-01
   -1.000000E-01    -9.500000E-01     3.906549E-01
   -1.000000E-01    -9.000000E-01     3.985986E-01
   -1.000000E-01    -8.500000E-01     4.056136E-01
   -1.000000E-01    -8.000000E-01     4.116786E-01
   -1.000000E-01    -7.500000E-01     4.167846E-01
   -1.000000E-01    -7.000000E-01     4.209352E-01
   -1.000000E-01    -6.500000E-01     4.241462E-01
   -1.000000E-01    -6.000000E-01     4.264447E-01
   -1.000000E-01    -5.500000E-01     4.278685E-01
   -1.000000E-01    -5.000000E-01     4.284645E-01
   -1.000000E-01    -4.500000E-01     4.282872E-01
   -1.000000E-01    -4.000000E-01     4.273975E-01
   -1.000000E-01    -3.500000E-01     4.258600E-01
   -1.000000E-01    -3.000000E-01     4.237417E-01
   -1.000000E-01    -2.500000E-01     4.211099E-01
   -1.000000E-01    -2.000000E-01     4.180300E-01
   -1.000000E-01    -1.500000E-01     4.145640E-01
   -1.000000E-01    -1.000000E-01     4.107685E-01
   -1.000000E-01    -5.000000E-02     4.066936E-01
   -1.000000E-01     0.000000E+00     4.023814E-01
   -1.000000E-01     5.000000E-02     3.978656E-01
   -1.000000E-01     1.000000E-01     3.931706E-01
   -1.000000E-01     1.500000E-01     3.883114E-01
   -1.000000E-01     2.000000E-01     3.832938E-01
   -1.000000E-01     2.500000E-01     3.781154E-01
   -1.000000E-01     3.000000E-01     3.727655E-01
   -1.000000E-01     3.500000E-01     3.672273E-01
   -1.000000E-01     4.000000E-01     3.614783E-01
   -1.000000E-01     4.500000E-01     3.554925E-01
   -1.000000E-01     5.000000E-01     3.492418E-01
   -1.000000E-01     5.500000E-01     3.426976E-01
   -1.000000E-01     6.000000E-01     3.358325E-01
   -1.000000E-01     6.500000E-01     3.286221E-01
   -1.000000E-01     7.000000E-01     3.210461E-01
   -1.000000E-01     7.500000E-01     3.130898E-01
   -1.000000E-01     8.000000E-01     3.047449E-01
   -1.000000E-01     8.500000E-01     2.960106E-01
   -1.000000E-01     9.000000E-01     2.868938E-01
   -1.000000E-01     9.500000E-01     2.774095E-01
   -1.000000E-01     1.000000E+00     2.675805E-01
   -1.000000E-01     1.050000E+00     2.574373E-01
   -1.000000E-01     1.100000E+00     2.470173E-01
   -1.000000E-01     1.150000E+00     2.363642E-01
   -1.000000E-01     1.200000E+00     2.255268E-01
   -1.000000E-01     1.250000E+00     2.145580E-01
   -1.000000E-01     1.300000E+00     2.035139E-01
   -1.000000E-01     1.350000E+00     1.924519E-01
   -1.000000E-01     1.400000E+00     1.814301E-01
   -1.000000E-01     1.450000E+00     1.705060E-01
   -1.000000E-01     1.500000E+00     1.597350E-01
   -1.000000E-01     1.550000E+00     1.491698E-01
   -1.000000E-01     1.600000E+00     1.388595E-01
   -1.000000E-01     1.650000E+00     1.288486E-01
   -1.000000E-01     1.700000E+00     1.191768E-01
   -1.000000E-01     1.750000E+00     1.098782E-01
   -1.000000E-01     1.800000E+00     1.009814E-01
   -1.000000E-01     1.850000E+00     9.250919E-02
   -1.000000E-01     1.900000E+00     8.447871E-02
   -1.000000E-01     1.950000E+00     7.690148E-02
   -1.000000E-01     2.000000E+00     6.978374E-02
   -1.000000E-01     2.050000E+00     6.312681E-02
   -1.000000E-01     2.100000E+00     5.692748E-02
   -1.000000E-01     2.150000E+00     5.117849E-02
   -1.000000E-01     2.200000E+00     4.586901E-02
   -1.000000E-01     2.250000E+00     4.098520E-02
   -1.000000E-01     2.300000E+00     3.651065E-02
   -1.000000E-01     2.350000E+00     3.242694E-02
   -1.000000E-01     2.400000E+00     2.871410E-02
   -1.000000E-01     2.450000E+00     2.535105E-02
   -1.000000E-01     2.500000E+00     2.231599E-02
   -1.000000E-01     2.550000E+00     1.958680E-02
   -1.000000E-01     2.600000E+00     1.714138E-02
   -1.000000E-01     2.650000E+00     1.495785E-02
   -1.000000E-01     2.700000E+00     1.301488E-02
   -1.000000E-01     2.750000E+00     1.129184E-02
   -1.000000E-01     2.800000E+00     9.768941E-03
   -1.000000E-01     2.850000E+00     8.427394E-03
   -1.000000E-01     2.900000E+00     7.249469E-03
   -1.000000E-01     2.950000E+00     6.218555E-03
   -1.000000E-01     3.000000E+00     5.319198E-03
   -1.000000E-01     3.050000E+00     4.537102E-03
   -1.000000E-01     3.100000E+00     3.859120E-03
   -1.000000E-01     3.150000E+00     3.273233E-03
   -1.000000E-01     3.200000E+00     2.768502E-03
   -1.000000E-01     3.250000E+00     2.335029E-03
   -1.000000E-01     3.300000E+00     1.963898E-03
   -1.000000E-01     3.350000E+00     1.647114E-03
   -1.000000E-01     3.400000E+00     1.377542E-03
   -1.000000E-01     3.450000E+00     1.148840E-03
   -1.000000E-01     3.500000E+00     9.553999E-04
   -1.000000E-01     3.550000E+00     7.922769E-04
   -1.000000E-01     3.600000E+00     6.551334E-04
   -1.000000E-01     3.650000E+00     5.401776E-04
   -1.000000E-01     3.700000E+00     4.441085E-04
   -1.000000E-01     3.750000E+00     3.640632E-04
   -1.000000E-01     3.800000E+00     2.975685E-04
   -1.000000E-01     3.850000E+00     2.424954E-04
   -1.000000E-01     3.900000E+00     1.970184E-04
   -1.000000E-01     3.950000E+00     1.595778E-04
   -1.000000E-01     4.000000E+00     1.288459E-04
   -1.000000E-01     4.050000E+00     1.036966E-04
