# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
   -6.000000E-01     4.800000E+00    -2.903689E-05
   -6.000000E-01     4.850000E+00    -2.329197E-05
   -6.000000E-01     4.900000E+00    -1.863769E-05
   -6.000000E-01     4.950000E+00    -1.487708E-05
   -6.000000E-01     5.000000E+00    -1.184654E-05
#   
   -5.500000E-01    -4.950000E+00     2.301214E-05
   -5.500000E-01    -4.900000E+00     2.924542E-05
   -5.500000E-01    -4.850000E+00     3.704194E-05
   -5.500000E-01    -4.800000E+00     4.676321E-05
   -5.500000E-01    -4.750000E+00     5.884710E-05
   -5.500000E-01    -4.700000E+00     7.382241E-05
   -5.500000E-01    -4.650000E+00     9.232567E-05
   -5.500000E-01    -4.600000E+00     1.151207E-04
   -5.500000E-01    -4.550000E+00     1.431211E-04
   -5.500000E-01    -4.500000E+00     1.774161E-04
   -5.500000E-01    -4.450000E+00     2.193002E-04
   -5.500000E-01    -4.400000E+00     2.703064E-04
   -5.500000E-01    -4.350000E+00     3.322445E-04
   -5.500000E-01    -4.300000E+00     4.072439E-04
   -5.500000E-01    -4.250000E+00     4.978010E-04
   -5.500000E-01    -4.200000E+00     6.068326E-04
   -5.500000E-01    -4.150000E+00     7.377352E-04
   -5.500000E-01    -4.100000E+00     8.944489E-04
   -5.500000E-01    -4.050000E+00     1.081529E-03
   -5.500000E-01    -4.000000E+00     1.304222E-03
   -5.500000E-01    -3.950000E+00     1.568548E-03
   -5.500000E-01    -3.900000E+00     1.881391E-03
   -5.500000E-01    -3.850000E+00     2.250588E-03
   -5.500000E-01    -3.800000E+00     2.685031E-03
   -5.500000E-01    -3.750000E+00     3.194767E-03
   -5.500000E-01    -3.700000E+00     3.791101E-03
   -5.500000E-01    -3.650000E+00     4.486702E-03
   -5.500000E-01    -3.600000E+00     5.295708E-03
   -5.500000E-01    -3.550000E+00     6.233824E-03
   -5.500000E-01    -3.500000E+00     7.318422E-03
   -5.500000E-01    -3.450000E+00     8.568627E-03
   -5.500000E-01    -3.400000E+00     1.000539E-02
   -5.500000E-01    -3.350000E+00     1.165157E-02
   -5.500000E-01    -3.300000E+00     1.353193E-02
   -5.500000E-01    -3.250000E+00     1.567322E-02
   -5.500000E-01    -3.200000E+00     1.810411E-02
   -5.500000E-01    -3.150000E+00     2.085520E-02
   -5.500000E-01    -3.100000E+00     2.395890E-02
   -5.500000E-01    -3.050000E+00     2.744934E-02
   -5.500000E-01    -3.000000E+00     3.136219E-02
   -5.500000E-01    -2.950000E+00     3.573446E-02
   -5.500000E-01    -2.900000E+00     4.060420E-02
   -5.500000E-01    -2.850000E+00     4.601019E-02
   -5.500000E-01    -2.800000E+00     5.199154E-02
   -5.500000E-01    -2.750000E+00     5.858722E-02
   -5.500000E-01    -2.700000E+00     6.583556E-02
   -5.500000E-01    -2.650000E+00     7.377361E-02
   -5.500000E-01    -2.600000E+00     8.243655E-02
   -5.500000E-01    -2.550000E+00     9.185692E-02
   -5.500000E-01    -2.500000E+00     1.020639E-01
   -5.500000E-01    -2.450000E+00     1.130824E-01
   -5.500000E-01    -2.400000E+00     1.249323E-01
   -5.500000E-01    -2.350000E+00     1.376275E-01
   -5.500000E-01    -2.300000E+00     1.511752E-01
   -5.500000E-01    -2.250000E+00     1.655746E-01
   -5.500000E-01    -2.200000E+00     1.808165E-01
   -5.500000E-01    -2.150000E+00     1.968822E-01
   -5.500000E-01    -2.100000E+00     2.137426E-01
   -5.500000E-01    -2.050000E+00     2.313579E-01
   -5.500000E-01    -2.000000E+00     2.496768E-01
   -5.500000E-01    -1.950000E+00     2.686360E-01
   -5.500000E-01    -1.900000E+00     2.881602E-01
   -5.500000E-01    -1.850000E+00     3.081615E-01
   -5.500000E-01    -1.800000E+00     3.285400E-01
   -5.500000E-01    -1.750000E+00     3.491840E-01
   -5.500000E-01    -1.700000E+00     3.699705E-01
   -5.500000E-01    -1.650000E+00     3.907657E-01
   -5.500000E-01    -1.600000E+00     4.114269E-01
   -5.500000E-01    -1.550000E+00     4.318030E-01
   -5.500000E-01    -1.500000E+00     4.517365E-01
   -5.500000E-01    -1.450000E+00     4.710651E-01
   -5.500000E-01    -1.400000E+00     4.896240E-01
   -5.500000E-01    -1.350000E+00     5.072479E-01
   -5.500000E-01    -1.300000E+00     5.237736E-01
   -5.500000E-01    -1.250000E+00     5.390421E-01
   -5.500000E-01    -1.200000E+00     5.529019E-01
   -5.500000E-01    -1.150000E+00     5.652106E-01
   -5.500000E-01    -1.100000E+00     5.758386E-01
   -5.500000E-01    -1.050000E+00     5.846706E-01
   -5.500000E-01    -1.000000E+00     5.916084E-01
   -5.500000E-01    -9.500000E-01     5.965725E-01
   -5.500000E-01    -9.000000E-01     5.995046E-01
   -5.500000E-01    -8.500000E-01     6.003682E-01
   -5.500000E-01    -8.000000E-01     5.991501E-01
   -5.500000E-01    -7.500000E-01     5.958606E-01
   -5.500000E-01    -7.000000E-01     5.905339E-01
   -5.500000E-01    -6.500000E-01     5.832273E-01
   -5.500000E-01    -6.000000E-01     5.740207E-01
   -5.500000E-01    -5.500000E-01     5.630145E-01
   -5.500000E-01    -5.000000E-01     5.503285E-01
   -5.500000E-01    -4.500000E-01     5.360989E-01
   -5.500000E-01    -4.000000E-01     5.204759E-01
   -5.500000E-01    -3.500000E-01     5.036206E-01
   -5.500000E-01    -3.000000E-01     4.857018E-01
   -5.500000E-01    -2.500000E-01     4.668927E-01
   -5.500000E-01    -2.000000E-01     4.473678E-01
   -5.500000E-01    -1.500000E-01     4.272992E-01
   -5.500000E-01    -1.000000E-01     4.068536E-01
   -5.500000E-01    -5.000000E-02     3.861898E-01
   -5.500000E-01     0.000000E+00     3.654560E-01
   -5.500000E-01     5.000000E-02     3.447878E-01
   -5.500000E-01     1.000000E-01     3.243067E-01
   -5.500000E-01     1.500000E-01     3.041190E-01
   -5.500000E-01     2.000000E-01     2.843150E-01
   -5.500000E-01     2.500000E-01     2.649696E-01
   -5.500000E-01     3.000000E-01     2.461419E-01
   -5.500000E-01     3.500000E-01     2.278770E-01
   -5.500000E-01     4.000000E-01     2.102063E-01
   -5.500000E-01     4.500000E-01     1.931499E-01
   -5.500000E-01     5.000000E-01     1.767179E-01
   -5.500000E-01     5.500000E-01     1.609122E-01
   -5.500000E-01     6.000000E-01     1.457290E-01
   -5.500000E-01     6.500000E-01     1.311601E-01
   -5.500000E-01     7.000000E-01     1.171950E-01
   -5.500000E-01     7.500000E-01     1.038223E-01
   -5.500000E-01     8.000000E-01     9.103159E-02
   -5.500000E-01     8.500000E-01     7.881365E-02
   -5.500000E-01     9.000000E-01     6.716193E-02
   -5.500000E-01     9.500000E-01     5.607272E-02
   -5.500000E-01     1.000000E+00     4.554534E-02
   -5.500000E-01     1.050000E+00     3.558202E-02
   -5.500000E-01     1.100000E+00     2.618753E-02
   -5.500000E-01     1.150000E+00     1.736859E-02
   -5.500000E-01     1.200000E+00     9.133142E-03
   -5.500000E-01     1.250000E+00     1.489502E-03
   -5.500000E-01     1.300000E+00    -5.554522E-03
   -5.500000E-01     1.350000E+00    -1.199251E-02
   -5.500000E-01     1.400000E+00    -1.782027E-02
   -5.500000E-01     1.450000E+00    -2.303658E-02
   -5.500000E-01     1.500000E+00    -2.764381E-02
   -5.500000E-01     1.550000E+00    -3.164837E-02
   -5.500000E-01     1.600000E+00    -3.506105E-02
   -5.500000E-01     1.650000E+00    -3.789715E-02
   -5.500000E-01     1.700000E+00    -4.017645E-02
   -5.500000E-01     1.750000E+00    -4.192301E-02
   -5.500000E-01     1.800000E+00    -4.316490E-02
   -5.500000E-01     1.850000E+00    -4.393370E-02
   -5.500000E-01     1.900000E+00    -4.426400E-02
   -5.500000E-01     1.950000E+00    -4.419278E-02
   -5.500000E-01     2.000000E+00    -4.375876E-02
   -5.500000E-01     2.050000E+00    -4.300177E-02
   -5.500000E-01     2.100000E+00    -4.196200E-02
   -5.500000E-01     2.150000E+00    -4.067947E-02
   -5.500000E-01     2.200000E+00    -3.919338E-02
   -5.500000E-01     2.250000E+00    -3.754158E-02
   -5.500000E-01     2.300000E+00    -3.576011E-02
   -5.500000E-01     2.350000E+00    -3.388285E-02
   -5.500000E-01     2.400000E+00    -3.194114E-02
   -5.500000E-01     2.450000E+00    -2.996363E-02
   -5.500000E-01     2.500000E+00    -2.797605E-02
   -5.500000E-01     2.550000E+00    -2.600121E-02
   -5.500000E-01     2.600000E+00    -2.405891E-02
   -5.500000E-01     2.650000E+00    -2.216605E-02
   -5.500000E-01     2.700000E+00    -2.033668E-02
   -5.500000E-01     2.750000E+00    -1.858219E-02
   -5.500000E-01     2.800000E+00    -1.691142E-02
   -5.500000E-01     2.850000E+00    -1.533089E-02
   -5.500000E-01     2.900000E+00    -1.384505E-02
   -5.500000E-01     2.950000E+00    -1.245642E-02
   -5.500000E-01     3.000000E+00    -1.116590E-02
   -5.500000E-01     3.050000E+00    -9.972955E-03
   -5.500000E-01     3.100000E+00    -8.875833E-03
   -5.500000E-01     3.150000E+00    -7.871791E-03
   -5.500000E-01     3.200000E+00    -6.957279E-03
   -5.500000E-01     3.250000E+00    -6.128123E-03
   -5.500000E-01     3.300000E+00    -5.379689E-03
   -5.500000E-01     3.350000E+00    -4.707025E-03
   -5.500000E-01     3.400000E+00    -4.104996E-03
   -5.500000E-01     3.450000E+00    -3.568384E-03
   -5.500000E-01     3.500000E+00    -3.091990E-03
   -5.500000E-01     3.550000E+00    -2.670710E-03
   -5.500000E-01     3.600000E+00    -2.299590E-03
   -5.500000E-01     3.650000E+00    -1.973887E-03
   -5.500000E-01     3.700000E+00    -1.689096E-03
   -5.500000E-01     3.750000E+00    -1.440980E-03
   -5.500000E-01     3.800000E+00    -1.225589E-03
   -5.500000E-01     3.850000E+00    -1.039262E-03
   -5.500000E-01     3.900000E+00    -8.786376E-04
   -5.500000E-01     3.950000E+00    -7.406431E-04
   -5.500000E-01     4.000000E+00    -6.224910E-04
   -5.500000E-01     4.050000E+00    -5.216655E-04
   -5.500000E-01     4.100000E+00    -4.359095E-04
   -5.500000E-01     4.150000E+00    -3.632087E-04
   -5.500000E-01     4.200000E+00    -3.017744E-04
   -5.500000E-01     4.250000E+00    -2.500263E-04
   -5.500000E-01     4.300000E+00    -2.065747E-04
   -5.500000E-01     4.350000E+00    -1.702037E-04
   -5.500000E-01     4.400000E+00    -1.398533E-04
   -5.500000E-01     4.450000E+00    -1.146044E-04
   -5.500000E-01     4.500000E+00    -9.366300E-05
   -5.500000E-01     4.550000E+00    -7.634602E-05
   -5.500000E-01     4.600000E+00    -6.206838E-05
   -5.500000E-01     4.650000E+00    -5.033088E-05
   -5.500000E-01     4.700000E+00    -4.070927E-05
   -5.500000E-01     4.750000E+00    -3.284441E-05
   -5.500000E-01     4.800000E+00    -2.643341E-05
   -5.500000E-01     4.850000E+00    -2.122182E-05
   -5.500000E-01     4.900000E+00    -1.699662E-05
   -5.500000E-01     4.950000E+00    -1.358016E-05
   -5.500000E-01     5.000000E+00    -1.082480E-05
#   
   -5.000000E-01    -4.950000E+00     2.163059E-05
   -5.000000E-01    -4.900000E+00     2.750248E-05
   -5.000000E-01    -4.850000E+00     3.484916E-05
   -5.000000E-01    -4.800000E+00     4.401202E-05
   -5.000000E-01    -4.750000E+00     5.540472E-05
   -5.000000E-01    -4.700000E+00     6.952688E-05
   -5.000000E-01    -4.650000E+00     8.698003E-05
   -5.000000E-01    -4.600000E+00     1.084862E-04
   -5.000000E-01    -4.550000E+00     1.349091E-04
   -5.000000E-01    -4.500000E+00     1.672789E-04
   -5.000000E-01    -4.450000E+00     2.068201E-04
   -5.000000E-01    -4.400000E+00     2.549832E-04
   -5.000000E-01    -4.350000E+00     3.134812E-04
   -5.000000E-01    -4.300000E+00     3.843299E-04
   -5.000000E-01    -4.250000E+00     4.698936E-04
   -5.000000E-01    -4.200000E+00     5.729355E-04
   -5.000000E-01    -4.150000E+00     6.966739E-04
   -5.000000E-01    -4.100000E+00     8.448440E-04
   -5.000000E-01    -4.050000E+00     1.021765E-03
   -5.000000E-01    -4.000000E+00     1.232414E-03
   -5.000000E-01    -3.950000E+00     1.482505E-03
   -5.000000E-01    -3.900000E+00     1.778571E-03
   -5.000000E-01    -3.850000E+00     2.128056E-03
   -5.000000E-01    -3.800000E+00     2.539409E-03
   -5.000000E-01    -3.750000E+00     3.022179E-03
   -5.000000E-01    -3.700000E+00     3.587117E-03
   -5.000000E-01    -3.650000E+00     4.246277E-03
   -5.000000E-01    -3.600000E+00     5.013116E-03
   -5.000000E-01    -3.550000E+00     5.902593E-03
   -5.000000E-01    -3.500000E+00     6.931261E-03
   -5.000000E-01    -3.450000E+00     8.117357E-03
   -5.000000E-01    -3.400000E+00     9.480873E-03
   -5.000000E-01    -3.350000E+00     1.104362E-02
   -5.000000E-01    -3.300000E+00     1.282928E-02
   -5.000000E-01    -3.250000E+00     1.486340E-02
   -5.000000E-01    -3.200000E+00     1.717343E-02
   -5.000000E-01    -3.150000E+00     1.978868E-02
   -5.000000E-01    -3.100000E+00     2.274020E-02
   -5.000000E-01    -3.050000E+00     2.606075E-02
   -5.000000E-01    -3.000000E+00     2.978460E-02
   -5.000000E-01    -2.950000E+00     3.394733E-02
   -5.000000E-01    -2.900000E+00     3.858559E-02
   -5.000000E-01    -2.850000E+00     4.373677E-02
   -5.000000E-01    -2.800000E+00     4.943867E-02
   -5.000000E-01    -2.750000E+00     5.572900E-02
   -5.000000E-01    -2.700000E+00     6.264494E-02
   -5.000000E-01    -2.650000E+00     7.022254E-02
   -5.000000E-01    -2.600000E+00     7.849613E-02
   -5.000000E-01    -2.550000E+00     8.749762E-02
   -5.000000E-01    -2.500000E+00     9.725574E-02
   -5.000000E-01    -2.450000E+00     1.077953E-01
   -5.000000E-01    -2.400000E+00     1.191364E-01
   -5.000000E-01    -2.350000E+00     1.312933E-01
   -5.000000E-01    -2.300000E+00     1.442741E-01
   -5.000000E-01    -2.250000E+00     1.580793E-01
   -5.000000E-01    -2.200000E+00     1.727014E-01
   -5.000000E-01    -2.150000E+00     1.881237E-01
   -5.000000E-01    -2.100000E+00     2.043198E-01
   -5.000000E-01    -2.050000E+00     2.212529E-01
   -5.000000E-01    -2.000000E+00     2.388753E-01
   -5.000000E-01    -1.950000E+00     2.571276E-01
   -5.000000E-01    -1.900000E+00     2.759390E-01
   -5.000000E-01    -1.850000E+00     2.952266E-01
   -5.000000E-01    -1.800000E+00     3.148959E-01
   -5.000000E-01    -1.750000E+00     3.348409E-01
   -5.000000E-01    -1.700000E+00     3.549446E-01
   -5.000000E-01    -1.650000E+00     3.750799E-01
   -5.000000E-01    -1.600000E+00     3.951105E-01
   -5.000000E-01    -1.550000E+00     4.148922E-01
   -5.000000E-01    -1.500000E+00     4.342746E-01
   -5.000000E-01    -1.450000E+00     4.531023E-01
   -5.000000E-01    -1.400000E+00     4.712174E-01
   -5.000000E-01    -1.350000E+00     4.884615E-01
   -5.000000E-01    -1.300000E+00     5.046778E-01
   -5.000000E-01    -1.250000E+00     5.197136E-01
   -5.000000E-01    -1.200000E+00     5.334229E-01
   -5.000000E-01    -1.150000E+00     5.456688E-01
   -5.000000E-01    -1.100000E+00     5.563260E-01
   -5.000000E-01    -1.050000E+00     5.652831E-01
   -5.000000E-01    -1.000000E+00     5.724447E-01
   -5.000000E-01    -9.500000E-01     5.777337E-01
   -5.000000E-01    -9.000000E-01     5.810926E-01
   -5.000000E-01    -8.500000E-01     5.824853E-01
   -5.000000E-01    -8.000000E-01     5.818974E-01
   -5.000000E-01    -7.500000E-01     5.793375E-01
   -5.000000E-01    -7.000000E-01     5.748367E-01
   -5.000000E-01    -6.500000E-01     5.684484E-01
   -5.000000E-01    -6.000000E-01     5.602474E-01
   -5.000000E-01    -5.500000E-01     5.503285E-01
   -5.000000E-01    -5.000000E-01     5.388048E-01
   -5.000000E-01    -4.500000E-01     5.258051E-01
   -5.000000E-01    -4.000000E-01     5.114718E-01
   -5.000000E-01    -3.500000E-01     4.959575E-01
   -5.000000E-01    -3.000000E-01     4.794225E-01
   -5.000000E-01    -2.500000E-01     4.620310E-01
   -5.000000E-01    -2.000000E-01     4.439483E-01
   -5.000000E-01    -1.500000E-01     4.253376E-01
   -5.000000E-01    -1.000000E-01     4.063569E-01
   -5.000000E-01    -5.000000E-02     3.871562E-01
   -5.000000E-01     0.000000E+00     3.678756E-01
   -5.000000E-01     5.000000E-02     3.486426E-01
   -5.000000E-01     1.000000E-01     3.295713E-01
   -5.000000E-01     1.500000E-01     3.107609E-01
   -5.000000E-01     2.000000E-01     2.922952E-01
   -5.000000E-01     2.500000E-01     2.742431E-01
   -5.000000E-01     3.000000E-01     2.566580E-01
   -5.000000E-01     3.500000E-01     2.395799E-01
   -5.000000E-01     4.000000E-01     2.230357E-01
   -5.000000E-01     4.500000E-01     2.070411E-01
   -5.000000E-01     5.000000E-01     1.916023E-01
   -5.000000E-01     5.500000E-01     1.767179E-01
   -5.000000E-01     6.000000E-01     1.623808E-01
   -5.000000E-01     6.500000E-01     1.485802E-01
   -5.000000E-01     7.000000E-01     1.353032E-01
   -5.000000E-01     7.500000E-01     1.225367E-01
   -5.000000E-01     8.000000E-01     1.102682E-01
   -5.000000E-01     8.500000E-01     9.848766E-02
   -5.000000E-01     9.000000E-01     8.718778E-02
   -5.000000E-01     9.500000E-01     7.636460E-02
   -5.000000E-01     1.000000E+00     6.601775E-02
   -5.000000E-01     1.050000E+00     5.615030E-02
   -5.000000E-01     1.100000E+00     4.676842E-02
   -5.000000E-01     1.150000E+00     3.788082E-02
   -5.000000E-01     1.200000E+00     2.949799E-02
   -5.000000E-01     1.250000E+00     2.163141E-02
   -5.000000E-01     1.300000E+00     1.429258E-02
   -5.000000E-01     1.350000E+00     7.492159E-03
   -5.000000E-01     1.400000E+00     1.239052E-03
   -5.000000E-01     1.450000E+00    -4.460367E-03
   -5.000000E-01     1.500000E+00    -9.602946E-03
   -5.000000E-01     1.550000E+00    -1.418929E-02
   -5.000000E-01     1.600000E+00    -1.822417E-02
   -5.000000E-01     1.650000E+00    -2.171672E-02
   -5.000000E-01     1.700000E+00    -2.468048E-02
   -5.000000E-01     1.750000E+00    -2.713337E-02
   -5.000000E-01     1.800000E+00    -2.909735E-02
   -5.000000E-01     1.850000E+00    -3.059814E-02
   -5.000000E-01     1.900000E+00    -3.166468E-02
   -5.000000E-01     1.950000E+00    -3.232865E-02
   -5.000000E-01     2.000000E+00    -3.262381E-02
   -5.000000E-01     2.050000E+00    -3.258543E-02
   -5.000000E-01     2.100000E+00    -3.224961E-02
   -5.000000E-01     2.150000E+00    -3.165272E-02
   -5.000000E-01     2.200000E+00    -3.083077E-02
   -5.000000E-01     2.250000E+00    -2.981892E-02
   -5.000000E-01     2.300000E+00    -2.865099E-02
   -5.000000E-01     2.350000E+00    -2.735907E-02
   -5.000000E-01     2.400000E+00    -2.597318E-02
   -5.000000E-01     2.450000E+00    -2.452105E-02
   -5.000000E-01     2.500000E+00    -2.302787E-02
   -5.000000E-01     2.550000E+00    -2.151627E-02
   -5.000000E-01     2.600000E+00    -2.000620E-02
   -5.000000E-01     2.650000E+00    -1.851497E-02
   -5.000000E-01     2.700000E+00    -1.705731E-02
   -5.000000E-01     2.750000E+00    -1.564547E-02
   -5.000000E-01     2.800000E+00    -1.428935E-02
   -5.000000E-01     2.850000E+00    -1.299668E-02
   -5.000000E-01     2.900000E+00    -1.177319E-02
