# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E-01    -4.950000E+00    -4.701938E-08
   -1.000000E-01    -4.900000E+00    -6.282424E-08
   -1.000000E-01    -4.850000E+00    -8.376317E-08
   -1.000000E-01    -4.800000E+00    -1.114421E-07
   -1.000000E-01    -4.750000E+00    -1.479492E-07
   -1.000000E-01    -4.700000E+00    -1.959931E-07
   -1.000000E-01    -4.650000E+00    -2.590792E-07
   -1.000000E-01    -4.600000E+00    -3.417338E-07
   -1.000000E-01    -4.550000E+00    -4.497871E-07
   -1.000000E-01    -4.500000E+00    -5.907324E-07
   -1.000000E-01    -4.450000E+00    -7.741772E-07
   -1.000000E-01    -4.400000E+00    -1.012412E-06
   -1.000000E-01    -4.350000E+00    -1.321124E-06
   -1.000000E-01    -4.300000E+00    -1.720286E-06
   -1.000000E-01    -4.250000E+00    -2.235277E-06
   -1.000000E-01    -4.200000E+00    -2.898260E-06
   -1.000000E-01    -4.150000E+00    -3.749914E-06
   -1.000000E-01    -4.100000E+00    -4.841564E-06
   -1.000000E-01    -4.050000E+00    -6.237819E-06
   -1.000000E-01    -4.000000E+00    -8.019832E-06
   -1.000000E-01    -3.950000E+00    -1.028930E-05
   -1.000000E-01    -3.900000E+00    -1.317336E-05
   -1.000000E-01    -3.850000E+00    -1.683064E-05
   -1.000000E-01    -3.800000E+00    -2.145854E-05
   -1.000000E-01    -3.750000E+00    -2.730222E-05
   -1.000000E-01    -3.700000E+00    -3.466539E-05
   -1.000000E-01    -3.650000E+00    -4.392351E-05
   -1.000000E-01    -3.600000E+00    -5.553962E-05
   -1.000000E-01    -3.550000E+00    -7.008346E-05
   -1.000000E-01    -3.500000E+00    -8.825446E-05
   -1.000000E-01    -3.450000E+00    -1.109092E-04
   -1.000000E-01    -3.400000E+00    -1.390943E-04
   -1.000000E-01    -3.350000E+00    -1.740852E-04
   -1.000000E-01    -3.300000E+00    -2.174331E-04
   -1.000000E-01    -3.250000E+00    -2.710186E-04
   -1.000000E-01    -3.200000E+00    -3.371172E-04
   -1.000000E-01    -3.150000E+00    -4.184733E-04
   -1.000000E-01    -3.100000E+00    -5.183891E-04
   -1.000000E-01    -3.050000E+00    -6.408251E-04
   -1.000000E-01    -3.000000E+00    -7.905176E-04
   -1.000000E-01    -2.950000E+00    -9.731118E-04
   -1.000000E-01    -2.900000E+00    -1.195313E-03
   -1.000000E-01    -2.850000E+00    -1.465058E-03
   -1.000000E-01    -2.800000E+00    -1.791699E-03
   -1.000000E-01    -2.750000E+00    -2.186214E-03
   -1.000000E-01    -2.700000E+00    -2.661423E-03
   -1.000000E-01    -2.650000E+00    -3.232222E-03
   -1.000000E-01    -2.600000E+00    -3.915818E-03
   -1.000000E-01    -2.550000E+00    -4.731956E-03
   -1.000000E-01    -2.500000E+00    -5.703131E-03
   -1.000000E-01    -2.450000E+00    -6.854754E-03
   -1.000000E-01    -2.400000E+00    -8.215256E-03
   -1.000000E-01    -2.350000E+00    -9.816094E-03
   -1.000000E-01    -2.300000E+00    -1.169161E-02
   -1.000000E-01    -2.250000E+00    -1.387872E-02
   -1.000000E-01    -2.200000E+00    -1.641629E-02
   -1.000000E-01    -2.150000E+00    -1.934427E-02
   -1.000000E-01    -2.100000E+00    -2.270234E-02
   -1.000000E-01    -2.050000E+00    -2.652811E-02
   -1.000000E-01    -2.000000E+00    -3.085467E-02
   -1.000000E-01    -1.950000E+00    -3.570750E-02
   -1.000000E-01    -1.900000E+00    -4.110052E-02
   -1.000000E-01    -1.850000E+00    -4.703136E-02
   -1.000000E-01    -1.800000E+00    -5.347568E-02
   -1.000000E-01    -1.750000E+00    -6.038053E-02
   -1.000000E-01    -1.700000E+00    -6.765701E-02
   -1.000000E-01    -1.650000E+00    -7.517208E-02
   -1.000000E-01    -1.600000E+00    -8.274007E-02
   -1.000000E-01    -1.550000E+00    -9.011402E-02
   -1.000000E-01    -1.500000E+00    -9.697758E-02
   -1.000000E-01    -1.450000E+00    -1.029380E-01
   -1.000000E-01    -1.400000E+00    -1.075210E-01
   -1.000000E-01    -1.350000E+00    -1.101688E-01
   -1.000000E-01    -1.300000E+00    -1.102418E-01
   -1.000000E-01    -1.250000E+00    -1.070255E-01
   -1.000000E-01    -1.200000E+00    -9.974329E-02
   -1.000000E-01    -1.150000E+00    -8.757642E-02
   -1.000000E-01    -1.100000E+00    -6.969128E-02
   -1.000000E-01    -1.050000E+00    -4.527446E-02
   -1.000000E-01    -1.000000E+00    -1.357510E-02
   -1.000000E-01    -9.500000E-01     2.604647E-02
   -1.000000E-01    -9.000000E-01     7.406571E-02
   -1.000000E-01    -8.500000E-01     1.307389E-01
   -1.000000E-01    -8.000000E-01     1.960497E-01
   -1.000000E-01    -7.500000E-01     2.696611E-01
   -1.000000E-01    -7.000000E-01     3.508775E-01
   -1.000000E-01    -6.500000E-01     4.386198E-01
   -1.000000E-01    -6.000000E-01     5.314201E-01
   -1.000000E-01    -5.500000E-01     6.274367E-01
   -1.000000E-01    -5.000000E-01     7.244929E-01
   -1.000000E-01    -4.500000E-01     8.201400E-01
   -1.000000E-01    -4.000000E-01     9.117429E-01
   -1.000000E-01    -3.500000E-01     9.965848E-01
   -1.000000E-01    -3.000000E-01     1.071986E+00
   -1.000000E-01    -2.500000E-01     1.135429E+00
   -1.000000E-01    -2.000000E-01     1.184689E+00
   -1.000000E-01    -1.500000E-01     1.217942E+00
   -1.000000E-01    -1.000000E-01     1.233870E+00
   -1.000000E-01    -5.000000E-02     1.231736E+00
   -1.000000E-01     0.000000E+00     1.211421E+00
   -1.000000E-01     5.000000E-02     1.173443E+00
   -1.000000E-01     1.000000E-01     1.118924E+00
   -1.000000E-01     1.500000E-01     1.049538E+00
   -1.000000E-01     2.000000E-01     9.674242E-01
   -1.000000E-01     2.500000E-01     8.750774E-01
   -1.000000E-01     3.000000E-01     7.752250E-01
   -1.000000E-01     3.500000E-01     6.706989E-01
   -1.000000E-01     4.000000E-01     5.643081E-01
   -1.000000E-01     4.500000E-01     4.587220E-01
   -1.000000E-01     5.000000E-01     3.563702E-01
   -1.000000E-01     5.500000E-01     2.593631E-01
   -1.000000E-01     6.000000E-01     1.694362E-01
   -1.000000E-01     6.500000E-01     8.791920E-02
   -1.000000E-01     7.000000E-01     1.572844E-02
   -1.000000E-01     7.500000E-01    -4.661958E-02
   -1.000000E-01     8.000000E-01    -9.897712E-02
   -1.000000E-01     8.500000E-01    -1.415209E-01
   -1.000000E-01     9.000000E-01    -1.746992E-01
   -1.000000E-01     9.500000E-01    -1.991738E-01
   -1.000000E-01     1.000000E+00    -2.157623E-01
   -1.000000E-01     1.050000E+00    -2.253825E-01
   -1.000000E-01     1.100000E+00    -2.290014E-01
   -1.000000E-01     1.150000E+00    -2.275923E-01
   -1.000000E-01     1.200000E+00    -2.220987E-01
   -1.000000E-01     1.250000E+00    -2.134065E-01
   -1.000000E-01     1.300000E+00    -2.023243E-01
   -1.000000E-01     1.350000E+00    -1.895708E-01
   -1.000000E-01     1.400000E+00    -1.757682E-01
   -1.000000E-01     1.450000E+00    -1.614416E-01
   -1.000000E-01     1.500000E+00    -1.470217E-01
   -1.000000E-01     1.550000E+00    -1.328508E-01
   -1.000000E-01     1.600000E+00    -1.191915E-01
   -1.000000E-01     1.650000E+00    -1.062355E-01
   -1.000000E-01     1.700000E+00    -9.411362E-02
   -1.000000E-01     1.750000E+00    -8.290588E-02
   -1.000000E-01     1.800000E+00    -7.265058E-02
   -1.000000E-01     1.850000E+00    -6.335298E-02
   -1.000000E-01     1.900000E+00    -5.499301E-02
   -1.000000E-01     1.950000E+00    -4.753192E-02
   -1.000000E-01     2.000000E+00    -4.091794E-02
   -1.000000E-01     2.050000E+00    -3.509095E-02
   -1.000000E-01     2.100000E+00    -2.998625E-02
   -1.000000E-01     2.150000E+00    -2.553753E-02
   -1.000000E-01     2.200000E+00    -2.167910E-02
   -1.000000E-01     2.250000E+00    -1.834752E-02
   -1.000000E-01     2.300000E+00    -1.548278E-02
   -1.000000E-01     2.350000E+00    -1.302900E-02
   -1.000000E-01     2.400000E+00    -1.093485E-02
   -1.000000E-01     2.450000E+00    -9.153717E-03
   -1.000000E-01     2.500000E+00    -7.643708E-03
   -1.000000E-01     2.550000E+00    -6.367462E-03
   -1.000000E-01     2.600000E+00    -5.291929E-03
   -1.000000E-01     2.650000E+00    -4.388060E-03
   -1.000000E-01     2.700000E+00    -3.630481E-03
   -1.000000E-01     2.750000E+00    -2.997146E-03
   -1.000000E-01     2.800000E+00    -2.468990E-03
   -1.000000E-01     2.850000E+00    -2.029608E-03
   -1.000000E-01     2.900000E+00    -1.664935E-03
   -1.000000E-01     2.950000E+00    -1.362961E-03
   -1.000000E-01     3.000000E+00    -1.113468E-03
   -1.000000E-01     3.050000E+00    -9.077910E-04
   -1.000000E-01     3.100000E+00    -7.386043E-04
   -1.000000E-01     3.150000E+00    -5.997338E-04
   -1.000000E-01     3.200000E+00    -4.859906E-04
   -1.000000E-01     3.250000E+00    -3.930255E-04
   -1.000000E-01     3.300000E+00    -3.172032E-04
   -1.000000E-01     3.350000E+00    -2.554922E-04
   -1.000000E-01     3.400000E+00    -2.053716E-04
   -1.000000E-01     3.450000E+00    -1.647496E-04
   -1.000000E-01     3.500000E+00    -1.318949E-04
   -1.000000E-01     3.550000E+00    -1.053778E-04
   -1.000000E-01     3.600000E+00    -8.402060E-05
   -1.000000E-01     3.650000E+00    -6.685525E-05
   -1.000000E-01     3.700000E+00    -5.308794E-05
   -1.000000E-01     3.750000E+00    -4.206921E-05
   -1.000000E-01     3.800000E+00    -3.326888E-05
   -1.000000E-01     3.850000E+00    -2.625517E-05
   -1.000000E-01     3.900000E+00    -2.067720E-05
   -1.000000E-01     3.950000E+00    -1.625046E-05
   -1.000000E-01     4.000000E+00    -1.274485E-05
   -1.000000E-01     4.050000E+00    -9.974600E-06
   -1.000000E-01     4.100000E+00    -7.790150E-06
   -1.000000E-01     4.150000E+00    -6.071317E-06
   -1.000000E-01     4.200000E+00    -4.721765E-06
   -1.000000E-01     4.250000E+00    -3.664440E-06
   -1.000000E-01     4.300000E+00    -2.837856E-06
   -1.000000E-01     4.350000E+00    -2.193058E-06
   -1.000000E-01     4.400000E+00    -1.691161E-06
   -1.000000E-01     4.450000E+00    -1.301345E-06
   -1.000000E-01     4.500000E+00    -9.992428E-07
   -1.000000E-01     4.550000E+00    -7.656297E-07
   -1.000000E-01     4.600000E+00    -5.853750E-07
   -1.000000E-01     4.650000E+00    -4.465973E-07
   -1.000000E-01     4.700000E+00    -3.399880E-07
   -1.000000E-01     4.750000E+00    -2.582713E-07
   -1.000000E-01     4.800000E+00    -1.957736E-07
   -1.000000E-01     4.850000E+00    -1.480805E-07
   -1.000000E-01     4.900000E+00    -1.117660E-07
   -1.000000E-01     4.950000E+00    -8.417671E-08
   -1.000000E-01     5.000000E+00    -6.326284E-08
#   
   -5.000000E-02    -4.950000E+00    -5.716707E-08
   -5.000000E-02    -4.900000E+00    -7.620211E-08
   -5.000000E-02    -4.850000E+00    -1.013596E-07
   -5.000000E-02    -4.800000E+00    -1.345352E-07
   -5.000000E-02    -4.750000E+00    -1.781875E-07
   -5.000000E-02    -4.700000E+00    -2.354979E-07
   -5.000000E-02    -4.650000E+00    -3.105738E-07
   -5.000000E-02    -4.600000E+00    -4.087056E-07
   -5.000000E-02    -4.550000E+00    -5.366918E-07
   -5.000000E-02    -4.500000E+00    -7.032484E-07
   -5.000000E-02    -4.450000E+00    -9.195248E-07
   -5.000000E-02    -4.400000E+00    -1.199749E-06
   -5.000000E-02    -4.350000E+00    -1.562039E-06
   -5.000000E-02    -4.300000E+00    -2.029408E-06
   -5.000000E-02    -4.250000E+00    -2.631026E-06
   -5.000000E-02    -4.200000E+00    -3.403782E-06
   -5.000000E-02    -4.150000E+00    -4.394214E-06
   -5.000000E-02    -4.100000E+00    -5.660908E-06
   -5.000000E-02    -4.050000E+00    -7.277443E-06
   -5.000000E-02    -4.000000E+00    -9.336024E-06
   -5.000000E-02    -3.950000E+00    -1.195193E-05
   -5.000000E-02    -3.900000E+00    -1.526897E-05
   -5.000000E-02    -3.850000E+00    -1.946612E-05
   -5.000000E-02    -3.800000E+00    -2.476566E-05
   -5.000000E-02    -3.750000E+00    -3.144297E-05
   -5.000000E-02    -3.700000E+00    -3.983849E-05
   -5.000000E-02    -3.650000E+00    -5.037213E-05
   -5.000000E-02    -3.600000E+00    -6.356061E-05
   -5.000000E-02    -3.550000E+00    -8.003835E-05
   -5.000000E-02    -3.500000E+00    -1.005825E-04
   -5.000000E-02    -3.450000E+00    -1.261429E-04
   -5.000000E-02    -3.400000E+00    -1.578774E-04
   -5.000000E-02    -3.350000E+00    -1.971947E-04
   -5.000000E-02    -3.300000E+00    -2.458038E-04
   -5.000000E-02    -3.250000E+00    -3.057735E-04
   -5.000000E-02    -3.200000E+00    -3.796014E-04
   -5.000000E-02    -3.150000E+00    -4.702952E-04
   -5.000000E-02    -3.100000E+00    -5.814667E-04
   -5.000000E-02    -3.050000E+00    -7.174413E-04
   -5.000000E-02    -3.000000E+00    -8.833838E-04
   -5.000000E-02    -2.950000E+00    -1.085442E-03
   -5.000000E-02    -2.900000E+00    -1.330908E-03
   -5.000000E-02    -2.850000E+00    -1.628405E-03
   -5.000000E-02    -2.800000E+00    -1.988088E-03
   -5.000000E-02    -2.750000E+00    -2.421867E-03
   -5.000000E-02    -2.700000E+00    -2.943652E-03
   -5.000000E-02    -2.650000E+00    -3.569604E-03
   -5.000000E-02    -2.600000E+00    -4.318406E-03
   -5.000000E-02    -2.550000E+00    -5.211520E-03
   -5.000000E-02    -2.500000E+00    -6.273440E-03
   -5.000000E-02    -2.450000E+00    -7.531910E-03
   -5.000000E-02    -2.400000E+00    -9.018083E-03
   -5.000000E-02    -2.350000E+00    -1.076660E-02
   -5.000000E-02    -2.300000E+00    -1.281552E-02
   -5.000000E-02    -2.250000E+00    -1.520611E-02
   -5.000000E-02    -2.200000E+00    -1.798236E-02
   -5.000000E-02    -2.150000E+00    -2.119022E-02
   -5.000000E-02    -2.100000E+00    -2.487640E-02
   -5.000000E-02    -2.050000E+00    -2.908678E-02
   -5.000000E-02    -2.000000E+00    -3.386411E-02
   -5.000000E-02    -1.950000E+00    -3.924514E-02
   -5.000000E-02    -1.900000E+00    -4.525695E-02
   -5.000000E-02    -1.850000E+00    -5.191232E-02
   -5.000000E-02    -1.800000E+00    -5.920432E-02
   -5.000000E-02    -1.750000E+00    -6.709985E-02
   -5.000000E-02    -1.700000E+00    -7.553229E-02
   -5.000000E-02    -1.650000E+00    -8.439330E-02
   -5.000000E-02    -1.600000E+00    -9.352413E-02
   -5.000000E-02    -1.550000E+00    -1.027065E-01
   -5.000000E-02    -1.500000E+00    -1.116539E-01
   -5.000000E-02    -1.450000E+00    -1.200031E-01
   -5.000000E-02    -1.400000E+00    -1.273083E-01
   -5.000000E-02    -1.350000E+00    -1.330364E-01
   -5.000000E-02    -1.300000E+00    -1.365669E-01
   -5.000000E-02    -1.250000E+00    -1.371955E-01
   -5.000000E-02    -1.200000E+00    -1.341443E-01
   -5.000000E-02    -1.150000E+00    -1.265774E-01
   -5.000000E-02    -1.100000E+00    -1.136250E-01
   -5.000000E-02    -1.050000E+00    -9.441500E-02
   -5.000000E-02    -1.000000E+00    -6.811216E-02
   -5.000000E-02    -9.500000E-01    -3.396454E-02
   -5.000000E-02    -9.000000E-01     8.644379E-03
   -5.000000E-02    -8.500000E-01     6.014006E-02
   -5.000000E-02    -8.000000E-01     1.207008E-01
   -5.000000E-02    -7.500000E-01     1.902050E-01
   -5.000000E-02    -7.000000E-01     2.681849E-01
   -5.000000E-02    -6.500000E-01     3.537938E-01
   -5.000000E-02    -6.000000E-01     4.457872E-01
   -5.000000E-02    -5.500000E-01     5.425260E-01
   -5.000000E-02    -5.000000E-01     6.420010E-01
   -5.000000E-02    -4.500000E-01     7.418827E-01
   -5.000000E-02    -4.000000E-01     8.395940E-01
   -5.000000E-02    -3.500000E-01     9.324060E-01
   -5.000000E-02    -3.000000E-01     1.017550E+00
   -5.000000E-02    -2.500000E-01     1.092344E+00
   -5.000000E-02    -2.000000E-01     1.154319E+00
   -5.000000E-02    -1.500000E-01     1.201343E+00
   -5.000000E-02    -1.000000E-01     1.231736E+00
   -5.000000E-02    -5.000000E-02     1.244360E+00
   -5.000000E-02     0.000000E+00     1.238679E+00
   -5.000000E-02     5.000000E-02     1.214796E+00
   -5.000000E-02     1.000000E-01     1.173443E+00
   -5.000000E-02     1.500000E-01     1.115948E+00
   -5.000000E-02     2.000000E-01     1.044162E+00
   -5.000000E-02     2.500000E-01     9.603643E-01
   -5.000000E-02     3.000000E-01     8.671447E-01
   -5.000000E-02     3.500000E-01     7.672781E-01
   -5.000000E-02     4.000000E-01     6.635944E-01
   -5.000000E-02     4.500000E-01     5.588541E-01
   -5.000000E-02     5.000000E-01     4.556375E-01
   -5.000000E-02     5.500000E-01     3.562520E-01
   -5.000000E-02     6.000000E-01     2.626626E-01
   -5.000000E-02     6.500000E-01     1.764459E-01
   -5.000000E-02     7.000000E-01     9.876947E-02
   -5.000000E-02     7.500000E-01     3.039322E-02
   -5.000000E-02     8.000000E-01    -2.830901E-02
   -5.000000E-02     8.500000E-01    -7.731253E-02
   -5.000000E-02     9.000000E-01    -1.168933E-01
   -5.000000E-02     9.500000E-01    -1.475728E-01
   -5.000000E-02     1.000000E+00    -1.700596E-01
   -5.000000E-02     1.050000E+00    -1.851930E-01
   -5.000000E-02     1.100000E+00    -1.938893E-01
   -5.000000E-02     1.150000E+00    -1.970947E-01
   -5.000000E-02     1.200000E+00    -1.957457E-01
   -5.000000E-02     1.250000E+00    -1.907371E-01
   -5.000000E-02     1.300000E+00    -1.828982E-01
   -5.000000E-02     1.350000E+00    -1.729769E-01
   -5.000000E-02     1.400000E+00    -1.616296E-01
   -5.000000E-02     1.450000E+00    -1.494184E-01
   -5.000000E-02     1.500000E+00    -1.368114E-01
   -5.000000E-02     1.550000E+00    -1.241877E-01
   -5.000000E-02     1.600000E+00    -1.118441E-01
   -5.000000E-02     1.650000E+00    -1.000040E-01
   -5.000000E-02     1.700000E+00    -8.882724E-02
   -5.000000E-02     1.750000E+00    -7.841897E-02
   -5.000000E-02     1.800000E+00    -6.883977E-02
   -5.000000E-02     1.850000E+00    -6.011410E-02
   -5.000000E-02     1.900000E+00    -5.223827E-02
   -5.000000E-02     1.950000E+00    -4.518746E-02
   -5.000000E-02     2.000000E+00    -3.892163E-02
   -5.000000E-02     2.050000E+00    -3.339047E-02
   -5.000000E-02     2.100000E+00    -2.853753E-02
   -5.000000E-02     2.150000E+00    -2.430335E-02
   -5.000000E-02     2.200000E+00    -2.062796E-02
   -5.000000E-02     2.250000E+00    -1.745271E-02
   -5.000000E-02     2.300000E+00    -1.472157E-02
   -5.000000E-02     2.350000E+00    -1.238202E-02
   -5.000000E-02     2.400000E+00    -1.038556E-02
   -5.000000E-02     2.450000E+00    -8.687947E-03
   -5.000000E-02     2.500000E+00    -7.249315E-03
   -5.000000E-02     2.550000E+00    -6.034023E-03
   -5.000000E-02     2.600000E+00    -5.010492E-03
   -5.000000E-02     2.650000E+00    -4.150935E-03
   -5.000000E-02     2.700000E+00    -3.431062E-03
   -5.000000E-02     2.750000E+00    -2.829761E-03
   -5.000000E-02     2.800000E+00    -2.328774E-03
   -5.000000E-02     2.850000E+00    -1.912392E-03
   -5.000000E-02     2.900000E+00    -1.567151E-03
   -5.000000E-02     2.950000E+00    -1.281562E-03
   -5.000000E-02     3.000000E+00    -1.045855E-03
   -5.000000E-02     3.050000E+00    -8.517513E-04
   -5.000000E-02     3.100000E+00    -6.922597E-04
   -5.000000E-02     3.150000E+00    -5.614922E-04
   -5.000000E-02     3.200000E+00    -4.545057E-04
   -5.000000E-02     3.250000E+00    -3.671617E-04
   -5.000000E-02     3.300000E+00    -2.960048E-04
   -5.000000E-02     3.350000E+00    -2.381569E-04
   -5.000000E-02     3.400000E+00    -1.912275E-04
   -5.000000E-02     3.450000E+00    -1.532354E-04
   -5.000000E-02     3.500000E+00    -1.225429E-04
