# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.000000E+00    -2.450000E+00    -7.828287E-03
    2.000000E+00    -2.400000E+00    -8.894802E-03
    2.000000E+00    -2.350000E+00    -1.008094E-02
    2.000000E+00    -2.300000E+00    -1.139596E-02
    2.000000E+00    -2.250000E+00    -1.284915E-02
    2.000000E+00    -2.200000E+00    -1.444972E-02
    2.000000E+00    -2.150000E+00    -1.620656E-02
    2.000000E+00    -2.100000E+00    -1.812812E-02
    2.000000E+00    -2.050000E+00    -2.022214E-02
    2.000000E+00    -2.000000E+00    -2.249541E-02
    2.000000E+00    -1.950000E+00    -2.495349E-02
    2.000000E+00    -1.900000E+00    -2.760036E-02
    2.000000E+00    -1.850000E+00    -3.043811E-02
    2.000000E+00    -1.800000E+00    -3.346656E-02
    2.000000E+00    -1.750000E+00    -3.668288E-02
    2.000000E+00    -1.700000E+00    -4.008117E-02
    2.000000E+00    -1.650000E+00    -4.365209E-02
    2.000000E+00    -1.600000E+00    -4.738245E-02
    2.000000E+00    -1.550000E+00    -5.125483E-02
    2.000000E+00    -1.500000E+00    -5.524727E-02
    2.000000E+00    -1.450000E+00    -5.933295E-02
    2.000000E+00    -1.400000E+00    -6.348002E-02
    2.000000E+00    -1.350000E+00    -6.765146E-02
    2.000000E+00    -1.300000E+00    -7.180506E-02
    2.000000E+00    -1.250000E+00    -7.589353E-02
    2.000000E+00    -1.200000E+00    -7.986479E-02
    2.000000E+00    -1.150000E+00    -8.366234E-02
    2.000000E+00    -1.100000E+00    -8.722590E-02
    2.000000E+00    -1.050000E+00    -9.049212E-02
    2.000000E+00    -1.000000E+00    -9.339554E-02
    2.000000E+00    -9.500000E-01    -9.586973E-02
    2.000000E+00    -9.000000E-01    -9.784848E-02
    2.000000E+00    -8.500000E-01    -9.926728E-02
    2.000000E+00    -8.000000E-01    -1.000648E-01
    2.000000E+00    -7.500000E-01    -1.001844E-01
    2.000000E+00    -7.000000E-01    -9.957593E-02
    2.000000E+00    -6.500000E-01    -9.819708E-02
    2.000000E+00    -6.000000E-01    -9.601508E-02
    2.000000E+00    -5.500000E-01    -9.300800E-02
    2.000000E+00    -5.000000E-01    -8.916602E-02
    2.000000E+00    -4.500000E-01    -8.449236E-02
    2.000000E+00    -4.000000E-01    -7.900399E-02
    2.000000E+00    -3.500000E-01    -7.273202E-02
    2.000000E+00    -3.000000E-01    -6.572172E-02
    2.000000E+00    -2.500000E-01    -5.803214E-02
    2.000000E+00    -2.000000E-01    -4.973541E-02
    2.000000E+00    -1.500000E-01    -4.091564E-02
    2.000000E+00    -1.000000E-01    -3.166746E-02
    2.000000E+00    -5.000000E-02    -2.209427E-02
    2.000000E+00     0.000000E+00    -1.230619E-02
    2.000000E+00     5.000000E-02    -2.417816E-03
    2.000000E+00     1.000000E-01     7.454115E-03
    2.000000E+00     1.500000E-01     1.719322E-02
    2.000000E+00     2.000000E-01     2.668589E-02
    2.000000E+00     2.500000E-01     3.582364E-02
    2.000000E+00     3.000000E-01     4.450533E-02
    2.000000E+00     3.500000E-01     5.263910E-02
    2.000000E+00     4.000000E-01     6.014411E-02
    2.000000E+00     4.500000E-01     6.695188E-02
    2.000000E+00     5.000000E-01     7.300736E-02
    2.000000E+00     5.500000E-01     7.826949E-02
    2.000000E+00     6.000000E-01     8.271156E-02
    2.000000E+00     6.500000E-01     8.632101E-02
    2.000000E+00     7.000000E-01     8.909907E-02
    2.000000E+00     7.500000E-01     9.105988E-02
    2.000000E+00     8.000000E-01     9.222954E-02
    2.000000E+00     8.500000E-01     9.264478E-02
    2.000000E+00     9.000000E-01     9.235150E-02
    2.000000E+00     9.500000E-01     9.140325E-02
    2.000000E+00     1.000000E+00     8.985954E-02
    2.000000E+00     1.050000E+00     8.778421E-02
    2.000000E+00     1.100000E+00     8.524384E-02
    2.000000E+00     1.150000E+00     8.230617E-02
    2.000000E+00     1.200000E+00     7.903872E-02
    2.000000E+00     1.250000E+00     7.550750E-02
    2.000000E+00     1.300000E+00     7.177589E-02
    2.000000E+00     1.350000E+00     6.790370E-02
    2.000000E+00     1.400000E+00     6.394647E-02
    2.000000E+00     1.450000E+00     5.995485E-02
    2.000000E+00     1.500000E+00     5.597427E-02
    2.000000E+00     1.550000E+00     5.204468E-02
    2.000000E+00     1.600000E+00     4.820051E-02
    2.000000E+00     1.650000E+00     4.447077E-02
    2.000000E+00     1.700000E+00     4.087917E-02
    2.000000E+00     1.750000E+00     3.744448E-02
    2.000000E+00     1.800000E+00     3.418081E-02
    2.000000E+00     1.850000E+00     3.109806E-02
    2.000000E+00     1.900000E+00     2.820236E-02
    2.000000E+00     1.950000E+00     2.549648E-02
    2.000000E+00     2.000000E+00     2.298034E-02
    2.000000E+00     2.050000E+00     2.065140E-02
    2.000000E+00     2.100000E+00     1.850513E-02
    2.000000E+00     2.150000E+00     1.653538E-02
    2.000000E+00     2.200000E+00     1.473473E-02
    2.000000E+00     2.250000E+00     1.309485E-02
    2.000000E+00     2.300000E+00     1.160674E-02
    2.000000E+00     2.350000E+00     1.026101E-02
    2.000000E+00     2.400000E+00     9.048075E-03
    2.000000E+00     2.450000E+00     7.958343E-03
    2.000000E+00     2.500000E+00     6.982344E-03
    2.000000E+00     2.550000E+00     6.110854E-03
    2.000000E+00     2.600000E+00     5.334979E-03
    2.000000E+00     2.650000E+00     4.646226E-03
    2.000000E+00     2.700000E+00     4.036547E-03
    2.000000E+00     2.750000E+00     3.498370E-03
    2.000000E+00     2.800000E+00     3.024618E-03
    2.000000E+00     2.850000E+00     2.608714E-03
    2.000000E+00     2.900000E+00     2.244580E-03
    2.000000E+00     2.950000E+00     1.926625E-03
    2.000000E+00     3.000000E+00     1.649731E-03
    2.000000E+00     3.050000E+00     1.409234E-03
    2.000000E+00     3.100000E+00     1.200899E-03
    2.000000E+00     3.150000E+00     1.020899E-03
    2.000000E+00     3.200000E+00     8.657879E-04
    2.000000E+00     3.250000E+00     7.324732E-04
    2.000000E+00     3.300000E+00     6.181908E-04
    2.000000E+00     3.350000E+00     5.204790E-04
    2.000000E+00     3.400000E+00     4.371521E-04
    2.000000E+00     3.450000E+00     3.662772E-04
    2.000000E+00     3.500000E+00     3.061499E-04
    2.000000E+00     3.550000E+00     2.552727E-04
    2.000000E+00     3.600000E+00     2.123342E-04
    2.000000E+00     3.650000E+00     1.761894E-04
    2.000000E+00     3.700000E+00     1.458421E-04
    2.000000E+00     3.750000E+00     1.204284E-04
    2.000000E+00     3.800000E+00     9.920121E-05
    2.000000E+00     3.850000E+00     8.151661E-05
    2.000000E+00     3.900000E+00     6.682141E-05
    2.000000E+00     3.950000E+00     5.464179E-05
    2.000000E+00     4.000000E+00     4.457312E-05
    2.000000E+00     4.050000E+00     3.627099E-05
    2.000000E+00     4.100000E+00     2.944308E-05
    2.000000E+00     4.150000E+00     2.384206E-05
    2.000000E+00     4.200000E+00     1.925928E-05
    2.000000E+00     4.250000E+00     1.551926E-05
    2.000000E+00     4.300000E+00     1.247487E-05
    2.000000E+00     4.350000E+00     1.000308E-05
    2.000000E+00     4.400000E+00     8.001351E-06
    2.000000E+00     4.450000E+00     6.384441E-06
    2.000000E+00     4.500000E+00     5.081723E-06
    2.000000E+00     4.550000E+00     4.034837E-06
    2.000000E+00     4.600000E+00     3.195697E-06
    2.000000E+00     4.650000E+00     2.524802E-06
    2.000000E+00     4.700000E+00     1.989796E-06
    2.000000E+00     4.750000E+00     1.564249E-06
    2.000000E+00     4.800000E+00     1.226635E-06
    2.000000E+00     4.850000E+00     9.594736E-07
    2.000000E+00     4.900000E+00     7.486059E-07
    2.000000E+00     4.950000E+00     5.825997E-07
    2.000000E+00     5.000000E+00     4.522488E-07
#   
    2.050000E+00    -4.950000E+00    -5.212401E-07
    2.050000E+00    -4.900000E+00    -6.695573E-07
    2.050000E+00    -4.850000E+00    -8.578959E-07
    2.050000E+00    -4.800000E+00    -1.096447E-06
    2.050000E+00    -4.750000E+00    -1.397829E-06
    2.050000E+00    -4.700000E+00    -1.777624E-06
    2.050000E+00    -4.650000E+00    -2.255018E-06
    2.050000E+00    -4.600000E+00    -2.853565E-06
    2.050000E+00    -4.550000E+00    -3.602102E-06
    2.050000E+00    -4.500000E+00    -4.535829E-06
    2.050000E+00    -4.450000E+00    -5.697591E-06
    2.050000E+00    -4.400000E+00    -7.139384E-06
    2.050000E+00    -4.350000E+00    -8.924129E-06
    2.050000E+00    -4.300000E+00    -1.112775E-05
    2.050000E+00    -4.250000E+00    -1.384156E-05
    2.050000E+00    -4.200000E+00    -1.717513E-05
    2.050000E+00    -4.150000E+00    -2.125947E-05
    2.050000E+00    -4.100000E+00    -2.625078E-05
    2.050000E+00    -4.050000E+00    -3.233479E-05
    2.050000E+00    -4.000000E+00    -3.973159E-05
    2.050000E+00    -3.950000E+00    -4.870129E-05
    2.050000E+00    -3.900000E+00    -5.955030E-05
    2.050000E+00    -3.850000E+00    -7.263850E-05
    2.050000E+00    -3.800000E+00    -8.838723E-05
    2.050000E+00    -3.750000E+00    -1.072883E-04
    2.050000E+00    -3.700000E+00    -1.299140E-04
    2.050000E+00    -3.650000E+00    -1.569282E-04
    2.050000E+00    -3.600000E+00    -1.890982E-04
    2.050000E+00    -3.550000E+00    -2.273087E-04
    2.050000E+00    -3.500000E+00    -2.725759E-04
    2.050000E+00    -3.450000E+00    -3.260633E-04
    2.050000E+00    -3.400000E+00    -3.890988E-04
    2.050000E+00    -3.350000E+00    -4.631929E-04
    2.050000E+00    -3.300000E+00    -5.500576E-04
    2.050000E+00    -3.250000E+00    -6.516268E-04
    2.050000E+00    -3.200000E+00    -7.700777E-04
    2.050000E+00    -3.150000E+00    -9.078517E-04
    2.050000E+00    -3.100000E+00    -1.067677E-03
    2.050000E+00    -3.050000E+00    -1.252592E-03
    2.050000E+00    -3.000000E+00    -1.465965E-03
    2.050000E+00    -2.950000E+00    -1.711515E-03
    2.050000E+00    -2.900000E+00    -1.993336E-03
    2.050000E+00    -2.850000E+00    -2.315909E-03
    2.050000E+00    -2.800000E+00    -2.684120E-03
    2.050000E+00    -2.750000E+00    -3.103272E-03
    2.050000E+00    -2.700000E+00    -3.579089E-03
    2.050000E+00    -2.650000E+00    -4.117720E-03
    2.050000E+00    -2.600000E+00    -4.725729E-03
    2.050000E+00    -2.550000E+00    -5.410082E-03
    2.050000E+00    -2.500000E+00    -6.178122E-03
    2.050000E+00    -2.450000E+00    -7.037530E-03
    2.050000E+00    -2.400000E+00    -7.996276E-03
    2.050000E+00    -2.350000E+00    -9.062546E-03
    2.050000E+00    -2.300000E+00    -1.024467E-02
    2.050000E+00    -2.250000E+00    -1.155099E-02
    2.050000E+00    -2.200000E+00    -1.298978E-02
    2.050000E+00    -2.150000E+00    -1.456904E-02
    2.050000E+00    -2.100000E+00    -1.629636E-02
    2.050000E+00    -2.050000E+00    -1.817869E-02
    2.050000E+00    -2.000000E+00    -2.022214E-02
    2.050000E+00    -1.950000E+00    -2.243169E-02
    2.050000E+00    -1.900000E+00    -2.481094E-02
    2.050000E+00    -1.850000E+00    -2.736175E-02
    2.050000E+00    -1.800000E+00    -3.008397E-02
    2.050000E+00    -1.750000E+00    -3.297504E-02
    2.050000E+00    -1.700000E+00    -3.602969E-02
    2.050000E+00    -1.650000E+00    -3.923950E-02
    2.050000E+00    -1.600000E+00    -4.259264E-02
    2.050000E+00    -1.550000E+00    -4.607345E-02
    2.050000E+00    -1.500000E+00    -4.966222E-02
    2.050000E+00    -1.450000E+00    -5.333485E-02
    2.050000E+00    -1.400000E+00    -5.706275E-02
    2.050000E+00    -1.350000E+00    -6.081267E-02
    2.050000E+00    -1.300000E+00    -6.454670E-02
    2.050000E+00    -1.250000E+00    -6.822239E-02
    2.050000E+00    -1.200000E+00    -7.179298E-02
    2.050000E+00    -1.150000E+00    -7.520775E-02
    2.050000E+00    -1.100000E+00    -7.841258E-02
    2.050000E+00    -1.050000E+00    -8.135062E-02
    2.050000E+00    -1.000000E+00    -8.396314E-02
    2.050000E+00    -9.500000E-01    -8.619049E-02
    2.050000E+00    -9.000000E-01    -8.797330E-02
    2.050000E+00    -8.500000E-01    -8.925369E-02
    2.050000E+00    -8.000000E-01    -8.997662E-02
    2.050000E+00    -7.500000E-01    -9.009137E-02
    2.050000E+00    -7.000000E-01    -8.955289E-02
    2.050000E+00    -6.500000E-01    -8.832332E-02
    2.050000E+00    -6.000000E-01    -8.637329E-02
    2.050000E+00    -5.500000E-01    -8.368318E-02
    2.050000E+00    -5.000000E-01    -8.024422E-02
    2.050000E+00    -4.500000E-01    -7.605937E-02
    2.050000E+00    -4.000000E-01    -7.114389E-02
    2.050000E+00    -3.500000E-01    -6.552573E-02
    2.050000E+00    -3.000000E-01    -5.924553E-02
    2.050000E+00    -2.500000E-01    -5.235627E-02
    2.050000E+00    -2.000000E-01    -4.492267E-02
    2.050000E+00    -1.500000E-01    -3.702013E-02
    2.050000E+00    -1.000000E-01    -2.873351E-02
    2.050000E+00    -5.000000E-02    -2.015545E-02
    2.050000E+00     0.000000E+00    -1.138463E-02
    2.050000E+00     5.000000E-02    -2.523725E-03
    2.050000E+00     1.000000E-01     6.322739E-03
    2.050000E+00     1.500000E-01     1.505056E-02
    2.050000E+00     2.000000E-01     2.355804E-02
    2.050000E+00     2.500000E-01     3.174811E-02
    2.050000E+00     3.000000E-01     3.953028E-02
    2.050000E+00     3.500000E-01     4.682241E-02
    2.050000E+00     4.000000E-01     5.355222E-02
    2.050000E+00     4.500000E-01     5.965853E-02
    2.050000E+00     5.000000E-01     6.509212E-02
    2.050000E+00     5.500000E-01     6.981637E-02
    2.050000E+00     6.000000E-01     7.380740E-02
    2.050000E+00     6.500000E-01     7.705405E-02
    2.050000E+00     7.000000E-01     7.955740E-02
    2.050000E+00     7.500000E-01     8.133012E-02
    2.050000E+00     8.000000E-01     8.239548E-02
    2.050000E+00     8.500000E-01     8.278626E-02
    2.050000E+00     9.000000E-01     8.254340E-02
    2.050000E+00     9.500000E-01     8.171465E-02
    2.050000E+00     1.000000E+00     8.035306E-02
    2.050000E+00     1.050000E+00     7.851555E-02
    2.050000E+00     1.100000E+00     7.626142E-02
    2.050000E+00     1.150000E+00     7.365108E-02
    2.050000E+00     1.200000E+00     7.074469E-02
    2.050000E+00     1.250000E+00     6.760108E-02
    2.050000E+00     1.300000E+00     6.427677E-02
    2.050000E+00     1.350000E+00     6.082512E-02
    2.050000E+00     1.400000E+00     5.729568E-02
    2.050000E+00     1.450000E+00     5.373368E-02
    2.050000E+00     1.500000E+00     5.017971E-02
    2.050000E+00     1.550000E+00     4.666954E-02
    2.050000E+00     1.600000E+00     4.323401E-02
    2.050000E+00     1.650000E+00     3.989915E-02
    2.050000E+00     1.700000E+00     3.668631E-02
    2.050000E+00     1.750000E+00     3.361240E-02
    2.050000E+00     1.800000E+00     3.069024E-02
    2.050000E+00     1.850000E+00     2.792884E-02
    2.050000E+00     1.900000E+00     2.533389E-02
    2.050000E+00     1.950000E+00     2.290804E-02
    2.050000E+00     2.000000E+00     2.065140E-02
    2.050000E+00     2.050000E+00     1.856187E-02
    2.050000E+00     2.100000E+00     1.663556E-02
    2.050000E+00     2.150000E+00     1.486708E-02
    2.050000E+00     2.200000E+00     1.324993E-02
    2.050000E+00     2.250000E+00     1.177675E-02
    2.050000E+00     2.300000E+00     1.043957E-02
    2.050000E+00     2.350000E+00     9.230049E-03
    2.050000E+00     2.400000E+00     8.139657E-03
    2.050000E+00     2.450000E+00     7.159840E-03
    2.050000E+00     2.500000E+00     6.282143E-03
    2.050000E+00     2.550000E+00     5.498321E-03
    2.050000E+00     2.600000E+00     4.800412E-03
    2.050000E+00     2.650000E+00     4.180809E-03
    2.050000E+00     2.700000E+00     3.632294E-03
    2.050000E+00     2.750000E+00     3.148075E-03
    2.050000E+00     2.800000E+00     2.721798E-03
    2.050000E+00     2.850000E+00     2.347556E-03
    2.050000E+00     2.900000E+00     2.019887E-03
    2.050000E+00     2.950000E+00     1.733765E-03
    2.050000E+00     3.000000E+00     1.484588E-03
    2.050000E+00     3.050000E+00     1.268162E-03
    2.050000E+00     3.100000E+00     1.080678E-03
    2.050000E+00     3.150000E+00     9.186933E-04
    2.050000E+00     3.200000E+00     7.791059E-04
    2.050000E+00     3.250000E+00     6.591338E-04
    2.050000E+00     3.300000E+00     5.562899E-04
    2.050000E+00     3.350000E+00     4.683583E-04
    2.050000E+00     3.400000E+00     3.933726E-04
    2.050000E+00     3.450000E+00     3.295928E-04
    2.050000E+00     3.500000E+00     2.754853E-04
    2.050000E+00     3.550000E+00     2.297021E-04
    2.050000E+00     3.600000E+00     1.910631E-04
    2.050000E+00     3.650000E+00     1.585379E-04
    2.050000E+00     3.700000E+00     1.312300E-04
    2.050000E+00     3.750000E+00     1.083616E-04
    2.050000E+00     3.800000E+00     8.926068E-05
    2.050000E+00     3.850000E+00     7.334762E-05
    2.050000E+00     3.900000E+00     6.012463E-05
    2.050000E+00     3.950000E+00     4.916528E-05
    2.050000E+00     4.000000E+00     4.010548E-05
    2.050000E+00     4.050000E+00     3.263526E-05
    2.050000E+00     4.100000E+00     2.649159E-05
    2.050000E+00     4.150000E+00     2.145190E-05
    2.050000E+00     4.200000E+00     1.732843E-05
    2.050000E+00     4.250000E+00     1.396329E-05
    2.050000E+00     4.300000E+00     1.122406E-05
    2.050000E+00     4.350000E+00     9.000059E-06
    2.050000E+00     4.400000E+00     7.199001E-06
    2.050000E+00     4.450000E+00     5.744198E-06
    2.050000E+00     4.500000E+00     4.572094E-06
    2.050000E+00     4.550000E+00     3.630177E-06
    2.050000E+00     4.600000E+00     2.875181E-06
    2.050000E+00     4.650000E+00     2.271563E-06
    2.050000E+00     4.700000E+00     1.790210E-06
