# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
   -1.150000E+00    -3.900000E+00     2.557780E-03
   -1.150000E+00    -3.850000E+00     3.054012E-03
   -1.150000E+00    -3.800000E+00     3.636663E-03
   -1.150000E+00    -3.750000E+00     4.318763E-03
   -1.150000E+00    -3.700000E+00     5.114915E-03
   -1.150000E+00    -3.650000E+00     6.041417E-03
   -1.150000E+00    -3.600000E+00     7.116375E-03
   -1.150000E+00    -3.550000E+00     8.359814E-03
   -1.150000E+00    -3.500000E+00     9.793776E-03
   -1.150000E+00    -3.450000E+00     1.144240E-02
   -1.150000E+00    -3.400000E+00     1.333200E-02
   -1.150000E+00    -3.350000E+00     1.549109E-02
   -1.150000E+00    -3.300000E+00     1.795041E-02
   -1.150000E+00    -3.250000E+00     2.074292E-02
   -1.150000E+00    -3.200000E+00     2.390371E-02
   -1.150000E+00    -3.150000E+00     2.746992E-02
   -1.150000E+00    -3.100000E+00     3.148060E-02
   -1.150000E+00    -3.050000E+00     3.597647E-02
   -1.150000E+00    -3.000000E+00     4.099966E-02
   -1.150000E+00    -2.950000E+00     4.659340E-02
   -1.150000E+00    -2.900000E+00     5.280157E-02
   -1.150000E+00    -2.850000E+00     5.966826E-02
   -1.150000E+00    -2.800000E+00     6.723720E-02
   -1.150000E+00    -2.750000E+00     7.555110E-02
   -1.150000E+00    -2.700000E+00     8.465100E-02
   -1.150000E+00    -2.650000E+00     9.457543E-02
   -1.150000E+00    -2.600000E+00     1.053596E-01
   -1.150000E+00    -2.550000E+00     1.170345E-01
   -1.150000E+00    -2.500000E+00     1.296258E-01
   -1.150000E+00    -2.450000E+00     1.431532E-01
   -1.150000E+00    -2.400000E+00     1.576288E-01
   -1.150000E+00    -2.350000E+00     1.730566E-01
   -1.150000E+00    -2.300000E+00     1.894314E-01
   -1.150000E+00    -2.250000E+00     2.067375E-01
   -1.150000E+00    -2.200000E+00     2.249478E-01
   -1.150000E+00    -2.150000E+00     2.440234E-01
   -1.150000E+00    -2.100000E+00     2.639120E-01
   -1.150000E+00    -2.050000E+00     2.845481E-01
   -1.150000E+00    -2.000000E+00     3.058521E-01
   -1.150000E+00    -1.950000E+00     3.277299E-01
   -1.150000E+00    -1.900000E+00     3.500734E-01
   -1.150000E+00    -1.850000E+00     3.727598E-01
   -1.150000E+00    -1.800000E+00     3.956530E-01
   -1.150000E+00    -1.750000E+00     4.186037E-01
   -1.150000E+00    -1.700000E+00     4.414504E-01
   -1.150000E+00    -1.650000E+00     4.640213E-01
   -1.150000E+00    -1.600000E+00     4.861353E-01
   -1.150000E+00    -1.550000E+00     5.076042E-01
   -1.150000E+00    -1.500000E+00     5.282352E-01
   -1.150000E+00    -1.450000E+00     5.478327E-01
   -1.150000E+00    -1.400000E+00     5.662017E-01
   -1.150000E+00    -1.350000E+00     5.831504E-01
   -1.150000E+00    -1.300000E+00     5.984931E-01
   -1.150000E+00    -1.250000E+00     6.120537E-01
   -1.150000E+00    -1.200000E+00     6.236685E-01
   -1.150000E+00    -1.150000E+00     6.331891E-01
   -1.150000E+00    -1.100000E+00     6.404860E-01
   -1.150000E+00    -1.050000E+00     6.454506E-01
   -1.150000E+00    -1.000000E+00     6.479979E-01
   -1.150000E+00    -9.500000E-01     6.480682E-01
   -1.150000E+00    -9.000000E-01     6.456292E-01
   -1.150000E+00    -8.500000E-01     6.406766E-01
   -1.150000E+00    -8.000000E-01     6.332346E-01
   -1.150000E+00    -7.500000E-01     6.233557E-01
   -1.150000E+00    -7.000000E-01     6.111205E-01
   -1.150000E+00    -6.500000E-01     5.966356E-01
   -1.150000E+00    -6.000000E-01     5.800321E-01
   -1.150000E+00    -5.500000E-01     5.614631E-01
   -1.150000E+00    -5.000000E-01     5.411007E-01
   -1.150000E+00    -4.500000E-01     5.191324E-01
   -1.150000E+00    -4.000000E-01     4.957578E-01
   -1.150000E+00    -3.500000E-01     4.711847E-01
   -1.150000E+00    -3.000000E-01     4.456248E-01
   -1.150000E+00    -2.500000E-01     4.192902E-01
   -1.150000E+00    -2.000000E-01     3.923895E-01
   -1.150000E+00    -1.500000E-01     3.651244E-01
   -1.150000E+00    -1.000000E-01     3.376864E-01
   -1.150000E+00    -5.000000E-02     3.102544E-01
   -1.150000E+00     0.000000E+00     2.829926E-01
   -1.150000E+00     5.000000E-02     2.560486E-01
   -1.150000E+00     1.000000E-01     2.295529E-01
   -1.150000E+00     1.500000E-01     2.036184E-01
   -1.150000E+00     2.000000E-01     1.783405E-01
   -1.150000E+00     2.500000E-01     1.537976E-01
   -1.150000E+00     3.000000E-01     1.300530E-01
   -1.150000E+00     3.500000E-01     1.071557E-01
   -1.150000E+00     4.000000E-01     8.514245E-02
   -1.150000E+00     4.500000E-01     6.403985E-02
   -1.150000E+00     5.000000E-01     4.386626E-02
   -1.150000E+00     5.500000E-01     2.463385E-02
   -1.150000E+00     6.000000E-01     6.350509E-03
   -1.150000E+00     6.500000E-01    -1.097850E-02
   -1.150000E+00     7.000000E-01    -2.734908E-02
   -1.150000E+00     7.500000E-01    -4.275722E-02
   -1.150000E+00     8.000000E-01    -5.719819E-02
   -1.150000E+00     8.500000E-01    -7.066615E-02
   -1.150000E+00     9.000000E-01    -8.315403E-02
   -1.150000E+00     9.500000E-01    -9.465379E-02
   -1.150000E+00     1.000000E+00    -1.051569E-01
   -1.150000E+00     1.050000E+00    -1.146551E-01
   -1.150000E+00     1.100000E+00    -1.231413E-01
   -1.150000E+00     1.150000E+00    -1.306105E-01
   -1.150000E+00     1.200000E+00    -1.370606E-01
   -1.150000E+00     1.250000E+00    -1.424940E-01
   -1.150000E+00     1.300000E+00    -1.469179E-01
   -1.150000E+00     1.350000E+00    -1.503453E-01
   -1.150000E+00     1.400000E+00    -1.527955E-01
   -1.150000E+00     1.450000E+00    -1.542946E-01
   -1.150000E+00     1.500000E+00    -1.548756E-01
   -1.150000E+00     1.550000E+00    -1.545785E-01
   -1.150000E+00     1.600000E+00    -1.534495E-01
   -1.150000E+00     1.650000E+00    -1.515413E-01
   -1.150000E+00     1.700000E+00    -1.489119E-01
   -1.150000E+00     1.750000E+00    -1.456238E-01
   -1.150000E+00     1.800000E+00    -1.417435E-01
   -1.150000E+00     1.850000E+00    -1.373399E-01
   -1.150000E+00     1.900000E+00    -1.324837E-01
   -1.150000E+00     1.950000E+00    -1.272463E-01
   -1.150000E+00     2.000000E+00    -1.216984E-01
   -1.150000E+00     2.050000E+00    -1.159094E-01
   -1.150000E+00     2.100000E+00    -1.099463E-01
   -1.150000E+00     2.150000E+00    -1.038730E-01
   -1.150000E+00     2.200000E+00    -9.774946E-02
   -1.150000E+00     2.250000E+00    -9.163130E-02
   -1.150000E+00     2.300000E+00    -8.556918E-02
   -1.150000E+00     2.350000E+00    -7.960855E-02
   -1.150000E+00     2.400000E+00    -7.378951E-02
   -1.150000E+00     2.450000E+00    -6.814663E-02
   -1.150000E+00     2.500000E+00    -6.270908E-02
   -1.150000E+00     2.550000E+00    -5.750068E-02
   -1.150000E+00     2.600000E+00    -5.254017E-02
   -1.150000E+00     2.650000E+00    -4.784145E-02
   -1.150000E+00     2.700000E+00    -4.341394E-02
   -1.150000E+00     2.750000E+00    -3.926293E-02
   -1.150000E+00     2.800000E+00    -3.539004E-02
   -1.150000E+00     2.850000E+00    -3.179357E-02
   -1.150000E+00     2.900000E+00    -2.846899E-02
   -1.150000E+00     2.950000E+00    -2.540933E-02
   -1.150000E+00     3.000000E+00    -2.260559E-02
   -1.150000E+00     3.050000E+00    -2.004715E-02
   -1.150000E+00     3.100000E+00    -1.772211E-02
   -1.150000E+00     3.150000E+00    -1.561765E-02
   -1.150000E+00     3.200000E+00    -1.372032E-02
   -1.150000E+00     3.250000E+00    -1.201631E-02
   -1.150000E+00     3.300000E+00    -1.049172E-02
   -1.150000E+00     3.350000E+00    -9.132711E-03
   -1.150000E+00     3.400000E+00    -7.925730E-03
   -1.150000E+00     3.450000E+00    -6.857626E-03
   -1.150000E+00     3.500000E+00    -5.915771E-03
   -1.150000E+00     3.550000E+00    -5.088146E-03
   -1.150000E+00     3.600000E+00    -4.363408E-03
   -1.150000E+00     3.650000E+00    -3.730930E-03
   -1.150000E+00     3.700000E+00    -3.180826E-03
   -1.150000E+00     3.750000E+00    -2.703964E-03
   -1.150000E+00     3.800000E+00    -2.291955E-03
   -1.150000E+00     3.850000E+00    -1.937141E-03
   -1.150000E+00     3.900000E+00    -1.632572E-03
   -1.150000E+00     3.950000E+00    -1.371970E-03
   -1.150000E+00     4.000000E+00    -1.149697E-03
   -1.150000E+00     4.050000E+00    -9.607131E-04
   -1.150000E+00     4.100000E+00    -8.005358E-04
   -1.150000E+00     4.150000E+00    -6.651954E-04
   -1.150000E+00     4.200000E+00    -5.511933E-04
   -1.150000E+00     4.250000E+00    -4.554592E-04
   -1.150000E+00     4.300000E+00    -3.753102E-04
   -1.150000E+00     4.350000E+00    -3.084119E-04
   -1.150000E+00     4.400000E+00    -2.527411E-04
   -1.150000E+00     4.450000E+00    -2.065517E-04
   -1.150000E+00     4.500000E+00    -1.683427E-04
   -1.150000E+00     4.550000E+00    -1.368283E-04
   -1.150000E+00     4.600000E+00    -1.109117E-04
   -1.150000E+00     4.650000E+00    -8.966080E-05
   -1.150000E+00     4.700000E+00    -7.228606E-05
   -1.150000E+00     4.750000E+00    -5.812144E-05
   -1.150000E+00     4.800000E+00    -4.660695E-05
   -1.150000E+00     4.850000E+00    -3.727348E-05
   -1.150000E+00     4.900000E+00    -2.972939E-05
   -1.150000E+00     4.950000E+00    -2.364887E-05
   -1.150000E+00     5.000000E+00    -1.876178E-05
#   
   -1.100000E+00    -4.950000E+00     3.270694E-05
   -1.100000E+00    -4.900000E+00     4.144303E-05
   -1.100000E+00    -4.850000E+00     5.234719E-05
   -1.100000E+00    -4.800000E+00     6.591627E-05
   -1.100000E+00    -4.750000E+00     8.275108E-05
   -1.100000E+00    -4.700000E+00     1.035758E-04
   -1.100000E+00    -4.650000E+00     1.292607E-04
   -1.100000E+00    -4.600000E+00     1.608478E-04
   -1.100000E+00    -4.550000E+00     1.995811E-04
   -1.100000E+00    -4.500000E+00     2.469406E-04
   -1.100000E+00    -4.450000E+00     3.046814E-04
   -1.100000E+00    -4.400000E+00     3.748773E-04
   -1.100000E+00    -4.350000E+00     4.599710E-04
   -1.100000E+00    -4.300000E+00     5.628294E-04
   -1.100000E+00    -4.250000E+00     6.868054E-04
   -1.100000E+00    -4.200000E+00     8.358065E-04
   -1.100000E+00    -4.150000E+00     1.014370E-03
   -1.100000E+00    -4.100000E+00     1.227747E-03
   -1.100000E+00    -4.050000E+00     1.481988E-03
   -1.100000E+00    -4.000000E+00     1.784044E-03
   -1.100000E+00    -3.950000E+00     2.141864E-03
   -1.100000E+00    -3.900000E+00     2.564509E-03
   -1.100000E+00    -3.850000E+00     3.062263E-03
   -1.100000E+00    -3.800000E+00     3.646750E-03
   -1.100000E+00    -3.750000E+00     4.331057E-03
   -1.100000E+00    -3.700000E+00     5.129857E-03
   -1.100000E+00    -3.650000E+00     6.059524E-03
   -1.100000E+00    -3.600000E+00     7.138257E-03
   -1.100000E+00    -3.550000E+00     8.386183E-03
   -1.100000E+00    -3.500000E+00     9.825462E-03
   -1.100000E+00    -3.450000E+00     1.148037E-02
   -1.100000E+00    -3.400000E+00     1.337737E-02
   -1.100000E+00    -3.350000E+00     1.554516E-02
   -1.100000E+00    -3.300000E+00     1.801467E-02
   -1.100000E+00    -3.250000E+00     2.081907E-02
   -1.100000E+00    -3.200000E+00     2.399371E-02
   -1.100000E+00    -3.150000E+00     2.757600E-02
   -1.100000E+00    -3.100000E+00     3.160527E-02
   -1.100000E+00    -3.050000E+00     3.612259E-02
   -1.100000E+00    -3.000000E+00     4.117045E-02
   -1.100000E+00    -2.950000E+00     4.679247E-02
   -1.100000E+00    -2.900000E+00     5.303297E-02
   -1.100000E+00    -2.850000E+00     5.993649E-02
   -1.100000E+00    -2.800000E+00     6.754725E-02
   -1.100000E+00    -2.750000E+00     7.590851E-02
   -1.100000E+00    -2.700000E+00     8.506184E-02
   -1.100000E+00    -2.650000E+00     9.504638E-02
   -1.100000E+00    -2.600000E+00     1.058979E-01
   -1.100000E+00    -2.550000E+00     1.176481E-01
   -1.100000E+00    -2.500000E+00     1.303233E-01
   -1.100000E+00    -2.450000E+00     1.439437E-01
   -1.100000E+00    -2.400000E+00     1.585223E-01
   -1.100000E+00    -2.350000E+00     1.740637E-01
   -1.100000E+00    -2.300000E+00     1.905632E-01
   -1.100000E+00    -2.250000E+00     2.080058E-01
   -1.100000E+00    -2.200000E+00     2.263650E-01
   -1.100000E+00    -2.150000E+00     2.456024E-01
   -1.100000E+00    -2.100000E+00     2.656662E-01
   -1.100000E+00    -2.050000E+00     2.864914E-01
   -1.100000E+00    -2.000000E+00     3.079985E-01
   -1.100000E+00    -1.950000E+00     3.300938E-01
   -1.100000E+00    -1.900000E+00     3.526691E-01
   -1.100000E+00    -1.850000E+00     3.756016E-01
   -1.100000E+00    -1.800000E+00     3.987550E-01
   -1.100000E+00    -1.750000E+00     4.219795E-01
   -1.100000E+00    -1.700000E+00     4.451132E-01
   -1.100000E+00    -1.650000E+00     4.679833E-01
   -1.100000E+00    -1.600000E+00     4.904078E-01
   -1.100000E+00    -1.550000E+00     5.121973E-01
   -1.100000E+00    -1.500000E+00     5.331574E-01
   -1.100000E+00    -1.450000E+00     5.530909E-01
   -1.100000E+00    -1.400000E+00     5.718009E-01
   -1.100000E+00    -1.350000E+00     5.890934E-01
   -1.100000E+00    -1.300000E+00     6.047804E-01
   -1.100000E+00    -1.250000E+00     6.186832E-01
   -1.100000E+00    -1.200000E+00     6.306354E-01
   -1.100000E+00    -1.150000E+00     6.404860E-01
   -1.100000E+00    -1.100000E+00     6.481025E-01
   -1.100000E+00    -1.050000E+00     6.533734E-01
   -1.100000E+00    -1.000000E+00     6.562109E-01
   -1.100000E+00    -9.500000E-01     6.565526E-01
   -1.100000E+00    -9.000000E-01     6.543637E-01
   -1.100000E+00    -8.500000E-01     6.496373E-01
   -1.100000E+00    -8.000000E-01     6.423958E-01
   -1.100000E+00    -7.500000E-01     6.326902E-01
   -1.100000E+00    -7.000000E-01     6.205995E-01
   -1.100000E+00    -6.500000E-01     6.062298E-01
   -1.100000E+00    -6.000000E-01     5.897119E-01
   -1.100000E+00    -5.500000E-01     5.711992E-01
   -1.100000E+00    -5.000000E-01     5.508646E-01
   -1.100000E+00    -4.500000E-01     5.288970E-01
   -1.100000E+00    -4.000000E-01     5.054980E-01
   -1.100000E+00    -3.500000E-01     4.808776E-01
   -1.100000E+00    -3.000000E-01     4.552503E-01
   -1.100000E+00    -2.500000E-01     4.288314E-01
   -1.100000E+00    -2.000000E-01     4.018328E-01
   -1.100000E+00    -1.500000E-01     3.744596E-01
   -1.100000E+00    -1.000000E-01     3.469070E-01
   -1.100000E+00    -5.000000E-02     3.193572E-01
   -1.100000E+00     0.000000E+00     2.919778E-01
   -1.100000E+00     5.000000E-02     2.649195E-01
   -1.100000E+00     1.000000E-01     2.383154E-01
   -1.100000E+00     1.500000E-01     2.122806E-01
   -1.100000E+00     2.000000E-01     1.869120E-01
   -1.100000E+00     2.500000E-01     1.622895E-01
   -1.100000E+00     3.000000E-01     1.384767E-01
   -1.100000E+00     3.500000E-01     1.155225E-01
   -1.100000E+00     4.000000E-01     9.346314E-02
   -1.100000E+00     4.500000E-01     7.232393E-02
   -1.100000E+00     5.000000E-01     5.212158E-02
   -1.100000E+00     5.500000E-01     3.286616E-02
   -1.100000E+00     6.000000E-01     1.456311E-02
   -1.100000E+00     6.500000E-01    -2.784981E-03
   -1.100000E+00     7.000000E-01    -1.917685E-02
   -1.100000E+00     7.500000E-01    -3.461132E-02
   -1.100000E+00     8.000000E-01    -4.908648E-02
   -1.100000E+00     8.500000E-01    -6.259911E-02
   -1.100000E+00     9.000000E-01    -7.514455E-02
   -1.100000E+00     9.500000E-01    -8.671684E-02
   -1.100000E+00     1.000000E+00    -9.730920E-02
   -1.100000E+00     1.050000E+00    -1.069146E-01
   -1.100000E+00     1.100000E+00    -1.155269E-01
   -1.100000E+00     1.150000E+00    -1.231413E-01
   -1.100000E+00     1.200000E+00    -1.297560E-01
   -1.100000E+00     1.250000E+00    -1.353727E-01
   -1.100000E+00     1.300000E+00    -1.399978E-01
   -1.100000E+00     1.350000E+00    -1.436430E-01
   -1.100000E+00     1.400000E+00    -1.463261E-01
   -1.100000E+00     1.450000E+00    -1.480715E-01
   -1.100000E+00     1.500000E+00    -1.489102E-01
   -1.100000E+00     1.550000E+00    -1.488799E-01
   -1.100000E+00     1.600000E+00    -1.480248E-01
   -1.100000E+00     1.650000E+00    -1.463954E-01
   -1.100000E+00     1.700000E+00    -1.440473E-01
   -1.100000E+00     1.750000E+00    -1.410411E-01
   -1.100000E+00     1.800000E+00    -1.374410E-01
   -1.100000E+00     1.850000E+00    -1.333143E-01
   -1.100000E+00     1.900000E+00    -1.287299E-01
   -1.100000E+00     1.950000E+00    -1.237574E-01
   -1.100000E+00     2.000000E+00    -1.184665E-01
   -1.100000E+00     2.050000E+00    -1.129253E-01
   -1.100000E+00     2.100000E+00    -1.071998E-01
   -1.100000E+00     2.150000E+00    -1.013532E-01
   -1.100000E+00     2.200000E+00    -9.544499E-02
   -1.100000E+00     2.250000E+00    -8.953023E-02
   -1.100000E+00     2.300000E+00    -8.365941E-02
   -1.100000E+00     2.350000E+00    -7.787792E-02
   -1.100000E+00     2.400000E+00    -7.222590E-02
   -1.100000E+00     2.450000E+00    -6.673811E-02
   -1.100000E+00     2.500000E+00    -6.144397E-02
   -1.100000E+00     2.550000E+00    -5.636769E-02
   -1.100000E+00     2.600000E+00    -5.152840E-02
   -1.100000E+00     2.650000E+00    -4.694051E-02
   -1.100000E+00     2.700000E+00    -4.261395E-02
   -1.100000E+00     2.750000E+00    -3.855458E-02
   -1.100000E+00     2.800000E+00    -3.476457E-02
   -1.100000E+00     2.850000E+00    -3.124281E-02
   -1.100000E+00     2.900000E+00    -2.798536E-02
   -1.100000E+00     2.950000E+00    -2.498580E-02
   -1.100000E+00     3.000000E+00    -2.223570E-02
   -1.100000E+00     3.050000E+00    -1.972498E-02
   -1.100000E+00     3.100000E+00    -1.744227E-02
   -1.100000E+00     3.150000E+00    -1.537522E-02
   -1.100000E+00     3.200000E+00    -1.351087E-02
   -1.100000E+00     3.250000E+00    -1.183583E-02
   -1.100000E+00     3.300000E+00    -1.033662E-02
   -1.100000E+00     3.350000E+00    -8.999772E-03
   -1.100000E+00     3.400000E+00    -7.812090E-03
   -1.100000E+00     3.450000E+00    -6.760741E-03
   -1.100000E+00     3.500000E+00    -5.833388E-03
   -1.100000E+00     3.550000E+00    -5.018280E-03
   -1.100000E+00     3.600000E+00    -4.304312E-03
   -1.100000E+00     3.650000E+00    -3.681076E-03
   -1.100000E+00     3.700000E+00    -3.138880E-03
   -1.100000E+00     3.750000E+00    -2.668765E-03
   -1.100000E+00     3.800000E+00    -2.262495E-03
   -1.100000E+00     3.850000E+00    -1.912550E-03
   -1.100000E+00     3.900000E+00    -1.612099E-03
   -1.100000E+00     3.950000E+00    -1.354970E-03
   -1.100000E+00     4.000000E+00    -1.135619E-03
   -1.100000E+00     4.050000E+00    -9.490868E-04
   -1.100000E+00     4.100000E+00    -7.909596E-04
   -1.100000E+00     4.150000E+00    -6.573292E-04
   -1.100000E+00     4.200000E+00    -5.447494E-04
   -1.100000E+00     4.250000E+00    -4.501951E-04
