# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    9.500000E-01     1.800000E+00     3.945680E-01
    9.500000E-01     1.850000E+00     3.712264E-01
    9.500000E-01     1.900000E+00     3.481681E-01
    9.500000E-01     1.950000E+00     3.255240E-01
    9.500000E-01     2.000000E+00     3.034109E-01
    9.500000E-01     2.050000E+00     2.819315E-01
    9.500000E-01     2.100000E+00     2.611739E-01
    9.500000E-01     2.150000E+00     2.412118E-01
    9.500000E-01     2.200000E+00     2.221053E-01
    9.500000E-01     2.250000E+00     2.039007E-01
    9.500000E-01     2.300000E+00     1.866320E-01
    9.500000E-01     2.350000E+00     1.703212E-01
    9.500000E-01     2.400000E+00     1.549792E-01
    9.500000E-01     2.450000E+00     1.406070E-01
    9.500000E-01     2.500000E+00     1.271968E-01
    9.500000E-01     2.550000E+00     1.147326E-01
    9.500000E-01     2.600000E+00     1.031918E-01
    9.500000E-01     2.650000E+00     9.254578E-02
    9.500000E-01     2.700000E+00     8.276116E-02
    9.500000E-01     2.750000E+00     7.380063E-02
    9.500000E-01     2.800000E+00     6.562389E-02
    9.500000E-01     2.850000E+00     5.818847E-02
    9.500000E-01     2.900000E+00     5.145047E-02
    9.500000E-01     2.950000E+00     4.536526E-02
    9.500000E-01     3.000000E+00     3.988807E-02
    9.500000E-01     3.050000E+00     3.497455E-02
    9.500000E-01     3.100000E+00     3.058118E-02
    9.500000E-01     3.150000E+00     2.666569E-02
    9.500000E-01     3.200000E+00     2.318736E-02
    9.500000E-01     3.250000E+00     2.010725E-02
    9.500000E-01     3.300000E+00     1.738841E-02
    9.500000E-01     3.350000E+00     1.499602E-02
    9.500000E-01     3.400000E+00     1.289743E-02
    9.500000E-01     3.450000E+00     1.106228E-02
    9.500000E-01     3.500000E+00     9.462420E-03
    9.500000E-01     3.550000E+00     8.071947E-03
    9.500000E-01     3.600000E+00     6.867124E-03
    9.500000E-01     3.650000E+00     5.826314E-03
    9.500000E-01     3.700000E+00     4.929886E-03
    9.500000E-01     3.750000E+00     4.160115E-03
    9.500000E-01     3.800000E+00     3.501068E-03
    9.500000E-01     3.850000E+00     2.938485E-03
    9.500000E-01     3.900000E+00     2.459657E-03
    9.500000E-01     3.950000E+00     2.053309E-03
    9.500000E-01     4.000000E+00     1.709474E-03
    9.500000E-01     4.050000E+00     1.419379E-03
    9.500000E-01     4.100000E+00     1.175334E-03
    9.500000E-01     4.150000E+00     9.706199E-04
    9.500000E-01     4.200000E+00     7.993920E-04
    9.500000E-01     4.250000E+00     6.565834E-04
    9.500000E-01     4.300000E+00     5.378180E-04
    9.500000E-01     4.350000E+00     4.393302E-04
    9.500000E-01     4.400000E+00     3.578909E-04
    9.500000E-01     4.450000E+00     2.907411E-04
    9.500000E-01     4.500000E+00     2.355318E-04
    9.500000E-01     4.550000E+00     1.902694E-04
    9.500000E-01     4.600000E+00     1.532684E-04
    9.500000E-01     4.650000E+00     1.231078E-04
    9.500000E-01     4.700000E+00     9.859424E-05
    9.500000E-01     4.750000E+00     7.872845E-05
    9.500000E-01     4.800000E+00     6.267649E-05
    9.500000E-01     4.850000E+00     4.974468E-05
    9.500000E-01     4.900000E+00     3.935782E-05
    9.500000E-01     4.950000E+00     3.104048E-05
    9.500000E-01     5.000000E+00     2.440093E-05
#   
    1.000000E+00    -4.950000E+00    -2.223157E-05
    1.000000E+00    -4.900000E+00    -2.794096E-05
    1.000000E+00    -4.850000E+00    -3.502386E-05
    1.000000E+00    -4.800000E+00    -4.378607E-05
    1.000000E+00    -4.750000E+00    -5.459520E-05
    1.000000E+00    -4.700000E+00    -6.789161E-05
    1.000000E+00    -4.650000E+00    -8.420099E-05
    1.000000E+00    -4.600000E+00    -1.041486E-04
    1.000000E+00    -4.550000E+00    -1.284757E-04
    1.000000E+00    -4.500000E+00    -1.580574E-04
    1.000000E+00    -4.450000E+00    -1.939235E-04
    1.000000E+00    -4.400000E+00    -2.372810E-04
    1.000000E+00    -4.350000E+00    -2.895391E-04
    1.000000E+00    -4.300000E+00    -3.523372E-04
    1.000000E+00    -4.250000E+00    -4.275744E-04
    1.000000E+00    -4.200000E+00    -5.174419E-04
    1.000000E+00    -4.150000E+00    -6.244579E-04
    1.000000E+00    -4.100000E+00    -7.515038E-04
    1.000000E+00    -4.050000E+00    -9.018627E-04
    1.000000E+00    -4.000000E+00    -1.079259E-03
    1.000000E+00    -3.950000E+00    -1.287897E-03
    1.000000E+00    -3.900000E+00    -1.532505E-03
    1.000000E+00    -3.850000E+00    -1.818368E-03
    1.000000E+00    -3.800000E+00    -2.151370E-03
    1.000000E+00    -3.750000E+00    -2.538026E-03
    1.000000E+00    -3.700000E+00    -2.985507E-03
    1.000000E+00    -3.650000E+00    -3.501668E-03
    1.000000E+00    -3.600000E+00    -4.095057E-03
    1.000000E+00    -3.550000E+00    -4.774919E-03
    1.000000E+00    -3.500000E+00    -5.551185E-03
    1.000000E+00    -3.450000E+00    -6.434451E-03
    1.000000E+00    -3.400000E+00    -7.435930E-03
    1.000000E+00    -3.350000E+00    -8.567393E-03
    1.000000E+00    -3.300000E+00    -9.841079E-03
    1.000000E+00    -3.250000E+00    -1.126959E-02
    1.000000E+00    -3.200000E+00    -1.286575E-02
    1.000000E+00    -3.150000E+00    -1.464244E-02
    1.000000E+00    -3.100000E+00    -1.661239E-02
    1.000000E+00    -3.050000E+00    -1.878797E-02
    1.000000E+00    -3.000000E+00    -2.118091E-02
    1.000000E+00    -2.950000E+00    -2.380202E-02
    1.000000E+00    -2.900000E+00    -2.666084E-02
    1.000000E+00    -2.850000E+00    -2.976534E-02
    1.000000E+00    -2.800000E+00    -3.312151E-02
    1.000000E+00    -2.750000E+00    -3.673299E-02
    1.000000E+00    -2.700000E+00    -4.060063E-02
    1.000000E+00    -2.650000E+00    -4.472214E-02
    1.000000E+00    -2.600000E+00    -4.909165E-02
    1.000000E+00    -2.550000E+00    -5.369933E-02
    1.000000E+00    -2.500000E+00    -5.853104E-02
    1.000000E+00    -2.450000E+00    -6.356804E-02
    1.000000E+00    -2.400000E+00    -6.878668E-02
    1.000000E+00    -2.350000E+00    -7.415824E-02
    1.000000E+00    -2.300000E+00    -7.964879E-02
    1.000000E+00    -2.250000E+00    -8.521920E-02
    1.000000E+00    -2.200000E+00    -9.082521E-02
    1.000000E+00    -2.150000E+00    -9.641762E-02
    1.000000E+00    -2.100000E+00    -1.019426E-01
    1.000000E+00    -2.050000E+00    -1.073421E-01
    1.000000E+00    -2.000000E+00    -1.125546E-01
    1.000000E+00    -1.950000E+00    -1.175155E-01
    1.000000E+00    -1.900000E+00    -1.221579E-01
    1.000000E+00    -1.850000E+00    -1.264139E-01
    1.000000E+00    -1.800000E+00    -1.302151E-01
    1.000000E+00    -1.750000E+00    -1.334936E-01
    1.000000E+00    -1.700000E+00    -1.361833E-01
    1.000000E+00    -1.650000E+00    -1.382206E-01
    1.000000E+00    -1.600000E+00    -1.395456E-01
    1.000000E+00    -1.550000E+00    -1.401026E-01
    1.000000E+00    -1.500000E+00    -1.398411E-01
    1.000000E+00    -1.450000E+00    -1.387166E-01
    1.000000E+00    -1.400000E+00    -1.366903E-01
    1.000000E+00    -1.350000E+00    -1.337300E-01
    1.000000E+00    -1.300000E+00    -1.298098E-01
    1.000000E+00    -1.250000E+00    -1.249101E-01
    1.000000E+00    -1.200000E+00    -1.190168E-01
    1.000000E+00    -1.150000E+00    -1.121213E-01
    1.000000E+00    -1.100000E+00    -1.042191E-01
    1.000000E+00    -1.050000E+00    -9.530966E-02
    1.000000E+00    -1.000000E+00    -8.539483E-02
    1.000000E+00    -9.500000E-01    -7.447841E-02
    1.000000E+00    -9.000000E-01    -6.256509E-02
    1.000000E+00    -8.500000E-01    -4.965974E-02
    1.000000E+00    -8.000000E-01    -3.576687E-02
    1.000000E+00    -7.500000E-01    -2.089031E-02
    1.000000E+00    -7.000000E-01    -5.033124E-03
    1.000000E+00    -6.500000E-01     1.180206E-02
    1.000000E+00    -6.000000E-01     2.961250E-02
    1.000000E+00    -5.500000E-01     4.839436E-02
    1.000000E+00    -5.000000E-01     6.814151E-02
    1.000000E+00    -4.500000E-01     8.884394E-02
    1.000000E+00    -4.000000E-01     1.104860E-01
    1.000000E+00    -3.500000E-01     1.330446E-01
    1.000000E+00    -3.000000E-01     1.564869E-01
    1.000000E+00    -2.500000E-01     1.807688E-01
    1.000000E+00    -2.000000E-01     2.058327E-01
    1.000000E+00    -1.500000E-01     2.316060E-01
    1.000000E+00    -1.000000E-01     2.579997E-01
    1.000000E+00    -5.000000E-02     2.849078E-01
    1.000000E+00     0.000000E+00     3.122065E-01
    1.000000E+00     5.000000E-02     3.397544E-01
    1.000000E+00     1.000000E-01     3.673931E-01
    1.000000E+00     1.500000E-01     3.949490E-01
    1.000000E+00     2.000000E-01     4.222342E-01
    1.000000E+00     2.500000E-01     4.490498E-01
    1.000000E+00     3.000000E-01     4.751882E-01
    1.000000E+00     3.500000E-01     5.004368E-01
    1.000000E+00     4.000000E-01     5.245811E-01
    1.000000E+00     4.500000E-01     5.474091E-01
    1.000000E+00     5.000000E-01     5.687149E-01
    1.000000E+00     5.500000E-01     5.883027E-01
    1.000000E+00     6.000000E-01     6.059907E-01
    1.000000E+00     6.500000E-01     6.216143E-01
    1.000000E+00     7.000000E-01     6.350295E-01
    1.000000E+00     7.500000E-01     6.461157E-01
    1.000000E+00     8.000000E-01     6.547779E-01
    1.000000E+00     8.500000E-01     6.609481E-01
    1.000000E+00     9.000000E-01     6.645867E-01
    1.000000E+00     9.500000E-01     6.656826E-01
    1.000000E+00     1.000000E+00     6.642537E-01
    1.000000E+00     1.050000E+00     6.603451E-01
    1.000000E+00     1.100000E+00     6.540290E-01
    1.000000E+00     1.150000E+00     6.454020E-01
    1.000000E+00     1.200000E+00     6.345834E-01
    1.000000E+00     1.250000E+00     6.217128E-01
    1.000000E+00     1.300000E+00     6.069467E-01
    1.000000E+00     1.350000E+00     5.904562E-01
    1.000000E+00     1.400000E+00     5.724235E-01
    1.000000E+00     1.450000E+00     5.530390E-01
    1.000000E+00     1.500000E+00     5.324979E-01
    1.000000E+00     1.550000E+00     5.109977E-01
    1.000000E+00     1.600000E+00     4.887347E-01
    1.000000E+00     1.650000E+00     4.659021E-01
    1.000000E+00     1.700000E+00     4.426871E-01
    1.000000E+00     1.750000E+00     4.192690E-01
    1.000000E+00     1.800000E+00     3.958174E-01
    1.000000E+00     1.850000E+00     3.724905E-01
    1.000000E+00     1.900000E+00     3.494341E-01
    1.000000E+00     1.950000E+00     3.267804E-01
    1.000000E+00     2.000000E+00     3.046478E-01
    1.000000E+00     2.050000E+00     2.831401E-01
    1.000000E+00     2.100000E+00     2.623468E-01
    1.000000E+00     2.150000E+00     2.423429E-01
    1.000000E+00     2.200000E+00     2.231895E-01
    1.000000E+00     2.250000E+00     2.049343E-01
    1.000000E+00     2.300000E+00     1.876120E-01
    1.000000E+00     2.350000E+00     1.712456E-01
    1.000000E+00     2.400000E+00     1.558470E-01
    1.000000E+00     2.450000E+00     1.414179E-01
    1.000000E+00     2.500000E+00     1.279511E-01
    1.000000E+00     2.550000E+00     1.154312E-01
    1.000000E+00     2.600000E+00     1.038360E-01
    1.000000E+00     2.650000E+00     9.313750E-02
    1.000000E+00     2.700000E+00     8.330244E-02
    1.000000E+00     2.750000E+00     7.429385E-02
    1.000000E+00     2.800000E+00     6.607160E-02
    1.000000E+00     2.850000E+00     5.859334E-02
    1.000000E+00     2.900000E+00     5.181526E-02
    1.000000E+00     2.950000E+00     4.569275E-02
    1.000000E+00     3.000000E+00     4.018103E-02
    1.000000E+00     3.050000E+00     3.523570E-02
    1.000000E+00     3.100000E+00     3.081318E-02
    1.000000E+00     3.150000E+00     2.687110E-02
    1.000000E+00     3.200000E+00     2.336861E-02
    1.000000E+00     3.250000E+00     2.026666E-02
    1.000000E+00     3.300000E+00     1.752815E-02
    1.000000E+00     3.350000E+00     1.511811E-02
    1.000000E+00     3.400000E+00     1.300378E-02
    1.000000E+00     3.450000E+00     1.115461E-02
    1.000000E+00     3.500000E+00     9.542330E-03
    1.000000E+00     3.550000E+00     8.140894E-03
    1.000000E+00     3.600000E+00     6.926429E-03
    1.000000E+00     3.650000E+00     5.877169E-03
    1.000000E+00     3.700000E+00     4.973364E-03
    1.000000E+00     3.750000E+00     4.197174E-03
    1.000000E+00     3.800000E+00     3.532562E-03
    1.000000E+00     3.850000E+00     2.965170E-03
    1.000000E+00     3.900000E+00     2.482202E-03
    1.000000E+00     3.950000E+00     2.072301E-03
    1.000000E+00     4.000000E+00     1.725427E-03
    1.000000E+00     4.050000E+00     1.432742E-03
    1.000000E+00     4.100000E+00     1.186495E-03
    1.000000E+00     4.150000E+00     9.799162E-04
    1.000000E+00     4.200000E+00     8.071138E-04
    1.000000E+00     4.250000E+00     6.629800E-04
    1.000000E+00     4.300000E+00     5.431027E-04
    1.000000E+00     4.350000E+00     4.436847E-04
    1.000000E+00     4.400000E+00     3.614697E-04
    1.000000E+00     4.450000E+00     2.936750E-04
    1.000000E+00     4.500000E+00     2.379310E-04
    1.000000E+00     4.550000E+00     1.922266E-04
    1.000000E+00     4.600000E+00     1.548612E-04
    1.000000E+00     4.650000E+00     1.244011E-04
    1.000000E+00     4.700000E+00     9.964204E-05
    1.000000E+00     4.750000E+00     7.957549E-05
    1.000000E+00     4.800000E+00     6.335981E-05
    1.000000E+00     4.850000E+00     5.029480E-05
    1.000000E+00     4.900000E+00     3.979984E-05
    1.000000E+00     4.950000E+00     3.139496E-05
    1.000000E+00     5.000000E+00     2.468469E-05
#   
    1.050000E+00    -4.950000E+00    -2.265076E-05
    1.050000E+00    -4.900000E+00    -2.847390E-05
    1.050000E+00    -4.850000E+00    -3.569920E-05
    1.050000E+00    -4.800000E+00    -4.463912E-05
    1.050000E+00    -4.750000E+00    -5.566929E-05
    1.050000E+00    -4.700000E+00    -6.923980E-05
    1.050000E+00    -4.650000E+00    -8.588803E-05
    1.050000E+00    -4.600000E+00    -1.062533E-04
    1.050000E+00    -4.550000E+00    -1.310936E-04
    1.050000E+00    -4.500000E+00    -1.613041E-04
    1.050000E+00    -4.450000E+00    -1.979384E-04
    1.050000E+00    -4.400000E+00    -2.422315E-04
    1.050000E+00    -4.350000E+00    -2.956262E-04
    1.050000E+00    -4.300000E+00    -3.598007E-04
    1.050000E+00    -4.250000E+00    -4.367001E-04
    1.050000E+00    -4.200000E+00    -5.285693E-04
    1.050000E+00    -4.150000E+00    -6.379889E-04
    1.050000E+00    -4.100000E+00    -7.679127E-04
    1.050000E+00    -4.050000E+00    -9.217077E-04
    1.050000E+00    -4.000000E+00    -1.103194E-03
    1.050000E+00    -3.950000E+00    -1.316689E-03
    1.050000E+00    -3.900000E+00    -1.567045E-03
    1.050000E+00    -3.850000E+00    -1.859692E-03
    1.050000E+00    -3.800000E+00    -2.200678E-03
    1.050000E+00    -3.750000E+00    -2.596703E-03
    1.050000E+00    -3.700000E+00    -3.055146E-03
    1.050000E+00    -3.650000E+00    -3.584096E-03
    1.050000E+00    -3.600000E+00    -4.192359E-03
    1.050000E+00    -3.550000E+00    -4.889471E-03
    1.050000E+00    -3.500000E+00    -5.685683E-03
    1.050000E+00    -3.450000E+00    -6.591942E-03
    1.050000E+00    -3.400000E+00    -7.619847E-03
    1.050000E+00    -3.350000E+00    -8.781589E-03
    1.050000E+00    -3.300000E+00    -1.008987E-02
    1.050000E+00    -3.250000E+00    -1.155777E-02
    1.050000E+00    -3.200000E+00    -1.319865E-02
    1.050000E+00    -3.150000E+00    -1.502594E-02
    1.050000E+00    -3.100000E+00    -1.705299E-02
    1.050000E+00    -3.050000E+00    -1.929277E-02
    1.050000E+00    -3.000000E+00    -2.175767E-02
    1.050000E+00    -2.950000E+00    -2.445916E-02
    1.050000E+00    -2.900000E+00    -2.740751E-02
    1.050000E+00    -2.850000E+00    -3.061136E-02
    1.050000E+00    -2.800000E+00    -3.407741E-02
    1.050000E+00    -2.750000E+00    -3.780999E-02
    1.050000E+00    -2.700000E+00    -4.181065E-02
    1.050000E+00    -2.650000E+00    -4.607772E-02
    1.050000E+00    -2.600000E+00    -5.060594E-02
    1.050000E+00    -2.550000E+00    -5.538604E-02
    1.050000E+00    -2.500000E+00    -6.040434E-02
    1.050000E+00    -2.450000E+00    -6.564246E-02
    1.050000E+00    -2.400000E+00    -7.107703E-02
    1.050000E+00    -2.350000E+00    -7.667946E-02
    1.050000E+00    -2.300000E+00    -8.241582E-02
    1.050000E+00    -2.250000E+00    -8.824679E-02
    1.050000E+00    -2.200000E+00    -9.412776E-02
    1.050000E+00    -2.150000E+00    -1.000090E-01
    1.050000E+00    -2.100000E+00    -1.058358E-01
    1.050000E+00    -2.050000E+00    -1.115492E-01
    1.050000E+00    -2.000000E+00    -1.170864E-01
    1.050000E+00    -1.950000E+00    -1.223813E-01
    1.050000E+00    -1.900000E+00    -1.273655E-01
    1.050000E+00    -1.850000E+00    -1.319689E-01
    1.050000E+00    -1.800000E+00    -1.361209E-01
    1.050000E+00    -1.750000E+00    -1.397514E-01
    1.050000E+00    -1.700000E+00    -1.427918E-01
    1.050000E+00    -1.650000E+00    -1.451757E-01
    1.050000E+00    -1.600000E+00    -1.468404E-01
    1.050000E+00    -1.550000E+00    -1.477274E-01
    1.050000E+00    -1.500000E+00    -1.477834E-01
    1.050000E+00    -1.450000E+00    -1.469610E-01
    1.050000E+00    -1.400000E+00    -1.452188E-01
    1.050000E+00    -1.350000E+00    -1.425221E-01
    1.050000E+00    -1.300000E+00    -1.388427E-01
    1.050000E+00    -1.250000E+00    -1.341589E-01
    1.050000E+00    -1.200000E+00    -1.284552E-01
    1.050000E+00    -1.150000E+00    -1.217216E-01
    1.050000E+00    -1.100000E+00    -1.139530E-01
    1.050000E+00    -1.050000E+00    -1.051483E-01
    1.050000E+00    -1.000000E+00    -9.530966E-02
    1.050000E+00    -9.500000E-01    -8.444148E-02
