# V0=-6.0, s=0.5 
#  x1  x2  denmat
#   
    3.750000E+00     4.200000E+00     5.142650E-07
    3.750000E+00     4.250000E+00     4.180185E-07
    3.750000E+00     4.300000E+00     3.389168E-07
    3.750000E+00     4.350000E+00     2.740811E-07
    3.750000E+00     4.400000E+00     2.210815E-07
    3.750000E+00     4.450000E+00     1.778735E-07
    3.750000E+00     4.500000E+00     1.427428E-07
    3.750000E+00     4.550000E+00     1.142560E-07
    3.750000E+00     4.600000E+00     9.121851E-08
    3.750000E+00     4.650000E+00     7.263777E-08
    3.750000E+00     4.700000E+00     5.769176E-08
    3.750000E+00     4.750000E+00     4.570167E-08
    3.750000E+00     4.800000E+00     3.610870E-08
    3.750000E+00     4.850000E+00     2.845422E-08
    3.750000E+00     4.900000E+00     2.236294E-08
    3.750000E+00     4.950000E+00     1.752871E-08
    3.750000E+00     5.000000E+00     1.370250E-08
#   
    3.800000E+00    -4.950000E+00    -1.450835E-08
    3.800000E+00    -4.900000E+00    -1.850364E-08
    3.800000E+00    -4.850000E+00    -2.353702E-08
    3.800000E+00    -4.800000E+00    -2.986118E-08
    3.800000E+00    -4.750000E+00    -3.778587E-08
    3.800000E+00    -4.700000E+00    -4.768959E-08
    3.800000E+00    -4.650000E+00    -6.003349E-08
    3.800000E+00    -4.600000E+00    -7.537766E-08
    3.800000E+00    -4.550000E+00    -9.440033E-08
    3.800000E+00    -4.500000E+00    -1.179203E-07
    3.800000E+00    -4.450000E+00    -1.469229E-07
    3.800000E+00    -4.400000E+00    -1.825903E-07
    3.800000E+00    -4.350000E+00    -2.263364E-07
    3.800000E+00    -4.300000E+00    -2.798467E-07
    3.800000E+00    -4.250000E+00    -3.451247E-07
    3.800000E+00    -4.200000E+00    -4.245433E-07
    3.800000E+00    -4.150000E+00    -5.209049E-07
    3.800000E+00    -4.100000E+00    -6.375075E-07
    3.800000E+00    -4.050000E+00    -7.782203E-07
    3.800000E+00    -4.000000E+00    -9.475672E-07
    3.800000E+00    -3.950000E+00    -1.150820E-06
    3.800000E+00    -3.900000E+00    -1.394102E-06
    3.800000E+00    -3.850000E+00    -1.684498E-06
    3.800000E+00    -3.800000E+00    -2.030184E-06
    3.800000E+00    -3.750000E+00    -2.440553E-06
    3.800000E+00    -3.700000E+00    -2.926367E-06
    3.800000E+00    -3.650000E+00    -3.499903E-06
    3.800000E+00    -3.600000E+00    -4.175124E-06
    3.800000E+00    -3.550000E+00    -4.967846E-06
    3.800000E+00    -3.500000E+00    -5.895918E-06
    3.800000E+00    -3.450000E+00    -6.979405E-06
    3.800000E+00    -3.400000E+00    -8.240774E-06
    3.800000E+00    -3.350000E+00    -9.705083E-06
    3.800000E+00    -3.300000E+00    -1.140016E-05
    3.800000E+00    -3.250000E+00    -1.335679E-05
    3.800000E+00    -3.200000E+00    -1.560887E-05
    3.800000E+00    -3.150000E+00    -1.819354E-05
    3.800000E+00    -3.100000E+00    -2.115134E-05
    3.800000E+00    -3.050000E+00    -2.452630E-05
    3.800000E+00    -3.000000E+00    -2.836597E-05
    3.800000E+00    -2.950000E+00    -3.272145E-05
    3.800000E+00    -2.900000E+00    -3.764736E-05
    3.800000E+00    -2.850000E+00    -4.320171E-05
    3.800000E+00    -2.800000E+00    -4.944574E-05
    3.800000E+00    -2.750000E+00    -5.644368E-05
    3.800000E+00    -2.700000E+00    -6.426233E-05
    3.800000E+00    -2.650000E+00    -7.297069E-05
    3.800000E+00    -2.600000E+00    -8.263930E-05
    3.800000E+00    -2.550000E+00    -9.333963E-05
    3.800000E+00    -2.500000E+00    -1.051432E-04
    3.800000E+00    -2.450000E+00    -1.181204E-04
    3.800000E+00    -2.400000E+00    -1.323400E-04
    3.800000E+00    -2.350000E+00    -1.478670E-04
    3.800000E+00    -2.300000E+00    -1.647618E-04
    3.800000E+00    -2.250000E+00    -1.830783E-04
    3.800000E+00    -2.200000E+00    -2.028623E-04
    3.800000E+00    -2.150000E+00    -2.241492E-04
    3.800000E+00    -2.100000E+00    -2.469625E-04
    3.800000E+00    -2.050000E+00    -2.713109E-04
    3.800000E+00    -2.000000E+00    -2.971866E-04
    3.800000E+00    -1.950000E+00    -3.245622E-04
    3.800000E+00    -1.900000E+00    -3.533891E-04
    3.800000E+00    -1.850000E+00    -3.835940E-04
    3.800000E+00    -1.800000E+00    -4.150774E-04
    3.800000E+00    -1.750000E+00    -4.477109E-04
    3.800000E+00    -1.700000E+00    -4.813350E-04
    3.800000E+00    -1.650000E+00    -5.157576E-04
    3.800000E+00    -1.600000E+00    -5.507522E-04
    3.800000E+00    -1.550000E+00    -5.860573E-04
    3.800000E+00    -1.500000E+00    -6.213753E-04
    3.800000E+00    -1.450000E+00    -6.563738E-04
    3.800000E+00    -1.400000E+00    -6.906854E-04
    3.800000E+00    -1.350000E+00    -7.239105E-04
    3.800000E+00    -1.300000E+00    -7.556196E-04
    3.800000E+00    -1.250000E+00    -7.853572E-04
    3.800000E+00    -1.200000E+00    -8.126468E-04
    3.800000E+00    -1.150000E+00    -8.369964E-04
    3.800000E+00    -1.100000E+00    -8.579061E-04
    3.800000E+00    -1.050000E+00    -8.748753E-04
    3.800000E+00    -1.000000E+00    -8.874122E-04
    3.800000E+00    -9.500000E-01    -8.950430E-04
    3.800000E+00    -9.000000E-01    -8.973223E-04
    3.800000E+00    -8.500000E-01    -8.938434E-04
    3.800000E+00    -8.000000E-01    -8.842492E-04
    3.800000E+00    -7.500000E-01    -8.682426E-04
    3.800000E+00    -7.000000E-01    -8.455964E-04
    3.800000E+00    -6.500000E-01    -8.161626E-04
    3.800000E+00    -6.000000E-01    -7.798801E-04
    3.800000E+00    -5.500000E-01    -7.367816E-04
    3.800000E+00    -5.000000E-01    -6.869982E-04
    3.800000E+00    -4.500000E-01    -6.307621E-04
    3.800000E+00    -4.000000E-01    -5.684072E-04
    3.800000E+00    -3.500000E-01    -5.003674E-04
    3.800000E+00    -3.000000E-01    -4.271723E-04
    3.800000E+00    -2.500000E-01    -3.494406E-04
    3.800000E+00    -2.000000E-01    -2.678711E-04
    3.800000E+00    -1.500000E-01    -1.832318E-04
    3.800000E+00    -1.000000E-01    -9.634680E-05
    3.800000E+00    -5.000000E-02    -8.082197E-06
    3.800000E+00     0.000000E+00     8.066997E-05
    3.800000E+00     5.000000E-02     1.690078E-04
    3.800000E+00     1.000000E-01     2.560363E-04
    3.800000E+00     1.500000E-01     3.408836E-04
    3.800000E+00     2.000000E-01     4.227171E-04
    3.800000E+00     2.500000E-01     5.007576E-04
    3.800000E+00     3.000000E-01     5.742930E-04
    3.800000E+00     3.500000E-01     6.426896E-04
    3.800000E+00     4.000000E-01     7.054011E-04
    3.800000E+00     4.500000E-01     7.619761E-04
    3.800000E+00     5.000000E-01     8.120621E-04
    3.800000E+00     5.500000E-01     8.554086E-04
    3.800000E+00     6.000000E-01     8.918663E-04
    3.800000E+00     6.500000E-01     9.213849E-04
    3.800000E+00     7.000000E-01     9.440090E-04
    3.800000E+00     7.500000E-01     9.598717E-04
    3.800000E+00     8.000000E-01     9.691871E-04
    3.800000E+00     8.500000E-01     9.722410E-04
    3.800000E+00     9.000000E-01     9.693817E-04
    3.800000E+00     9.500000E-01     9.610094E-04
    3.800000E+00     1.000000E+00     9.475656E-04
    3.800000E+00     1.050000E+00     9.295226E-04
    3.800000E+00     1.100000E+00     9.073734E-04
    3.800000E+00     1.150000E+00     8.816219E-04
    3.800000E+00     1.200000E+00     8.527740E-04
    3.800000E+00     1.250000E+00     8.213296E-04
    3.800000E+00     1.300000E+00     7.877751E-04
    3.800000E+00     1.350000E+00     7.525775E-04
    3.800000E+00     1.400000E+00     7.161794E-04
    3.800000E+00     1.450000E+00     6.789945E-04
    3.800000E+00     1.500000E+00     6.414052E-04
    3.800000E+00     1.550000E+00     6.037596E-04
    3.800000E+00     1.600000E+00     5.663711E-04
    3.800000E+00     1.650000E+00     5.295173E-04
    3.800000E+00     1.700000E+00     4.934405E-04
    3.800000E+00     1.750000E+00     4.583481E-04
    3.800000E+00     1.800000E+00     4.244143E-04
    3.800000E+00     1.850000E+00     3.917816E-04
    3.800000E+00     1.900000E+00     3.605625E-04
    3.800000E+00     1.950000E+00     3.308420E-04
    3.800000E+00     2.000000E+00     3.026798E-04
    3.800000E+00     2.050000E+00     2.761124E-04
    3.800000E+00     2.100000E+00     2.511563E-04
    3.800000E+00     2.150000E+00     2.278094E-04
    3.800000E+00     2.200000E+00     2.060541E-04
    3.800000E+00     2.250000E+00     1.858594E-04
    3.800000E+00     2.300000E+00     1.671827E-04
    3.800000E+00     2.350000E+00     1.499723E-04
    3.800000E+00     2.400000E+00     1.341688E-04
    3.800000E+00     2.450000E+00     1.197072E-04
    3.800000E+00     2.500000E+00     1.065182E-04
    3.800000E+00     2.550000E+00     9.452955E-05
    3.800000E+00     2.600000E+00     8.366756E-05
    3.800000E+00     2.650000E+00     7.385788E-05
    3.800000E+00     2.700000E+00     6.502657E-05
    3.800000E+00     2.750000E+00     5.710087E-05
    3.800000E+00     2.800000E+00     5.000989E-05
    3.800000E+00     2.850000E+00     4.368508E-05
    3.800000E+00     2.900000E+00     3.806073E-05
    3.800000E+00     2.950000E+00     3.307426E-05
    3.800000E+00     3.000000E+00     2.866648E-05
    3.800000E+00     3.050000E+00     2.478173E-05
    3.800000E+00     3.100000E+00     2.136799E-05
    3.800000E+00     3.150000E+00     1.837690E-05
    3.800000E+00     3.200000E+00     1.576371E-05
    3.800000E+00     3.250000E+00     1.348727E-05
    3.800000E+00     3.300000E+00     1.150986E-05
    3.800000E+00     3.350000E+00     9.797094E-06
    3.800000E+00     3.400000E+00     8.317776E-06
    3.800000E+00     3.450000E+00     7.043697E-06
    3.800000E+00     3.500000E+00     5.949473E-06
    3.800000E+00     3.550000E+00     5.012352E-06
    3.800000E+00     3.600000E+00     4.212022E-06
    3.800000E+00     3.650000E+00     3.530421E-06
    3.800000E+00     3.700000E+00     2.951548E-06
    3.800000E+00     3.750000E+00     2.461281E-06
    3.800000E+00     3.800000E+00     2.047203E-06
    3.800000E+00     3.850000E+00     1.698439E-06
    3.800000E+00     3.900000E+00     1.405491E-06
    3.800000E+00     3.950000E+00     1.160102E-06
    3.800000E+00     4.000000E+00     9.551125E-07
    3.800000E+00     4.050000E+00     7.843375E-07
    3.800000E+00     4.100000E+00     6.424536E-07
    3.800000E+00     4.150000E+00     5.248930E-07
    3.800000E+00     4.200000E+00     4.277500E-07
    3.800000E+00     4.250000E+00     3.476953E-07
    3.800000E+00     4.300000E+00     2.819011E-07
    3.800000E+00     4.350000E+00     2.279729E-07
    3.800000E+00     4.400000E+00     1.838894E-07
    3.800000E+00     4.450000E+00     1.479504E-07
    3.800000E+00     4.500000E+00     1.187297E-07
    3.800000E+00     4.550000E+00     9.503524E-08
    3.800000E+00     4.600000E+00     7.587329E-08
    3.800000E+00     4.650000E+00     6.041836E-08
    3.800000E+00     4.700000E+00     4.798667E-08
    3.800000E+00     4.750000E+00     3.801364E-08
    3.800000E+00     4.800000E+00     3.003446E-08
    3.800000E+00     4.850000E+00     2.366765E-08
    3.800000E+00     4.900000E+00     1.860107E-08
    3.800000E+00     4.950000E+00     1.458008E-08
    3.800000E+00     5.000000E+00     1.139753E-08
#   
    3.850000E+00    -4.950000E+00    -1.203766E-08
    3.850000E+00    -4.900000E+00    -1.535262E-08
    3.850000E+00    -4.850000E+00    -1.952889E-08
    3.850000E+00    -4.800000E+00    -2.477615E-08
    3.850000E+00    -4.750000E+00    -3.135141E-08
    3.850000E+00    -4.700000E+00    -3.956871E-08
    3.850000E+00    -4.650000E+00    -4.981068E-08
    3.850000E+00    -4.600000E+00    -6.254204E-08
    3.850000E+00    -4.550000E+00    -7.832555E-08
    3.850000E+00    -4.500000E+00    -9.784055E-08
    3.850000E+00    -4.450000E+00    -1.219046E-07
    3.850000E+00    -4.400000E+00    -1.514987E-07
    3.850000E+00    -4.350000E+00    -1.877958E-07
    3.850000E+00    -4.300000E+00    -2.321947E-07
    3.850000E+00    -4.250000E+00    -2.863573E-07
    3.850000E+00    -4.200000E+00    -3.522530E-07
    3.850000E+00    -4.150000E+00    -4.322066E-07
    3.850000E+00    -4.100000E+00    -5.289548E-07
    3.850000E+00    -4.050000E+00    -6.457080E-07
    3.850000E+00    -4.000000E+00    -7.862197E-07
    3.850000E+00    -3.950000E+00    -9.548643E-07
    3.850000E+00    -3.900000E+00    -1.156722E-06
    3.850000E+00    -3.850000E+00    -1.397673E-06
    3.850000E+00    -3.800000E+00    -1.684498E-06
    3.850000E+00    -3.750000E+00    -2.024994E-06
    3.850000E+00    -3.700000E+00    -2.428089E-06
    3.850000E+00    -3.650000E+00    -2.903971E-06
    3.850000E+00    -3.600000E+00    -3.464224E-06
    3.850000E+00    -3.550000E+00    -4.121973E-06
    3.850000E+00    -3.500000E+00    -4.892026E-06
    3.850000E+00    -3.450000E+00    -5.791034E-06
    3.850000E+00    -3.400000E+00    -6.837638E-06
    3.850000E+00    -3.350000E+00    -8.052631E-06
    3.850000E+00    -3.300000E+00    -9.459105E-06
    3.850000E+00    -3.250000E+00    -1.108260E-05
    3.850000E+00    -3.200000E+00    -1.295124E-05
    3.850000E+00    -3.150000E+00    -1.509585E-05
    3.850000E+00    -3.100000E+00    -1.755007E-05
    3.850000E+00    -3.050000E+00    -2.035043E-05
    3.850000E+00    -3.000000E+00    -2.353638E-05
    3.850000E+00    -2.950000E+00    -2.715033E-05
    3.850000E+00    -2.900000E+00    -3.123760E-05
    3.850000E+00    -2.850000E+00    -3.584633E-05
    3.850000E+00    -2.800000E+00    -4.102734E-05
    3.850000E+00    -2.750000E+00    -4.683392E-05
    3.850000E+00    -2.700000E+00    -5.332150E-05
    3.850000E+00    -2.650000E+00    -6.054735E-05
    3.850000E+00    -2.600000E+00    -6.857000E-05
    3.850000E+00    -2.550000E+00    -7.744875E-05
    3.850000E+00    -2.500000E+00    -8.724294E-05
    3.850000E+00    -2.450000E+00    -9.801112E-05
    3.850000E+00    -2.400000E+00    -1.098102E-04
    3.850000E+00    -2.350000E+00    -1.226941E-04
    3.850000E+00    -2.300000E+00    -1.367131E-04
    3.850000E+00    -2.250000E+00    -1.519120E-04
    3.850000E+00    -2.200000E+00    -1.683285E-04
    3.850000E+00    -2.150000E+00    -1.859924E-04
    3.850000E+00    -2.100000E+00    -2.049230E-04
    3.850000E+00    -2.050000E+00    -2.251276E-04
    3.850000E+00    -2.000000E+00    -2.465997E-04
    3.850000E+00    -1.950000E+00    -2.693169E-04
    3.850000E+00    -1.900000E+00    -2.932386E-04
    3.850000E+00    -1.850000E+00    -3.183043E-04
    3.850000E+00    -1.800000E+00    -3.444313E-04
    3.850000E+00    -1.750000E+00    -3.715133E-04
    3.850000E+00    -1.700000E+00    -3.994181E-04
    3.850000E+00    -1.650000E+00    -4.279862E-04
    3.850000E+00    -1.600000E+00    -4.570299E-04
    3.850000E+00    -1.550000E+00    -4.863322E-04
    3.850000E+00    -1.500000E+00    -5.156465E-04
    3.850000E+00    -1.450000E+00    -5.446969E-04
    3.850000E+00    -1.400000E+00    -5.731789E-04
    3.850000E+00    -1.350000E+00    -6.007608E-04
    3.850000E+00    -1.300000E+00    -6.270866E-04
    3.850000E+00    -1.250000E+00    -6.517782E-04
    3.850000E+00    -1.200000E+00    -6.744404E-04
    3.850000E+00    -1.150000E+00    -6.946652E-04
    3.850000E+00    -1.100000E+00    -7.120376E-04
    3.850000E+00    -1.050000E+00    -7.261424E-04
    3.850000E+00    -1.000000E+00    -7.365715E-04
    3.850000E+00    -9.500000E-01    -7.429318E-04
    3.850000E+00    -9.000000E-01    -7.448535E-04
    3.850000E+00    -8.500000E-01    -7.419991E-04
    3.850000E+00    -8.000000E-01    -7.340721E-04
    3.850000E+00    -7.500000E-01    -7.208258E-04
    3.850000E+00    -7.000000E-01    -7.020714E-04
    3.850000E+00    -6.500000E-01    -6.776859E-04
    3.850000E+00    -6.000000E-01    -6.476181E-04
    3.850000E+00    -5.500000E-01    -6.118948E-04
    3.850000E+00    -5.000000E-01    -5.706245E-04
    3.850000E+00    -4.500000E-01    -5.239992E-04
    3.850000E+00    -4.000000E-01    -4.722957E-04
    3.850000E+00    -3.500000E-01    -4.158736E-04
    3.850000E+00    -3.000000E-01    -3.551717E-04
    3.850000E+00    -2.500000E-01    -2.907030E-04
    3.850000E+00    -2.000000E-01    -2.230469E-04
    3.850000E+00    -1.500000E-01    -1.528404E-04
    3.850000E+00    -1.000000E-01    -8.076684E-05
    3.850000E+00    -5.000000E-02    -7.544619E-06
    3.850000E+00     0.000000E+00     6.608630E-05
    3.850000E+00     5.000000E-02     1.393777E-04
    3.850000E+00     1.000000E-01     2.115871E-04
    3.850000E+00     1.500000E-01     2.819911E-04
    3.850000E+00     2.000000E-01     3.498986E-04
    3.850000E+00     2.500000E-01     4.146631E-04
    3.850000E+00     3.000000E-01     4.756935E-04
    3.850000E+00     3.500000E-01     5.324637E-04
    3.850000E+00     4.000000E-01     5.845202E-04
    3.850000E+00     4.500000E-01     6.314879E-04
    3.850000E+00     5.000000E-01     6.730742E-04
    3.850000E+00     5.500000E-01     7.090706E-04
    3.850000E+00     6.000000E-01     7.393528E-04
    3.850000E+00     6.500000E-01     7.638788E-04
    3.850000E+00     7.000000E-01     7.826851E-04
    3.850000E+00     7.500000E-01     7.958818E-04
    3.850000E+00     8.000000E-01     8.036461E-04
    3.850000E+00     8.500000E-01     8.062147E-04
    3.850000E+00     9.000000E-01     8.038765E-04
    3.850000E+00     9.500000E-01     7.969631E-04
    3.850000E+00     1.000000E+00     7.858406E-04
    3.850000E+00     1.050000E+00     7.709008E-04
    3.850000E+00     1.100000E+00     7.525525E-04
    3.850000E+00     1.150000E+00     7.312137E-04
    3.850000E+00     1.200000E+00     7.073042E-04
    3.850000E+00     1.250000E+00     6.812385E-04
    3.850000E+00     1.300000E+00     6.534204E-04
    3.850000E+00     1.350000E+00     6.242372E-04
