# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
    1.400000E+00     5.500000E-01     4.883594E-01
    1.400000E+00     6.000000E-01     5.070692E-01
    1.400000E+00     6.500000E-01     5.241343E-01
    1.400000E+00     7.000000E-01     5.393933E-01
    1.400000E+00     7.500000E-01     5.527025E-01
    1.400000E+00     8.000000E-01     5.639391E-01
    1.400000E+00     8.500000E-01     5.730031E-01
    1.400000E+00     9.000000E-01     5.798196E-01
    1.400000E+00     9.500000E-01     5.843396E-01
    1.400000E+00     1.000000E+00     5.865412E-01
    1.400000E+00     1.050000E+00     5.864292E-01
    1.400000E+00     1.100000E+00     5.840347E-01
    1.400000E+00     1.150000E+00     5.794146E-01
    1.400000E+00     1.200000E+00     5.726494E-01
    1.400000E+00     1.250000E+00     5.638416E-01
    1.400000E+00     1.300000E+00     5.531135E-01
    1.400000E+00     1.350000E+00     5.406045E-01
    1.400000E+00     1.400000E+00     5.264681E-01
    1.400000E+00     1.450000E+00     5.108695E-01
    1.400000E+00     1.500000E+00     4.939821E-01
    1.400000E+00     1.550000E+00     4.759848E-01
    1.400000E+00     1.600000E+00     4.570593E-01
    1.400000E+00     1.650000E+00     4.373869E-01
    1.400000E+00     1.700000E+00     4.171465E-01
    1.400000E+00     1.750000E+00     3.965119E-01
    1.400000E+00     1.800000E+00     3.756499E-01
    1.400000E+00     1.850000E+00     3.547185E-01
    1.400000E+00     1.900000E+00     3.338654E-01
    1.400000E+00     1.950000E+00     3.132268E-01
    1.400000E+00     2.000000E+00     2.929265E-01
    1.400000E+00     2.050000E+00     2.730755E-01
    1.400000E+00     2.100000E+00     2.537711E-01
    1.400000E+00     2.150000E+00     2.350974E-01
    1.400000E+00     2.200000E+00     2.171252E-01
    1.400000E+00     2.250000E+00     1.999120E-01
    1.400000E+00     2.300000E+00     1.835030E-01
    1.400000E+00     2.350000E+00     1.679314E-01
    1.400000E+00     2.400000E+00     1.532194E-01
    1.400000E+00     2.450000E+00     1.393787E-01
    1.400000E+00     2.500000E+00     1.264118E-01
    1.400000E+00     2.550000E+00     1.143128E-01
    1.400000E+00     2.600000E+00     1.030682E-01
    1.400000E+00     2.650000E+00     9.265814E-02
    1.400000E+00     2.700000E+00     8.305737E-02
    1.400000E+00     2.750000E+00     7.423593E-02
    1.400000E+00     2.800000E+00     6.616027E-02
    1.400000E+00     2.850000E+00     5.879397E-02
    1.400000E+00     2.900000E+00     5.209858E-02
    1.400000E+00     2.950000E+00     4.603429E-02
    1.400000E+00     3.000000E+00     4.056058E-02
    1.400000E+00     3.050000E+00     3.563678E-02
    1.400000E+00     3.100000E+00     3.122255E-02
    1.400000E+00     3.150000E+00     2.727836E-02
    1.400000E+00     3.200000E+00     2.376576E-02
    1.400000E+00     3.250000E+00     2.064774E-02
    1.400000E+00     3.300000E+00     1.788892E-02
    1.400000E+00     3.350000E+00     1.545574E-02
    1.400000E+00     3.400000E+00     1.331659E-02
    1.400000E+00     3.450000E+00     1.144185E-02
    1.400000E+00     3.500000E+00     9.803986E-03
    1.400000E+00     3.550000E+00     8.377509E-03
    1.400000E+00     3.600000E+00     7.138966E-03
    1.400000E+00     3.650000E+00     6.066893E-03
    1.400000E+00     3.700000E+00     5.141738E-03
    1.400000E+00     3.750000E+00     4.345784E-03
    1.400000E+00     3.800000E+00     3.663048E-03
    1.400000E+00     3.850000E+00     3.079177E-03
    1.400000E+00     3.900000E+00     2.581342E-03
    1.400000E+00     3.950000E+00     2.158122E-03
    1.400000E+00     4.000000E+00     1.799396E-03
    1.400000E+00     4.050000E+00     1.496227E-03
    1.400000E+00     4.100000E+00     1.240760E-03
    1.400000E+00     4.150000E+00     1.026118E-03
    1.400000E+00     4.200000E+00     8.462988E-04
    1.400000E+00     4.250000E+00     6.960898E-04
    1.400000E+00     4.300000E+00     5.709772E-04
    1.400000E+00     4.350000E+00     4.670682E-04
    1.400000E+00     4.400000E+00     3.810175E-04
    1.400000E+00     4.450000E+00     3.099607E-04
    1.400000E+00     4.500000E+00     2.514537E-04
    1.400000E+00     4.550000E+00     2.034186E-04
    1.400000E+00     4.600000E+00     1.640945E-04
    1.400000E+00     4.650000E+00     1.319946E-04
    1.400000E+00     4.700000E+00     1.058678E-04
    1.400000E+00     4.750000E+00     8.466438E-05
    1.400000E+00     4.800000E+00     6.750710E-05
    1.400000E+00     4.850000E+00     5.366486E-05
    1.400000E+00     4.900000E+00     4.253044E-05
    1.400000E+00     4.950000E+00     3.360117E-05
    1.400000E+00     5.000000E+00     2.646222E-05
#   
    1.450000E+00    -4.950000E+00    -2.439146E-05
    1.450000E+00    -4.900000E+00    -3.065930E-05
    1.450000E+00    -4.850000E+00    -3.843364E-05
    1.450000E+00    -4.800000E+00    -4.804898E-05
    1.450000E+00    -4.750000E+00    -5.990716E-05
    1.450000E+00    -4.700000E+00    -7.448918E-05
    1.450000E+00    -4.650000E+00    -9.236886E-05
    1.450000E+00    -4.600000E+00    -1.142283E-04
    1.450000E+00    -4.550000E+00    -1.408752E-04
    1.450000E+00    -4.500000E+00    -1.732632E-04
    1.450000E+00    -4.450000E+00    -2.125130E-04
    1.450000E+00    -4.400000E+00    -2.599376E-04
    1.450000E+00    -4.350000E+00    -3.170693E-04
    1.450000E+00    -4.300000E+00    -3.856888E-04
    1.450000E+00    -4.250000E+00    -4.678583E-04
    1.450000E+00    -4.200000E+00    -5.659555E-04
    1.450000E+00    -4.150000E+00    -6.827111E-04
    1.450000E+00    -4.100000E+00    -8.212480E-04
    1.450000E+00    -4.050000E+00    -9.851223E-04
    1.450000E+00    -4.000000E+00    -1.178366E-03
    1.450000E+00    -3.950000E+00    -1.405528E-03
    1.450000E+00    -3.900000E+00    -1.671721E-03
    1.450000E+00    -3.850000E+00    -1.982658E-03
    1.450000E+00    -3.800000E+00    -2.344696E-03
    1.450000E+00    -3.750000E+00    -2.764868E-03
    1.450000E+00    -3.700000E+00    -3.250917E-03
    1.450000E+00    -3.650000E+00    -3.811317E-03
    1.450000E+00    -3.600000E+00    -4.455289E-03
    1.450000E+00    -3.550000E+00    -5.192802E-03
    1.450000E+00    -3.500000E+00    -6.034565E-03
    1.450000E+00    -3.450000E+00    -6.992001E-03
    1.450000E+00    -3.400000E+00    -8.077199E-03
    1.450000E+00    -3.350000E+00    -9.302852E-03
    1.450000E+00    -3.300000E+00    -1.068216E-02
    1.450000E+00    -3.250000E+00    -1.222874E-02
    1.450000E+00    -3.200000E+00    -1.395643E-02
    1.450000E+00    -3.150000E+00    -1.587916E-02
    1.450000E+00    -3.100000E+00    -1.801075E-02
    1.450000E+00    -3.050000E+00    -2.036461E-02
    1.450000E+00    -3.000000E+00    -2.295356E-02
    1.450000E+00    -2.950000E+00    -2.578943E-02
    1.450000E+00    -2.900000E+00    -2.888281E-02
    1.450000E+00    -2.850000E+00    -3.224261E-02
    1.450000E+00    -2.800000E+00    -3.587576E-02
    1.450000E+00    -2.750000E+00    -3.978671E-02
    1.450000E+00    -2.700000E+00    -4.397711E-02
    1.450000E+00    -2.650000E+00    -4.844532E-02
    1.450000E+00    -2.600000E+00    -5.318603E-02
    1.450000E+00    -2.550000E+00    -5.818987E-02
    1.450000E+00    -2.500000E+00    -6.344306E-02
    1.450000E+00    -2.450000E+00    -6.892703E-02
    1.450000E+00    -2.400000E+00    -7.461823E-02
    1.450000E+00    -2.350000E+00    -8.048790E-02
    1.450000E+00    -2.300000E+00    -8.650197E-02
    1.450000E+00    -2.250000E+00    -9.262105E-02
    1.450000E+00    -2.200000E+00    -9.880054E-02
    1.450000E+00    -2.150000E+00    -1.049908E-01
    1.450000E+00    -2.100000E+00    -1.111376E-01
    1.450000E+00    -2.050000E+00    -1.171825E-01
    1.450000E+00    -2.000000E+00    -1.230634E-01
    1.450000E+00    -1.950000E+00    -1.287153E-01
    1.450000E+00    -1.900000E+00    -1.340714E-01
    1.450000E+00    -1.850000E+00    -1.390636E-01
    1.450000E+00    -1.800000E+00    -1.436236E-01
    1.450000E+00    -1.750000E+00    -1.476843E-01
    1.450000E+00    -1.700000E+00    -1.511805E-01
    1.450000E+00    -1.650000E+00    -1.540502E-01
    1.450000E+00    -1.600000E+00    -1.562354E-01
    1.450000E+00    -1.550000E+00    -1.576832E-01
    1.450000E+00    -1.500000E+00    -1.583468E-01
    1.450000E+00    -1.450000E+00    -1.581856E-01
    1.450000E+00    -1.400000E+00    -1.571662E-01
    1.450000E+00    -1.350000E+00    -1.552627E-01
    1.450000E+00    -1.300000E+00    -1.524564E-01
    1.450000E+00    -1.250000E+00    -1.487355E-01
    1.450000E+00    -1.200000E+00    -1.440954E-01
    1.450000E+00    -1.150000E+00    -1.385373E-01
    1.450000E+00    -1.100000E+00    -1.320676E-01
    1.450000E+00    -1.050000E+00    -1.246972E-01
    1.450000E+00    -1.000000E+00    -1.164400E-01
    1.450000E+00    -9.500000E-01    -1.073116E-01
    1.450000E+00    -9.000000E-01    -9.732874E-02
    1.450000E+00    -8.500000E-01    -8.650761E-02
    1.450000E+00    -8.000000E-01    -7.486308E-02
    1.450000E+00    -7.500000E-01    -6.240792E-02
    1.450000E+00    -7.000000E-01    -4.915219E-02
    1.450000E+00    -6.500000E-01    -3.510306E-02
    1.450000E+00    -6.000000E-01    -2.026489E-02
    1.450000E+00    -5.500000E-01    -4.639665E-03
    1.450000E+00    -5.000000E-01     1.177219E-02
    1.450000E+00    -4.500000E-01     2.897062E-02
    1.450000E+00    -4.000000E-01     4.695449E-02
    1.450000E+00    -3.500000E-01     6.571983E-02
    1.450000E+00    -3.000000E-01     8.525792E-02
    1.450000E+00    -2.500000E-01     1.055532E-01
    1.450000E+00    -2.000000E-01     1.265811E-01
    1.450000E+00    -1.500000E-01     1.483063E-01
    1.450000E+00    -1.000000E-01     1.706806E-01
    1.450000E+00    -5.000000E-02     1.936414E-01
    1.450000E+00     0.000000E+00     2.171106E-01
    1.450000E+00     5.000000E-02     2.409935E-01
    1.450000E+00     1.000000E-01     2.651790E-01
    1.450000E+00     1.500000E-01     2.895395E-01
    1.450000E+00     2.000000E-01     3.139314E-01
    1.450000E+00     2.500000E-01     3.381974E-01
    1.450000E+00     3.000000E-01     3.621674E-01
    1.450000E+00     3.500000E-01     3.856614E-01
    1.450000E+00     4.000000E-01     4.084926E-01
    1.450000E+00     4.500000E-01     4.304700E-01
    1.450000E+00     5.000000E-01     4.514022E-01
    1.450000E+00     5.500000E-01     4.711010E-01
    1.450000E+00     6.000000E-01     4.893852E-01
    1.450000E+00     6.500000E-01     5.060838E-01
    1.450000E+00     7.000000E-01     5.210398E-01
    1.450000E+00     7.500000E-01     5.341131E-01
    1.450000E+00     8.000000E-01     5.451833E-01
    1.450000E+00     8.500000E-01     5.541523E-01
    1.450000E+00     9.000000E-01     5.609458E-01
    1.450000E+00     9.500000E-01     5.655145E-01
    1.450000E+00     1.000000E+00     5.678353E-01
    1.450000E+00     1.050000E+00     5.679109E-01
    1.450000E+00     1.100000E+00     5.657699E-01
    1.450000E+00     1.150000E+00     5.614654E-01
    1.450000E+00     1.200000E+00     5.550739E-01
    1.450000E+00     1.250000E+00     5.466932E-01
    1.450000E+00     1.300000E+00     5.364406E-01
    1.450000E+00     1.350000E+00     5.244500E-01
    1.450000E+00     1.400000E+00     5.108695E-01
    1.450000E+00     1.450000E+00     4.958585E-01
    1.450000E+00     1.500000E+00     4.795847E-01
    1.450000E+00     1.550000E+00     4.622214E-01
    1.450000E+00     1.600000E+00     4.439448E-01
    1.450000E+00     1.650000E+00     4.249309E-01
    1.450000E+00     1.700000E+00     4.053536E-01
    1.450000E+00     1.750000E+00     3.853819E-01
    1.450000E+00     1.800000E+00     3.651782E-01
    1.450000E+00     1.850000E+00     3.448965E-01
    1.450000E+00     1.900000E+00     3.246810E-01
    1.450000E+00     1.950000E+00     3.046646E-01
    1.450000E+00     2.000000E+00     2.849685E-01
    1.450000E+00     2.050000E+00     2.657009E-01
    1.450000E+00     2.100000E+00     2.469575E-01
    1.450000E+00     2.150000E+00     2.288207E-01
    1.450000E+00     2.200000E+00     2.113599E-01
    1.450000E+00     2.250000E+00     1.946318E-01
    1.450000E+00     2.300000E+00     1.786811E-01
    1.450000E+00     2.350000E+00     1.635407E-01
    1.450000E+00     2.400000E+00     1.492327E-01
    1.450000E+00     2.450000E+00     1.357692E-01
    1.450000E+00     2.500000E+00     1.231531E-01
    1.450000E+00     2.550000E+00     1.113791E-01
    1.450000E+00     2.600000E+00     1.004345E-01
    1.450000E+00     2.650000E+00     9.030045E-02
    1.450000E+00     2.700000E+00     8.095262E-02
    1.450000E+00     2.750000E+00     7.236222E-02
    1.450000E+00     2.800000E+00     6.449686E-02
    1.450000E+00     2.850000E+00     5.732136E-02
    1.450000E+00     2.900000E+00     5.079847E-02
    1.450000E+00     2.950000E+00     4.488964E-02
    1.450000E+00     3.000000E+00     3.955556E-02
    1.450000E+00     3.050000E+00     3.475677E-02
    1.450000E+00     3.100000E+00     3.045412E-02
    1.450000E+00     3.150000E+00     2.660917E-02
    1.450000E+00     3.200000E+00     2.318459E-02
    1.450000E+00     3.250000E+00     2.014438E-02
    1.450000E+00     3.300000E+00     1.745414E-02
    1.450000E+00     3.350000E+00     1.508121E-02
    1.450000E+00     3.400000E+00     1.299482E-02
    1.450000E+00     3.450000E+00     1.116616E-02
    1.450000E+00     3.500000E+00     9.568416E-03
    1.450000E+00     3.550000E+00     8.176758E-03
    1.450000E+00     3.600000E+00     6.968348E-03
    1.450000E+00     3.650000E+00     5.922273E-03
    1.450000E+00     3.700000E+00     5.019484E-03
    1.450000E+00     3.750000E+00     4.242714E-03
    1.450000E+00     3.800000E+00     3.576384E-03
    1.450000E+00     3.850000E+00     3.006503E-03
    1.450000E+00     3.900000E+00     2.520563E-03
    1.450000E+00     3.950000E+00     2.107428E-03
    1.450000E+00     4.000000E+00     1.757226E-03
    1.450000E+00     4.050000E+00     1.461243E-03
    1.450000E+00     4.100000E+00     1.211817E-03
    1.450000E+00     4.150000E+00     1.002236E-03
    1.450000E+00     4.200000E+00     8.266478E-04
    1.450000E+00     4.250000E+00     6.799642E-04
    1.450000E+00     4.300000E+00     5.577812E-04
    1.450000E+00     4.350000E+00     4.562997E-04
    1.450000E+00     4.400000E+00     3.722547E-04
    1.450000E+00     4.450000E+00     3.028503E-04
    1.450000E+00     4.500000E+00     2.457009E-04
    1.450000E+00     4.550000E+00     1.987777E-04
    1.450000E+00     4.600000E+00     1.603618E-04
    1.450000E+00     4.650000E+00     1.290016E-04
    1.450000E+00     4.700000E+00     1.034753E-04
    1.450000E+00     4.750000E+00     8.275812E-05
    1.450000E+00     4.800000E+00     6.599320E-05
    1.450000E+00     4.850000E+00     5.246662E-05
    1.450000E+00     4.900000E+00     4.158536E-05
    1.450000E+00     4.950000E+00     3.285845E-05
    1.450000E+00     5.000000E+00     2.588070E-05
#   
    1.500000E+00    -4.950000E+00    -2.395030E-05
    1.500000E+00    -4.900000E+00    -3.010732E-05
    1.500000E+00    -4.850000E+00    -3.774488E-05
    1.500000E+00    -4.800000E+00    -4.719187E-05
    1.500000E+00    -4.750000E+00    -5.884344E-05
    1.500000E+00    -4.700000E+00    -7.317265E-05
    1.500000E+00    -4.650000E+00    -9.074388E-05
    1.500000E+00    -4.600000E+00    -1.122281E-04
    1.500000E+00    -4.550000E+00    -1.384200E-04
    1.500000E+00    -4.500000E+00    -1.702577E-04
    1.500000E+00    -4.450000E+00    -2.088443E-04
    1.500000E+00    -4.400000E+00    -2.554719E-04
    1.500000E+00    -4.350000E+00    -3.116488E-04
    1.500000E+00    -4.300000E+00    -3.791282E-04
    1.500000E+00    -4.250000E+00    -4.599405E-04
    1.500000E+00    -4.200000E+00    -5.564274E-04
    1.500000E+00    -4.150000E+00    -6.712788E-04
    1.500000E+00    -4.100000E+00    -8.075713E-04
    1.500000E+00    -4.050000E+00    -9.688092E-04
    1.500000E+00    -4.000000E+00    -1.158966E-03
    1.500000E+00    -3.950000E+00    -1.382528E-03
    1.500000E+00    -3.900000E+00    -1.644535E-03
    1.500000E+00    -3.850000E+00    -1.950623E-03
    1.500000E+00    -3.800000E+00    -2.307064E-03
    1.500000E+00    -3.750000E+00    -2.720801E-03
    1.500000E+00    -3.700000E+00    -3.199478E-03
    1.500000E+00    -3.650000E+00    -3.751465E-03
    1.500000E+00    -3.600000E+00    -4.385872E-03
    1.500000E+00    -3.550000E+00    -5.112556E-03
    1.500000E+00    -3.500000E+00    -5.942109E-03
    1.500000E+00    -3.450000E+00    -6.885834E-03
    1.500000E+00    -3.400000E+00    -7.955703E-03
    1.500000E+00    -3.350000E+00    -9.164294E-03
    1.500000E+00    -3.300000E+00    -1.052470E-02
    1.500000E+00    -3.250000E+00    -1.205043E-02
    1.500000E+00    -3.200000E+00    -1.375525E-02
    1.500000E+00    -3.150000E+00    -1.565301E-02
    1.500000E+00    -3.100000E+00    -1.775748E-02
    1.500000E+00    -3.050000E+00    -2.008208E-02
    1.500000E+00    -3.000000E+00    -2.263961E-02
    1.500000E+00    -2.950000E+00    -2.544197E-02
    1.500000E+00    -2.900000E+00    -2.849984E-02
    1.500000E+00    -2.850000E+00    -3.182230E-02
    1.500000E+00    -2.800000E+00    -3.541646E-02
    1.500000E+00    -2.750000E+00    -3.928706E-02
    1.500000E+00    -2.700000E+00    -4.343609E-02
    1.500000E+00    -2.650000E+00    -4.786230E-02
    1.500000E+00    -2.600000E+00    -5.256089E-02
    1.500000E+00    -2.550000E+00    -5.752304E-02
    1.500000E+00    -2.500000E+00    -6.273559E-02
    1.500000E+00    -2.450000E+00    -6.818072E-02
    1.500000E+00    -2.400000E+00    -7.383565E-02
    1.500000E+00    -2.350000E+00    -7.967248E-02
    1.500000E+00    -2.300000E+00    -8.565804E-02
    1.500000E+00    -2.250000E+00    -9.175391E-02
    1.500000E+00    -2.200000E+00    -9.791646E-02
