# V0=13.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00     3.000000E+00     1.023118E-02
    2.500000E+00     3.050000E+00     8.999230E-03
    2.500000E+00     3.100000E+00     7.893054E-03
    2.500000E+00     3.150000E+00     6.903186E-03
    2.500000E+00     3.200000E+00     6.020372E-03
    2.500000E+00     3.250000E+00     5.235650E-03
    2.500000E+00     3.300000E+00     4.540415E-03
    2.500000E+00     3.350000E+00     3.926469E-03
    2.500000E+00     3.400000E+00     3.386055E-03
    2.500000E+00     3.450000E+00     2.911888E-03
    2.500000E+00     3.500000E+00     2.497166E-03
    2.500000E+00     3.550000E+00     2.135580E-03
    2.500000E+00     3.600000E+00     1.821304E-03
    2.500000E+00     3.650000E+00     1.548996E-03
    2.500000E+00     3.700000E+00     1.313779E-03
    2.500000E+00     3.750000E+00     1.111221E-03
    2.500000E+00     3.800000E+00     9.373194E-04
    2.500000E+00     3.850000E+00     7.884704E-04
    2.500000E+00     3.900000E+00     6.614480E-04
    2.500000E+00     3.950000E+00     5.533759E-04
    2.500000E+00     4.000000E+00     4.617005E-04
    2.500000E+00     4.050000E+00     3.841643E-04
    2.500000E+00     4.100000E+00     3.187798E-04
    2.500000E+00     4.150000E+00     2.638044E-04
    2.500000E+00     4.200000E+00     2.177162E-04
    2.500000E+00     4.250000E+00     1.791909E-04
    2.500000E+00     4.300000E+00     1.470811E-04
    2.500000E+00     4.350000E+00     1.203958E-04
    2.500000E+00     4.400000E+00     9.828263E-05
    2.500000E+00     4.450000E+00     8.001105E-05
    2.500000E+00     4.500000E+00     6.495710E-05
    2.500000E+00     4.550000E+00     5.258980E-05
    2.500000E+00     4.600000E+00     4.245885E-05
    2.500000E+00     4.650000E+00     3.418371E-05
    2.500000E+00     4.700000E+00     2.744388E-05
    2.500000E+00     4.750000E+00     2.197034E-05
    2.500000E+00     4.800000E+00     1.753805E-05
    2.500000E+00     4.850000E+00     1.395935E-05
    2.500000E+00     4.900000E+00     1.107830E-05
    2.500000E+00     4.950000E+00     8.765734E-06
    2.500000E+00     5.000000E+00     6.914982E-06
#   
    2.550000E+00    -4.950000E+00    -6.702619E-06
    2.550000E+00    -4.900000E+00    -8.436190E-06
    2.550000E+00    -4.850000E+00    -1.058936E-05
    2.550000E+00    -4.800000E+00    -1.325609E-05
    2.550000E+00    -4.750000E+00    -1.654947E-05
    2.550000E+00    -4.700000E+00    -2.060513E-05
    2.550000E+00    -4.650000E+00    -2.558518E-05
    2.550000E+00    -4.600000E+00    -3.168273E-05
    2.550000E+00    -4.550000E+00    -3.912699E-05
    2.550000E+00    -4.500000E+00    -4.818903E-05
    2.550000E+00    -4.450000E+00    -5.918836E-05
    2.550000E+00    -4.400000E+00    -7.250009E-05
    2.550000E+00    -4.350000E+00    -8.856309E-05
    2.550000E+00    -4.300000E+00    -1.078889E-04
    2.550000E+00    -4.250000E+00    -1.310712E-04
    2.550000E+00    -4.200000E+00    -1.587971E-04
    2.550000E+00    -4.150000E+00    -1.918577E-04
    2.550000E+00    -4.100000E+00    -2.311609E-04
    2.550000E+00    -4.050000E+00    -2.777440E-04
    2.550000E+00    -4.000000E+00    -3.327875E-04
    2.550000E+00    -3.950000E+00    -3.976289E-04
    2.550000E+00    -3.900000E+00    -4.737767E-04
    2.550000E+00    -3.850000E+00    -5.629251E-04
    2.550000E+00    -3.800000E+00    -6.669674E-04
    2.550000E+00    -3.750000E+00    -7.880098E-04
    2.550000E+00    -3.700000E+00    -9.283832E-04
    2.550000E+00    -3.650000E+00    -1.090654E-03
    2.550000E+00    -3.600000E+00    -1.277633E-03
    2.550000E+00    -3.550000E+00    -1.492381E-03
    2.550000E+00    -3.500000E+00    -1.738210E-03
    2.550000E+00    -3.450000E+00    -2.018686E-03
    2.550000E+00    -3.400000E+00    -2.337616E-03
    2.550000E+00    -3.350000E+00    -2.699041E-03
    2.550000E+00    -3.300000E+00    -3.107218E-03
    2.550000E+00    -3.250000E+00    -3.566589E-03
    2.550000E+00    -3.200000E+00    -4.081753E-03
    2.550000E+00    -3.150000E+00    -4.657420E-03
    2.550000E+00    -3.100000E+00    -5.298364E-03
    2.550000E+00    -3.050000E+00    -6.009354E-03
    2.550000E+00    -3.000000E+00    -6.795089E-03
    2.550000E+00    -2.950000E+00    -7.660114E-03
    2.550000E+00    -2.900000E+00    -8.608729E-03
    2.550000E+00    -2.850000E+00    -9.644884E-03
    2.550000E+00    -2.800000E+00    -1.077207E-02
    2.550000E+00    -2.750000E+00    -1.199321E-02
    2.550000E+00    -2.700000E+00    -1.331052E-02
    2.550000E+00    -2.650000E+00    -1.472537E-02
    2.550000E+00    -2.600000E+00    -1.623818E-02
    2.550000E+00    -2.550000E+00    -1.784829E-02
    2.550000E+00    -2.500000E+00    -1.955379E-02
    2.550000E+00    -2.450000E+00    -2.135144E-02
    2.550000E+00    -2.400000E+00    -2.323652E-02
    2.550000E+00    -2.350000E+00    -2.520280E-02
    2.550000E+00    -2.300000E+00    -2.724238E-02
    2.550000E+00    -2.250000E+00    -2.934569E-02
    2.550000E+00    -2.200000E+00    -3.150144E-02
    2.550000E+00    -2.150000E+00    -3.369663E-02
    2.550000E+00    -2.100000E+00    -3.591658E-02
    2.550000E+00    -2.050000E+00    -3.814499E-02
    2.550000E+00    -2.000000E+00    -4.036408E-02
    2.550000E+00    -1.950000E+00    -4.255470E-02
    2.550000E+00    -1.900000E+00    -4.469654E-02
    2.550000E+00    -1.850000E+00    -4.676833E-02
    2.550000E+00    -1.800000E+00    -4.874813E-02
    2.550000E+00    -1.750000E+00    -5.061358E-02
    2.550000E+00    -1.700000E+00    -5.234224E-02
    2.550000E+00    -1.650000E+00    -5.391189E-02
    2.550000E+00    -1.600000E+00    -5.530089E-02
    2.550000E+00    -1.550000E+00    -5.648851E-02
    2.550000E+00    -1.500000E+00    -5.745526E-02
    2.550000E+00    -1.450000E+00    -5.818317E-02
    2.550000E+00    -1.400000E+00    -5.865615E-02
    2.550000E+00    -1.350000E+00    -5.886014E-02
    2.550000E+00    -1.300000E+00    -5.878336E-02
    2.550000E+00    -1.250000E+00    -5.841647E-02
    2.550000E+00    -1.200000E+00    -5.775258E-02
    2.550000E+00    -1.150000E+00    -5.678735E-02
    2.550000E+00    -1.100000E+00    -5.551894E-02
    2.550000E+00    -1.050000E+00    -5.394784E-02
    2.550000E+00    -1.000000E+00    -5.207680E-02
    2.550000E+00    -9.500000E-01    -4.991057E-02
    2.550000E+00    -9.000000E-01    -4.745566E-02
    2.550000E+00    -8.500000E-01    -4.472009E-02
    2.550000E+00    -8.000000E-01    -4.171306E-02
    2.550000E+00    -7.500000E-01    -3.844468E-02
    2.550000E+00    -7.000000E-01    -3.492569E-02
    2.550000E+00    -6.500000E-01    -3.116719E-02
    2.550000E+00    -6.000000E-01    -2.718047E-02
    2.550000E+00    -5.500000E-01    -2.297681E-02
    2.550000E+00    -5.000000E-01    -1.856739E-02
    2.550000E+00    -4.500000E-01    -1.396331E-02
    2.550000E+00    -4.000000E-01    -9.175553E-03
    2.550000E+00    -3.500000E-01    -4.215176E-03
    2.550000E+00    -3.000000E-01     9.065643E-04
    2.550000E+00    -2.500000E-01     6.177959E-03
    2.550000E+00    -2.000000E-01     1.158657E-02
    2.550000E+00    -1.500000E-01     1.711893E-02
    2.550000E+00    -1.000000E-01     2.276022E-02
    2.550000E+00    -5.000000E-02     2.849395E-02
    2.550000E+00     0.000000E+00     3.430170E-02
    2.550000E+00     5.000000E-02     4.016284E-02
    2.550000E+00     1.000000E-01     4.605438E-02
    2.550000E+00     1.500000E-01     5.195086E-02
    2.550000E+00     2.000000E-01     5.782435E-02
    2.550000E+00     2.500000E-01     6.364450E-02
    2.550000E+00     3.000000E-01     6.937879E-02
    2.550000E+00     3.500000E-01     7.499275E-02
    2.550000E+00     4.000000E-01     8.045042E-02
    2.550000E+00     4.500000E-01     8.571477E-02
    2.550000E+00     5.000000E-01     9.074831E-02
    2.550000E+00     5.500000E-01     9.551368E-02
    2.550000E+00     6.000000E-01     9.997430E-02
    2.550000E+00     6.500000E-01     1.040951E-01
    2.550000E+00     7.000000E-01     1.078431E-01
    2.550000E+00     7.500000E-01     1.111881E-01
    2.550000E+00     8.000000E-01     1.141036E-01
    2.550000E+00     8.500000E-01     1.165669E-01
    2.550000E+00     9.000000E-01     1.185596E-01
    2.550000E+00     9.500000E-01     1.200683E-01
    2.550000E+00     1.000000E+00     1.210850E-01
    2.550000E+00     1.050000E+00     1.216064E-01
    2.550000E+00     1.100000E+00     1.216351E-01
    2.550000E+00     1.150000E+00     1.211786E-01
    2.550000E+00     1.200000E+00     1.202497E-01
    2.550000E+00     1.250000E+00     1.188661E-01
    2.550000E+00     1.300000E+00     1.170497E-01
    2.550000E+00     1.350000E+00     1.148267E-01
    2.550000E+00     1.400000E+00     1.122267E-01
    2.550000E+00     1.450000E+00     1.092824E-01
    2.550000E+00     1.500000E+00     1.060287E-01
    2.550000E+00     1.550000E+00     1.025024E-01
    2.550000E+00     1.600000E+00     9.874150E-02
    2.550000E+00     1.650000E+00     9.478442E-02
    2.550000E+00     1.700000E+00     9.066969E-02
    2.550000E+00     1.750000E+00     8.643525E-02
    2.550000E+00     1.800000E+00     8.211803E-02
    2.550000E+00     1.850000E+00     7.775343E-02
    2.550000E+00     1.900000E+00     7.337502E-02
    2.550000E+00     1.950000E+00     6.901416E-02
    2.550000E+00     2.000000E+00     6.469976E-02
    2.550000E+00     2.050000E+00     6.045807E-02
    2.550000E+00     2.100000E+00     5.631255E-02
    2.550000E+00     2.150000E+00     5.228382E-02
    2.550000E+00     2.200000E+00     4.838958E-02
    2.550000E+00     2.250000E+00     4.464467E-02
    2.550000E+00     2.300000E+00     4.106115E-02
    2.550000E+00     2.350000E+00     3.764838E-02
    2.550000E+00     2.400000E+00     3.441316E-02
    2.550000E+00     2.450000E+00     3.135993E-02
    2.550000E+00     2.500000E+00     2.849094E-02
    2.550000E+00     2.550000E+00     2.580642E-02
    2.550000E+00     2.600000E+00     2.330484E-02
    2.550000E+00     2.650000E+00     2.098309E-02
    2.550000E+00     2.700000E+00     1.883671E-02
    2.550000E+00     2.750000E+00     1.686008E-02
    2.550000E+00     2.800000E+00     1.504666E-02
    2.550000E+00     2.850000E+00     1.338913E-02
    2.550000E+00     2.900000E+00     1.187963E-02
    2.550000E+00     2.950000E+00     1.050987E-02
    2.550000E+00     3.000000E+00     9.271307E-03
    2.550000E+00     3.050000E+00     8.155284E-03
    2.550000E+00     3.100000E+00     7.153139E-03
    2.550000E+00     3.150000E+00     6.256313E-03
    2.550000E+00     3.200000E+00     5.456435E-03
    2.550000E+00     3.250000E+00     4.745398E-03
    2.550000E+00     3.300000E+00     4.115413E-03
    2.550000E+00     3.350000E+00     3.559061E-03
    2.550000E+00     3.400000E+00     3.069320E-03
    2.550000E+00     3.450000E+00     2.639596E-03
    2.550000E+00     3.500000E+00     2.263730E-03
    2.550000E+00     3.550000E+00     1.936006E-03
    2.550000E+00     3.600000E+00     1.651151E-03
    2.550000E+00     3.650000E+00     1.404326E-03
    2.550000E+00     3.700000E+00     1.191112E-03
    2.550000E+00     3.750000E+00     1.007496E-03
    2.550000E+00     3.800000E+00     8.498509E-04
    2.550000E+00     3.850000E+00     7.149119E-04
    2.550000E+00     3.900000E+00     5.997560E-04
    2.550000E+00     3.950000E+00     5.017769E-04
    2.550000E+00     4.000000E+00     4.186606E-04
    2.550000E+00     4.050000E+00     3.483612E-04
    2.550000E+00     4.100000E+00     2.890777E-04
    2.550000E+00     4.150000E+00     2.392307E-04
    2.550000E+00     4.200000E+00     1.974405E-04
    2.550000E+00     4.250000E+00     1.625071E-04
    2.550000E+00     4.300000E+00     1.333902E-04
    2.550000E+00     4.350000E+00     1.091916E-04
    2.550000E+00     4.400000E+00     8.913857E-05
    2.550000E+00     4.450000E+00     7.256881E-05
    2.550000E+00     4.500000E+00     5.891665E-05
    2.550000E+00     4.550000E+00     4.770068E-05
    2.550000E+00     4.600000E+00     3.851265E-05
    2.550000E+00     4.650000E+00     3.100752E-05
    2.550000E+00     4.700000E+00     2.489469E-05
    2.550000E+00     4.750000E+00     1.993022E-05
    2.550000E+00     4.800000E+00     1.591004E-05
    2.550000E+00     4.850000E+00     1.266401E-05
    2.550000E+00     4.900000E+00     1.005071E-05
    2.550000E+00     4.950000E+00     7.952988E-06
    2.550000E+00     5.000000E+00     6.274128E-06
#   
    2.600000E+00    -4.950000E+00    -6.083554E-06
    2.600000E+00    -4.900000E+00    -7.657260E-06
    2.600000E+00    -4.850000E+00    -9.611923E-06
    2.600000E+00    -4.800000E+00    -1.203287E-05
    2.600000E+00    -4.750000E+00    -1.502279E-05
    2.600000E+00    -4.700000E+00    -1.870485E-05
    2.600000E+00    -4.650000E+00    -2.322628E-05
    2.600000E+00    -4.600000E+00    -2.876247E-05
    2.600000E+00    -4.550000E+00    -3.552159E-05
    2.600000E+00    -4.500000E+00    -4.374986E-05
    2.600000E+00    -4.450000E+00    -5.373749E-05
    2.600000E+00    -4.400000E+00    -6.582524E-05
    2.600000E+00    -4.350000E+00    -8.041180E-05
    2.600000E+00    -4.300000E+00    -9.796185E-05
    2.600000E+00    -4.250000E+00    -1.190149E-04
    2.600000E+00    -4.200000E+00    -1.441951E-04
    2.600000E+00    -4.150000E+00    -1.742214E-04
    2.600000E+00    -4.100000E+00    -2.099188E-04
    2.600000E+00    -4.050000E+00    -2.522300E-04
    2.600000E+00    -4.000000E+00    -3.022280E-04
    2.600000E+00    -3.950000E+00    -3.611283E-04
    2.600000E+00    -3.900000E+00    -4.303023E-04
    2.600000E+00    -3.850000E+00    -5.112902E-04
    2.600000E+00    -3.800000E+00    -6.058134E-04
    2.600000E+00    -3.750000E+00    -7.157870E-04
    2.600000E+00    -3.700000E+00    -8.433308E-04
    2.600000E+00    -3.650000E+00    -9.907790E-04
    2.600000E+00    -3.600000E+00    -1.160688E-03
    2.600000E+00    -3.550000E+00    -1.355843E-03
    2.600000E+00    -3.500000E+00    -1.579258E-03
    2.600000E+00    -3.450000E+00    -1.834177E-03
    2.600000E+00    -3.400000E+00    -2.124067E-03
    2.600000E+00    -3.350000E+00    -2.452607E-03
    2.600000E+00    -3.300000E+00    -2.823672E-03
    2.600000E+00    -3.250000E+00    -3.241310E-03
    2.600000E+00    -3.200000E+00    -3.709712E-03
    2.600000E+00    -3.150000E+00    -4.233171E-03
    2.600000E+00    -3.100000E+00    -4.816040E-03
    2.600000E+00    -3.050000E+00    -5.462672E-03
    2.600000E+00    -3.000000E+00    -6.177356E-03
    2.600000E+00    -2.950000E+00    -6.964245E-03
    2.600000E+00    -2.900000E+00    -7.827272E-03
    2.600000E+00    -2.850000E+00    -8.770055E-03
    2.600000E+00    -2.800000E+00    -9.795800E-03
    2.600000E+00    -2.750000E+00    -1.090719E-02
    2.600000E+00    -2.700000E+00    -1.210628E-02
    2.600000E+00    -2.650000E+00    -1.339435E-02
    2.600000E+00    -2.600000E+00    -1.477185E-02
    2.600000E+00    -2.550000E+00    -1.623818E-02
    2.600000E+00    -2.500000E+00    -1.779169E-02
    2.600000E+00    -2.450000E+00    -1.942945E-02
    2.600000E+00    -2.400000E+00    -2.114726E-02
    2.600000E+00    -2.350000E+00    -2.293947E-02
    2.600000E+00    -2.300000E+00    -2.479897E-02
    2.600000E+00    -2.250000E+00    -2.671710E-02
    2.600000E+00    -2.200000E+00    -2.868366E-02
    2.600000E+00    -2.150000E+00    -3.068685E-02
    2.600000E+00    -2.100000E+00    -3.271338E-02
    2.600000E+00    -2.050000E+00    -3.474847E-02
    2.600000E+00    -2.000000E+00    -3.677596E-02
    2.600000E+00    -1.950000E+00    -3.877847E-02
    2.600000E+00    -1.900000E+00    -4.073754E-02
    2.600000E+00    -1.850000E+00    -4.263382E-02
    2.600000E+00    -1.800000E+00    -4.444735E-02
    2.600000E+00    -1.750000E+00    -4.615778E-02
    2.600000E+00    -1.700000E+00    -4.774464E-02
    2.600000E+00    -1.650000E+00    -4.918768E-02
    2.600000E+00    -1.600000E+00    -5.046715E-02
    2.600000E+00    -1.550000E+00    -5.156411E-02
    2.600000E+00    -1.500000E+00    -5.246073E-02
    2.600000E+00    -1.450000E+00    -5.314059E-02
    2.600000E+00    -1.400000E+00    -5.358890E-02
    2.600000E+00    -1.350000E+00    -5.379278E-02
    2.600000E+00    -1.300000E+00    -5.374139E-02
    2.600000E+00    -1.250000E+00    -5.342609E-02
    2.600000E+00    -1.200000E+00    -5.284052E-02
    2.600000E+00    -1.150000E+00    -5.198061E-02
    2.600000E+00    -1.100000E+00    -5.084458E-02
    2.600000E+00    -1.050000E+00    -4.943280E-02
    2.600000E+00    -1.000000E+00    -4.774772E-02
    2.600000E+00    -9.500000E-01    -4.579361E-02
    2.600000E+00    -9.000000E-01    -4.357639E-02
    2.600000E+00    -8.500000E-01    -4.110337E-02
    2.600000E+00    -8.000000E-01    -3.838297E-02
    2.600000E+00    -7.500000E-01    -3.542446E-02
    2.600000E+00    -7.000000E-01    -3.223773E-02
    2.600000E+00    -6.500000E-01    -2.883300E-02
    2.600000E+00    -6.000000E-01    -2.522070E-02
    2.600000E+00    -5.500000E-01    -2.141127E-02
    2.600000E+00    -5.000000E-01    -1.741508E-02
    2.600000E+00    -4.500000E-01    -1.324240E-02
    2.600000E+00    -4.000000E-01    -8.903428E-03
    2.600000E+00    -3.500000E-01    -4.408402E-03
    2.600000E+00    -3.000000E-01     2.322689E-04
    2.600000E+00    -2.500000E-01     5.007792E-03
    2.600000E+00    -2.000000E-01     9.906745E-03
    2.600000E+00    -1.500000E-01     1.491680E-02
    2.600000E+00    -1.000000E-01     2.002446E-02
    2.600000E+00    -5.000000E-02     2.521475E-02
    2.600000E+00     0.000000E+00     3.047098E-02
    2.600000E+00     5.000000E-02     3.577451E-02
    2.600000E+00     1.000000E-01     4.110463E-02
    2.600000E+00     1.500000E-01     4.643841E-02
    2.600000E+00     2.000000E-01     5.175072E-02
