# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E-01     4.000000E+00    -1.826892E-04
   -3.000000E-01     4.050000E+00    -1.498842E-04
   -3.000000E-01     4.100000E+00    -1.226588E-04
   -3.000000E-01     4.150000E+00    -1.001253E-04
   -3.000000E-01     4.200000E+00    -8.152560E-05
   -3.000000E-01     4.250000E+00    -6.621446E-05
   -3.000000E-01     4.300000E+00    -5.364437E-05
   -3.000000E-01     4.350000E+00    -4.335234E-05
   -3.000000E-01     4.400000E+00    -3.494809E-05
   -3.000000E-01     4.450000E+00    -2.810369E-05
   -3.000000E-01     4.500000E+00    -2.254446E-05
   -3.000000E-01     4.550000E+00    -1.804105E-05
   -3.000000E-01     4.600000E+00    -1.440257E-05
   -3.000000E-01     4.650000E+00    -1.147061E-05
   -3.000000E-01     4.700000E+00    -9.114134E-06
   -3.000000E-01     4.750000E+00    -7.225090E-06
   -3.000000E-01     4.800000E+00    -5.714639E-06
   -3.000000E-01     4.850000E+00    -4.509968E-06
   -3.000000E-01     4.900000E+00    -3.551578E-06
   -3.000000E-01     4.950000E+00    -2.790999E-06
   -3.000000E-01     5.000000E+00    -2.188862E-06
#   
   -2.500000E-01    -4.950000E+00     2.629373E-06
   -2.500000E-01    -4.900000E+00     3.369661E-06
   -2.500000E-01    -4.850000E+00     4.305353E-06
   -2.500000E-01    -4.800000E+00     5.484716E-06
   -2.500000E-01    -4.750000E+00     6.967098E-06
   -2.500000E-01    -4.700000E+00     8.825261E-06
   -2.500000E-01    -4.650000E+00     1.114815E-05
   -2.500000E-01    -4.600000E+00     1.404419E-05
   -2.500000E-01    -4.550000E+00     1.764513E-05
   -2.500000E-01    -4.500000E+00     2.211062E-05
   -2.500000E-01    -4.450000E+00     2.763352E-05
   -2.500000E-01    -4.400000E+00     3.444612E-05
   -2.500000E-01    -4.350000E+00     4.282733E-05
   -2.500000E-01    -4.300000E+00     5.311107E-05
   -2.500000E-01    -4.250000E+00     6.569585E-05
   -2.500000E-01    -4.200000E+00     8.105580E-05
   -2.500000E-01    -4.150000E+00     9.975332E-05
   -2.500000E-01    -4.100000E+00     1.224534E-04
   -2.500000E-01    -4.050000E+00     1.499397E-04
   -2.500000E-01    -4.000000E+00     1.831332E-04
   -2.500000E-01    -3.950000E+00     2.231125E-04
   -2.500000E-01    -3.900000E+00     2.711368E-04
   -2.500000E-01    -3.850000E+00     3.286713E-04
   -2.500000E-01    -3.800000E+00     3.974157E-04
   -2.500000E-01    -3.750000E+00     4.793346E-04
   -2.500000E-01    -3.700000E+00     5.766920E-04
   -2.500000E-01    -3.650000E+00     6.920877E-04
   -2.500000E-01    -3.600000E+00     8.284973E-04
   -2.500000E-01    -3.550000E+00     9.893148E-04
   -2.500000E-01    -3.500000E+00     1.178398E-03
   -2.500000E-01    -3.450000E+00     1.400118E-03
   -2.500000E-01    -3.400000E+00     1.659408E-03
   -2.500000E-01    -3.350000E+00     1.961817E-03
   -2.500000E-01    -3.300000E+00     2.313567E-03
   -2.500000E-01    -3.250000E+00     2.721607E-03
   -2.500000E-01    -3.200000E+00     3.193671E-03
   -2.500000E-01    -3.150000E+00     3.738336E-03
   -2.500000E-01    -3.100000E+00     4.365084E-03
   -2.500000E-01    -3.050000E+00     5.084352E-03
   -2.500000E-01    -3.000000E+00     5.907599E-03
   -2.500000E-01    -2.950000E+00     6.847356E-03
   -2.500000E-01    -2.900000E+00     7.917281E-03
   -2.500000E-01    -2.850000E+00     9.132214E-03
   -2.500000E-01    -2.800000E+00     1.050823E-02
   -2.500000E-01    -2.750000E+00     1.206269E-02
   -2.500000E-01    -2.700000E+00     1.381430E-02
   -2.500000E-01    -2.650000E+00     1.578316E-02
   -2.500000E-01    -2.600000E+00     1.799081E-02
   -2.500000E-01    -2.550000E+00     2.046033E-02
   -2.500000E-01    -2.500000E+00     2.321638E-02
   -2.500000E-01    -2.450000E+00     2.628533E-02
   -2.500000E-01    -2.400000E+00     2.969532E-02
   -2.500000E-01    -2.350000E+00     3.347642E-02
   -2.500000E-01    -2.300000E+00     3.766080E-02
   -2.500000E-01    -2.250000E+00     4.228284E-02
   -2.500000E-01    -2.200000E+00     4.737942E-02
   -2.500000E-01    -2.150000E+00     5.299010E-02
   -2.500000E-01    -2.100000E+00     5.915742E-02
   -2.500000E-01    -2.050000E+00     6.592715E-02
   -2.500000E-01    -2.000000E+00     7.334859E-02
   -2.500000E-01    -1.950000E+00     8.147483E-02
   -2.500000E-01    -1.900000E+00     9.036300E-02
   -2.500000E-01    -1.850000E+00     1.000744E-01
   -2.500000E-01    -1.800000E+00     1.106746E-01
   -2.500000E-01    -1.750000E+00     1.222332E-01
   -2.500000E-01    -1.700000E+00     1.348237E-01
   -2.500000E-01    -1.650000E+00     1.485226E-01
   -2.500000E-01    -1.600000E+00     1.634087E-01
   -2.500000E-01    -1.550000E+00     1.795617E-01
   -2.500000E-01    -1.500000E+00     1.970598E-01
   -2.500000E-01    -1.450000E+00     2.159782E-01
   -2.500000E-01    -1.400000E+00     2.363853E-01
   -2.500000E-01    -1.350000E+00     2.583394E-01
   -2.500000E-01    -1.300000E+00     2.818847E-01
   -2.500000E-01    -1.250000E+00     3.070465E-01
   -2.500000E-01    -1.200000E+00     3.338257E-01
   -2.500000E-01    -1.150000E+00     3.621941E-01
   -2.500000E-01    -1.100000E+00     3.920883E-01
   -2.500000E-01    -1.050000E+00     4.234047E-01
   -2.500000E-01    -1.000000E+00     4.559943E-01
   -2.500000E-01    -9.500000E-01     4.896591E-01
   -2.500000E-01    -9.000000E-01     5.241485E-01
   -2.500000E-01    -8.500000E-01     5.591582E-01
   -2.500000E-01    -8.000000E-01     5.943304E-01
   -2.500000E-01    -7.500000E-01     6.292558E-01
   -2.500000E-01    -7.000000E-01     6.634789E-01
   -2.500000E-01    -6.500000E-01     6.965042E-01
   -2.500000E-01    -6.000000E-01     7.278062E-01
   -2.500000E-01    -5.500000E-01     7.568408E-01
   -2.500000E-01    -5.000000E-01     7.830591E-01
   -2.500000E-01    -4.500000E-01     8.059222E-01
   -2.500000E-01    -4.000000E-01     8.249178E-01
   -2.500000E-01    -3.500000E-01     8.395766E-01
   -2.500000E-01    -3.000000E-01     8.494883E-01
   -2.500000E-01    -2.500000E-01     8.543171E-01
   -2.500000E-01    -2.000000E-01     8.538145E-01
   -2.500000E-01    -1.500000E-01     8.478306E-01
   -2.500000E-01    -1.000000E-01     8.363209E-01
   -2.500000E-01    -5.000000E-02     8.193513E-01
   -2.500000E-01     0.000000E+00     7.970979E-01
   -2.500000E-01     5.000000E-02     7.698433E-01
   -2.500000E-01     1.000000E-01     7.379700E-01
   -2.500000E-01     1.500000E-01     7.019488E-01
   -2.500000E-01     2.000000E-01     6.623260E-01
   -2.500000E-01     2.500000E-01     6.197068E-01
   -2.500000E-01     3.000000E-01     5.747382E-01
   -2.500000E-01     3.500000E-01     5.280905E-01
   -2.500000E-01     4.000000E-01     4.804389E-01
   -2.500000E-01     4.500000E-01     4.324459E-01
   -2.500000E-01     5.000000E-01     3.847448E-01
   -2.500000E-01     5.500000E-01     3.379256E-01
   -2.500000E-01     6.000000E-01     2.925231E-01
   -2.500000E-01     6.500000E-01     2.490071E-01
   -2.500000E-01     7.000000E-01     2.077760E-01
   -2.500000E-01     7.500000E-01     1.691534E-01
   -2.500000E-01     8.000000E-01     1.333863E-01
   -2.500000E-01     8.500000E-01     1.006470E-01
   -2.500000E-01     9.000000E-01     7.103617E-02
   -2.500000E-01     9.500000E-01     4.458829E-02
   -2.500000E-01     1.000000E+00     2.127798E-02
   -2.500000E-01     1.050000E+00     1.027634E-03
   -2.500000E-01     1.100000E+00    -1.628450E-02
   -2.500000E-01     1.150000E+00    -3.081601E-02
   -2.500000E-01     1.200000E+00    -4.275213E-02
   -2.500000E-01     1.250000E+00    -5.229791E-02
   -2.500000E-01     1.300000E+00    -5.967091E-02
   -2.500000E-01     1.350000E+00    -6.509470E-02
   -2.500000E-01     1.400000E+00    -6.879313E-02
   -2.500000E-01     1.450000E+00    -7.098550E-02
   -2.500000E-01     1.500000E+00    -7.188264E-02
   -2.500000E-01     1.550000E+00    -7.168383E-02
   -2.500000E-01     1.600000E+00    -7.057451E-02
   -2.500000E-01     1.650000E+00    -6.872481E-02
   -2.500000E-01     1.700000E+00    -6.628863E-02
   -2.500000E-01     1.750000E+00    -6.340333E-02
   -2.500000E-01     1.800000E+00    -6.018990E-02
   -2.500000E-01     1.850000E+00    -5.675348E-02
   -2.500000E-01     1.900000E+00    -5.318412E-02
   -2.500000E-01     1.950000E+00    -4.955784E-02
   -2.500000E-01     2.000000E+00    -4.593773E-02
   -2.500000E-01     2.050000E+00    -4.237518E-02
   -2.500000E-01     2.100000E+00    -3.891113E-02
   -2.500000E-01     2.150000E+00    -3.557727E-02
   -2.500000E-01     2.200000E+00    -3.239728E-02
   -2.500000E-01     2.250000E+00    -2.938790E-02
   -2.500000E-01     2.300000E+00    -2.656002E-02
   -2.500000E-01     2.350000E+00    -2.391957E-02
   -2.500000E-01     2.400000E+00    -2.146844E-02
   -2.500000E-01     2.450000E+00    -1.920523E-02
   -2.500000E-01     2.500000E+00    -1.712590E-02
   -2.500000E-01     2.550000E+00    -1.522437E-02
   -2.500000E-01     2.600000E+00    -1.349305E-02
   -2.500000E-01     2.650000E+00    -1.192322E-02
   -2.500000E-01     2.700000E+00    -1.050543E-02
   -2.500000E-01     2.750000E+00    -9.229807E-03
   -2.500000E-01     2.800000E+00    -8.086256E-03
   -2.500000E-01     2.850000E+00    -7.064710E-03
   -2.500000E-01     2.900000E+00    -6.155262E-03
   -2.500000E-01     2.950000E+00    -5.348300E-03
   -2.500000E-01     3.000000E+00    -4.634597E-03
   -2.500000E-01     3.050000E+00    -4.005381E-03
   -2.500000E-01     3.100000E+00    -3.452380E-03
   -2.500000E-01     3.150000E+00    -2.967856E-03
   -2.500000E-01     3.200000E+00    -2.544614E-03
   -2.500000E-01     3.250000E+00    -2.176008E-03
   -2.500000E-01     3.300000E+00    -1.855935E-03
   -2.500000E-01     3.350000E+00    -1.578819E-03
   -2.500000E-01     3.400000E+00    -1.339592E-03
   -2.500000E-01     3.450000E+00    -1.133667E-03
   -2.500000E-01     3.500000E+00    -9.569176E-04
   -2.500000E-01     3.550000E+00    -8.056405E-04
   -2.500000E-01     3.600000E+00    -6.765314E-04
   -2.500000E-01     3.650000E+00    -5.666519E-04
   -2.500000E-01     3.700000E+00    -4.734000E-04
   -2.500000E-01     3.750000E+00    -3.944803E-04
   -2.500000E-01     3.800000E+00    -3.278757E-04
   -2.500000E-01     3.850000E+00    -2.718202E-04
   -2.500000E-01     3.900000E+00    -2.247731E-04
   -2.500000E-01     3.950000E+00    -1.853955E-04
   -2.500000E-01     4.000000E+00    -1.525276E-04
   -2.500000E-01     4.050000E+00    -1.251681E-04
   -2.500000E-01     4.100000E+00    -1.024562E-04
   -2.500000E-01     4.150000E+00    -8.365362E-05
   -2.500000E-01     4.200000E+00    -6.812971E-05
   -2.500000E-01     4.250000E+00    -5.534747E-05
   -2.500000E-01     4.300000E+00    -4.485110E-05
   -2.500000E-01     4.350000E+00    -3.625501E-05
   -2.500000E-01     4.400000E+00    -2.923408E-05
   -2.500000E-01     4.450000E+00    -2.351499E-05
   -2.500000E-01     4.500000E+00    -1.886877E-05
   -2.500000E-01     4.550000E+00    -1.510416E-05
   -2.500000E-01     4.600000E+00    -1.206192E-05
   -2.500000E-01     4.650000E+00    -9.609879E-06
   -2.500000E-01     4.700000E+00    -7.638680E-06
   -2.500000E-01     4.750000E+00    -6.058114E-06
   -2.500000E-01     4.800000E+00    -4.794000E-06
   -2.500000E-01     4.850000E+00    -3.785523E-06
   -2.500000E-01     4.900000E+00    -2.982979E-06
   -2.500000E-01     4.950000E+00    -2.345868E-06
   -2.500000E-01     5.000000E+00    -1.841290E-06
#   
   -2.000000E-01    -4.950000E+00     2.167964E-06
   -2.000000E-01    -4.900000E+00     2.780675E-06
   -2.000000E-01    -4.850000E+00     3.555395E-06
   -2.000000E-01    -4.800000E+00     4.532181E-06
   -2.000000E-01    -4.750000E+00     5.760295E-06
   -2.000000E-01    -4.700000E+00     7.300149E-06
   -2.000000E-01    -4.650000E+00     9.225611E-06
   -2.000000E-01    -4.600000E+00     1.162674E-05
   -2.000000E-01    -4.550000E+00     1.461300E-05
   -2.000000E-01    -4.500000E+00     1.831709E-05
   -2.000000E-01    -4.450000E+00     2.289933E-05
   -2.000000E-01    -4.400000E+00     2.855289E-05
   -2.000000E-01    -4.350000E+00     3.550979E-05
   -2.000000E-01    -4.300000E+00     4.404787E-05
   -2.000000E-01    -4.250000E+00     5.449885E-05
   -2.000000E-01    -4.200000E+00     6.725752E-05
   -2.000000E-01    -4.150000E+00     8.279233E-05
   -2.000000E-01    -4.100000E+00     1.016574E-04
   -2.000000E-01    -4.050000E+00     1.245060E-04
   -2.000000E-01    -4.000000E+00     1.521060E-04
   -2.000000E-01    -3.950000E+00     1.853574E-04
   -2.000000E-01    -3.900000E+00     2.253110E-04
   -2.000000E-01    -3.850000E+00     2.731903E-04
   -2.000000E-01    -3.800000E+00     3.304149E-04
   -2.000000E-01    -3.750000E+00     3.986270E-04
   -2.000000E-01    -3.700000E+00     4.797196E-04
   -2.000000E-01    -3.650000E+00     5.758678E-04
   -2.000000E-01    -3.600000E+00     6.895624E-04
   -2.000000E-01    -3.550000E+00     8.236462E-04
   -2.000000E-01    -3.500000E+00     9.813527E-04
   -2.000000E-01    -3.450000E+00     1.166347E-03
   -2.000000E-01    -3.400000E+00     1.382771E-03
   -2.000000E-01    -3.350000E+00     1.635286E-03
   -2.000000E-01    -3.300000E+00     1.929121E-03
   -2.000000E-01    -3.250000E+00     2.270125E-03
   -2.000000E-01    -3.200000E+00     2.664812E-03
   -2.000000E-01    -3.150000E+00     3.120417E-03
   -2.000000E-01    -3.100000E+00     3.644944E-03
   -2.000000E-01    -3.050000E+00     4.247224E-03
   -2.000000E-01    -3.000000E+00     4.936960E-03
   -2.000000E-01    -2.950000E+00     5.724787E-03
   -2.000000E-01    -2.900000E+00     6.622321E-03
   -2.000000E-01    -2.850000E+00     7.642216E-03
   -2.000000E-01    -2.800000E+00     8.798215E-03
   -2.000000E-01    -2.750000E+00     1.010521E-02
   -2.000000E-01    -2.700000E+00     1.157931E-02
   -2.000000E-01    -2.650000E+00     1.323788E-02
   -2.000000E-01    -2.600000E+00     1.509967E-02
   -2.000000E-01    -2.550000E+00     1.718483E-02
   -2.000000E-01    -2.500000E+00     1.951508E-02
   -2.000000E-01    -2.450000E+00     2.211378E-02
   -2.000000E-01    -2.400000E+00     2.500608E-02
   -2.000000E-01    -2.350000E+00     2.821912E-02
   -2.000000E-01    -2.300000E+00     3.178219E-02
   -2.000000E-01    -2.250000E+00     3.572700E-02
   -2.000000E-01    -2.200000E+00     4.008791E-02
   -2.000000E-01    -2.150000E+00     4.490230E-02
   -2.000000E-01    -2.100000E+00     5.021083E-02
   -2.000000E-01    -2.050000E+00     5.605789E-02
   -2.000000E-01    -2.000000E+00     6.249192E-02
   -2.000000E-01    -1.950000E+00     6.956582E-02
   -2.000000E-01    -1.900000E+00     7.733731E-02
   -2.000000E-01    -1.850000E+00     8.586919E-02
   -2.000000E-01    -1.800000E+00     9.522955E-02
   -2.000000E-01    -1.750000E+00     1.054918E-01
   -2.000000E-01    -1.700000E+00     1.167345E-01
   -2.000000E-01    -1.650000E+00     1.290409E-01
   -2.000000E-01    -1.600000E+00     1.424981E-01
   -2.000000E-01    -1.550000E+00     1.571960E-01
   -2.000000E-01    -1.500000E+00     1.732252E-01
   -2.000000E-01    -1.450000E+00     1.906753E-01
   -2.000000E-01    -1.400000E+00     2.096314E-01
   -2.000000E-01    -1.350000E+00     2.301711E-01
   -2.000000E-01    -1.300000E+00     2.523601E-01
   -2.000000E-01    -1.250000E+00     2.762475E-01
   -2.000000E-01    -1.200000E+00     3.018606E-01
   -2.000000E-01    -1.150000E+00     3.291993E-01
   -2.000000E-01    -1.100000E+00     3.582301E-01
   -2.000000E-01    -1.050000E+00     3.888806E-01
   -2.000000E-01    -1.000000E+00     4.210339E-01
   -2.000000E-01    -9.500000E-01     4.545235E-01
   -2.000000E-01    -9.000000E-01     4.891301E-01
   -2.000000E-01    -8.500000E-01     5.245783E-01
   -2.000000E-01    -8.000000E-01     5.605367E-01
   -2.000000E-01    -7.500000E-01     5.966185E-01
   -2.000000E-01    -7.000000E-01     6.323852E-01
   -2.000000E-01    -6.500000E-01     6.673529E-01
   -2.000000E-01    -6.000000E-01     7.010000E-01
   -2.000000E-01    -5.500000E-01     7.327789E-01
   -2.000000E-01    -5.000000E-01     7.621284E-01
   -2.000000E-01    -4.500000E-01     7.884889E-01
   -2.000000E-01    -4.000000E-01     8.113181E-01
   -2.000000E-01    -3.500000E-01     8.301085E-01
   -2.000000E-01    -3.000000E-01     8.444037E-01
   -2.000000E-01    -2.500000E-01     8.538145E-01
   -2.000000E-01    -2.000000E-01     8.580339E-01
   -2.000000E-01    -1.500000E-01     8.568486E-01
   -2.000000E-01    -1.000000E-01     8.501488E-01
   -2.000000E-01    -5.000000E-02     8.379343E-01
   -2.000000E-01     0.000000E+00     8.203161E-01
   -2.000000E-01     5.000000E-02     7.975149E-01
   -2.000000E-01     1.000000E-01     7.698559E-01
   -2.000000E-01     1.500000E-01     7.377587E-01
   -2.000000E-01     2.000000E-01     7.017255E-01
   -2.000000E-01     2.500000E-01     6.623260E-01
   -2.000000E-01     3.000000E-01     6.201799E-01
   -2.000000E-01     3.500000E-01     5.759395E-01
   -2.000000E-01     4.000000E-01     5.302704E-01
   -2.000000E-01     4.500000E-01     4.838340E-01
   -2.000000E-01     5.000000E-01     4.372704E-01
   -2.000000E-01     5.500000E-01     3.911832E-01
   -2.000000E-01     6.000000E-01     3.461264E-01
   -2.000000E-01     6.500000E-01     3.025938E-01
   -2.000000E-01     7.000000E-01     2.610120E-01
   -2.000000E-01     7.500000E-01     2.217348E-01
   -2.000000E-01     8.000000E-01     1.850415E-01
   -2.000000E-01     8.500000E-01     1.511371E-01
   -2.000000E-01     9.000000E-01     1.201551E-01
   -2.000000E-01     9.500000E-01     9.216200E-02
   -2.000000E-01     1.000000E+00     6.716302E-02
   -2.000000E-01     1.050000E+00     4.510960E-02
   -2.000000E-01     1.100000E+00     2.590701E-02
   -2.000000E-01     1.150000E+00     9.422468E-03
   -2.000000E-01     1.200000E+00    -4.506719E-03
   -2.000000E-01     1.250000E+00    -1.606535E-02
   -2.000000E-01     1.300000E+00    -2.545303E-02
   -2.000000E-01     1.350000E+00    -3.287754E-02
   -2.000000E-01     1.400000E+00    -3.854905E-02
   -2.000000E-01     1.450000E+00    -4.267511E-02
   -2.000000E-01     1.500000E+00    -4.545662E-02
   -2.000000E-01     1.550000E+00    -4.708458E-02
   -2.000000E-01     1.600000E+00    -4.773771E-02
   -2.000000E-01     1.650000E+00    -4.758074E-02
   -2.000000E-01     1.700000E+00    -4.676347E-02
   -2.000000E-01     1.750000E+00    -4.542026E-02
   -2.000000E-01     1.800000E+00    -4.367010E-02
   -2.000000E-01     1.850000E+00    -4.161703E-02
   -2.000000E-01     1.900000E+00    -3.935080E-02
   -2.000000E-01     1.950000E+00    -3.694780E-02
   -2.000000E-01     2.000000E+00    -3.447214E-02
   -2.000000E-01     2.050000E+00    -3.197672E-02
   -2.000000E-01     2.100000E+00    -2.950446E-02
