# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
   -1.150000E+00    -1.500000E+00     1.337817E-01
   -1.150000E+00    -1.450000E+00     1.500724E-01
   -1.150000E+00    -1.400000E+00     1.674064E-01
   -1.150000E+00    -1.350000E+00     1.856241E-01
   -1.150000E+00    -1.300000E+00     2.045089E-01
   -1.150000E+00    -1.250000E+00     2.237848E-01
   -1.150000E+00    -1.200000E+00     2.431170E-01
   -1.150000E+00    -1.150000E+00     2.621145E-01
   -1.150000E+00    -1.100000E+00     2.803364E-01
   -1.150000E+00    -1.050000E+00     2.973018E-01
   -1.150000E+00    -1.000000E+00     3.125020E-01
   -1.150000E+00    -9.500000E-01     3.254166E-01
   -1.150000E+00    -9.000000E-01     3.355313E-01
   -1.150000E+00    -8.500000E-01     3.423570E-01
   -1.150000E+00    -8.000000E-01     3.454508E-01
   -1.150000E+00    -7.500000E-01     3.444347E-01
   -1.150000E+00    -7.000000E-01     3.390143E-01
   -1.150000E+00    -6.500000E-01     3.289942E-01
   -1.150000E+00    -6.000000E-01     3.142901E-01
   -1.150000E+00    -5.500000E-01     2.949365E-01
   -1.150000E+00    -5.000000E-01     2.710901E-01
   -1.150000E+00    -4.500000E-01     2.430275E-01
   -1.150000E+00    -4.000000E-01     2.111387E-01
   -1.150000E+00    -3.500000E-01     1.759157E-01
   -1.150000E+00    -3.000000E-01     1.379371E-01
   -1.150000E+00    -2.500000E-01     9.784940E-02
   -1.150000E+00    -2.000000E-01     5.634689E-02
   -1.150000E+00    -1.500000E-01     1.414913E-02
   -1.150000E+00    -1.000000E-01    -2.802099E-02
   -1.150000E+00    -5.000000E-02    -6.945860E-02
   -1.150000E+00     0.000000E+00    -1.094966E-01
   -1.150000E+00     5.000000E-02    -1.475231E-01
   -1.150000E+00     1.000000E-01    -1.829958E-01
   -1.150000E+00     1.500000E-01    -2.154531E-01
   -1.150000E+00     2.000000E-01    -2.445221E-01
   -1.150000E+00     2.500000E-01    -2.699225E-01
   -1.150000E+00     3.000000E-01    -2.914678E-01
   -1.150000E+00     3.500000E-01    -3.090629E-01
   -1.150000E+00     4.000000E-01    -3.226997E-01
   -1.150000E+00     4.500000E-01    -3.324496E-01
   -1.150000E+00     5.000000E-01    -3.384552E-01
   -1.150000E+00     5.500000E-01    -3.409199E-01
   -1.150000E+00     6.000000E-01    -3.400972E-01
   -1.150000E+00     6.500000E-01    -3.362796E-01
   -1.150000E+00     7.000000E-01    -3.297880E-01
   -1.150000E+00     7.500000E-01    -3.209602E-01
   -1.150000E+00     8.000000E-01    -3.101423E-01
   -1.150000E+00     8.500000E-01    -2.976787E-01
   -1.150000E+00     9.000000E-01    -2.839054E-01
   -1.150000E+00     9.500000E-01    -2.691428E-01
   -1.150000E+00     1.000000E+00    -2.536907E-01
   -1.150000E+00     1.050000E+00    -2.378245E-01
   -1.150000E+00     1.100000E+00    -2.217923E-01
   -1.150000E+00     1.150000E+00    -2.058130E-01
   -1.150000E+00     1.200000E+00    -1.900760E-01
   -1.150000E+00     1.250000E+00    -1.747411E-01
   -1.150000E+00     1.300000E+00    -1.599395E-01
   -1.150000E+00     1.350000E+00    -1.457754E-01
   -1.150000E+00     1.400000E+00    -1.323277E-01
   -1.150000E+00     1.450000E+00    -1.196525E-01
   -1.150000E+00     1.500000E+00    -1.077853E-01
   -1.150000E+00     1.550000E+00    -9.674400E-02
   -1.150000E+00     1.600000E+00    -8.653077E-02
   -1.150000E+00     1.650000E+00    -7.713511E-02
   -1.150000E+00     1.700000E+00    -6.853596E-02
   -1.150000E+00     1.750000E+00    -6.070390E-02
   -1.150000E+00     1.800000E+00    -5.360316E-02
   -1.150000E+00     1.850000E+00    -4.719340E-02
   -1.150000E+00     1.900000E+00    -4.143120E-02
   -1.150000E+00     1.950000E+00    -3.627145E-02
   -1.150000E+00     2.000000E+00    -3.166844E-02
   -1.150000E+00     2.050000E+00    -2.757676E-02
   -1.150000E+00     2.100000E+00    -2.395204E-02
   -1.150000E+00     2.150000E+00    -2.075154E-02
   -1.150000E+00     2.200000E+00    -1.793450E-02
   -1.150000E+00     2.250000E+00    -1.546253E-02
   -1.150000E+00     2.300000E+00    -1.329973E-02
   -1.150000E+00     2.350000E+00    -1.141281E-02
   -1.150000E+00     2.400000E+00    -9.771111E-03
   -1.150000E+00     2.450000E+00    -8.346610E-03
   -1.150000E+00     2.500000E+00    -7.113803E-03
   -1.150000E+00     2.550000E+00    -6.049626E-03
   -1.150000E+00     2.600000E+00    -5.133316E-03
   -1.150000E+00     2.650000E+00    -4.346271E-03
   -1.150000E+00     2.700000E+00    -3.671895E-03
   -1.150000E+00     2.750000E+00    -3.095440E-03
   -1.150000E+00     2.800000E+00    -2.603854E-03
   -1.150000E+00     2.850000E+00    -2.185622E-03
   -1.150000E+00     2.900000E+00    -1.830625E-03
   -1.150000E+00     2.950000E+00    -1.529996E-03
   -1.150000E+00     3.000000E+00    -1.275993E-03
   -1.150000E+00     3.050000E+00    -1.061874E-03
   -1.150000E+00     3.100000E+00    -8.817877E-04
   -1.150000E+00     3.150000E+00    -7.306679E-04
   -1.150000E+00     3.200000E+00    -6.041432E-04
   -1.150000E+00     3.250000E+00    -4.984505E-04
   -1.150000E+00     3.300000E+00    -4.103597E-04
   -1.150000E+00     3.350000E+00    -3.371056E-04
   -1.150000E+00     3.400000E+00    -2.763273E-04
   -1.150000E+00     3.450000E+00    -2.260144E-04
   -1.150000E+00     3.500000E+00    -1.844594E-04
   -1.150000E+00     3.550000E+00    -1.502158E-04
   -1.150000E+00     3.600000E+00    -1.220613E-04
   -1.150000E+00     3.650000E+00    -9.896605E-05
   -1.150000E+00     3.700000E+00    -8.006407E-05
   -1.150000E+00     3.750000E+00    -6.462940E-05
   -1.150000E+00     3.800000E+00    -5.205488E-05
   -1.150000E+00     3.850000E+00    -4.183401E-05
   -1.150000E+00     3.900000E+00    -3.354533E-05
   -1.150000E+00     3.950000E+00    -2.683905E-05
   -1.150000E+00     4.000000E+00    -2.142559E-05
   -1.150000E+00     4.050000E+00    -1.706580E-05
   -1.150000E+00     4.100000E+00    -1.356273E-05
   -1.150000E+00     4.150000E+00    -1.075456E-05
   -1.150000E+00     4.200000E+00    -8.508658E-06
   -1.150000E+00     4.250000E+00    -6.716623E-06
   -1.150000E+00     4.300000E+00    -5.290065E-06
   -1.150000E+00     4.350000E+00    -4.157093E-06
   -1.150000E+00     4.400000E+00    -3.259389E-06
   -1.150000E+00     4.450000E+00    -2.549760E-06
   -1.150000E+00     4.500000E+00    -1.990118E-06
   -1.150000E+00     4.550000E+00    -1.549795E-06
   -1.150000E+00     4.600000E+00    -1.204165E-06
   -1.150000E+00     4.650000E+00    -9.335007E-07
   -1.150000E+00     4.700000E+00    -7.220401E-07
   -1.150000E+00     4.750000E+00    -5.572216E-07
   -1.150000E+00     4.800000E+00    -4.290592E-07
   -1.150000E+00     4.850000E+00    -3.296343E-07
   -1.150000E+00     4.900000E+00    -2.526842E-07
   -1.150000E+00     4.950000E+00    -1.932676E-07
   -1.150000E+00     5.000000E+00    -1.474964E-07
#   
   -1.100000E+00    -4.950000E+00     1.994870E-07
   -1.100000E+00    -4.900000E+00     2.608121E-07
   -1.100000E+00    -4.850000E+00     3.401910E-07
   -1.100000E+00    -4.800000E+00     4.426929E-07
   -1.100000E+00    -4.750000E+00     5.747376E-07
   -1.100000E+00    -4.700000E+00     7.444336E-07
   -1.100000E+00    -4.650000E+00     9.619971E-07
   -1.100000E+00    -4.600000E+00     1.240266E-06
   -1.100000E+00    -4.550000E+00     1.595331E-06
   -1.100000E+00    -4.500000E+00     2.047308E-06
   -1.100000E+00    -4.450000E+00     2.621283E-06
   -1.100000E+00    -4.400000E+00     3.348452E-06
   -1.100000E+00    -4.350000E+00     4.267519E-06
   -1.100000E+00    -4.300000E+00     5.426370E-06
   -1.100000E+00    -4.250000E+00     6.884101E-06
   -1.100000E+00    -4.200000E+00     8.713456E-06
   -1.100000E+00    -4.150000E+00     1.100374E-05
   -1.100000E+00    -4.100000E+00     1.386433E-05
   -1.100000E+00    -4.050000E+00     1.742878E-05
   -1.100000E+00    -4.000000E+00     2.185980E-05
   -1.100000E+00    -3.950000E+00     2.735511E-05
   -1.100000E+00    -3.900000E+00     3.415429E-05
   -1.100000E+00    -3.850000E+00     4.254693E-05
   -1.100000E+00    -3.800000E+00     5.288219E-05
   -1.100000E+00    -3.750000E+00     6.557988E-05
   -1.100000E+00    -3.700000E+00     8.114355E-05
   -1.100000E+00    -3.650000E+00     1.001756E-04
   -1.100000E+00    -3.600000E+00     1.233949E-04
   -1.100000E+00    -3.550000E+00     1.516570E-04
   -1.100000E+00    -3.500000E+00     1.859778E-04
   -1.100000E+00    -3.450000E+00     2.275604E-04
   -1.100000E+00    -3.400000E+00     2.778266E-04
   -1.100000E+00    -3.350000E+00     3.384522E-04
   -1.100000E+00    -3.300000E+00     4.114083E-04
   -1.100000E+00    -3.250000E+00     4.990081E-04
   -1.100000E+00    -3.200000E+00     6.039609E-04
   -1.100000E+00    -3.150000E+00     7.294338E-04
   -1.100000E+00    -3.100000E+00     8.791224E-04
   -1.100000E+00    -3.050000E+00     1.057332E-03
   -1.100000E+00    -3.000000E+00     1.269073E-03
   -1.100000E+00    -2.950000E+00     1.520165E-03
   -1.100000E+00    -2.900000E+00     1.817367E-03
   -1.100000E+00    -2.850000E+00     2.168520E-03
   -1.100000E+00    -2.800000E+00     2.582714E-03
   -1.100000E+00    -2.750000E+00     3.070488E-03
   -1.100000E+00    -2.700000E+00     3.644055E-03
   -1.100000E+00    -2.650000E+00     4.317572E-03
   -1.100000E+00    -2.600000E+00     5.107443E-03
   -1.100000E+00    -2.550000E+00     6.032675E-03
   -1.100000E+00    -2.500000E+00     7.115284E-03
   -1.100000E+00    -2.450000E+00     8.380753E-03
   -1.100000E+00    -2.400000E+00     9.858537E-03
   -1.100000E+00    -2.350000E+00     1.158262E-02
   -1.100000E+00    -2.300000E+00     1.359209E-02
   -1.100000E+00    -2.250000E+00     1.593177E-02
   -1.100000E+00    -2.200000E+00     1.865272E-02
   -1.100000E+00    -2.150000E+00     2.181285E-02
   -1.100000E+00    -2.100000E+00     2.547721E-02
   -1.100000E+00    -2.050000E+00     2.971818E-02
   -1.100000E+00    -2.000000E+00     3.461537E-02
   -1.100000E+00    -1.950000E+00     4.025505E-02
   -1.100000E+00    -1.900000E+00     4.672908E-02
   -1.100000E+00    -1.850000E+00     5.413312E-02
   -1.100000E+00    -1.800000E+00     6.256414E-02
   -1.100000E+00    -1.750000E+00     7.211696E-02
   -1.100000E+00    -1.700000E+00     8.287987E-02
   -1.100000E+00    -1.650000E+00     9.492917E-02
   -1.100000E+00    -1.600000E+00     1.083229E-01
   -1.100000E+00    -1.550000E+00     1.230936E-01
   -1.100000E+00    -1.500000E+00     1.392407E-01
   -1.100000E+00    -1.450000E+00     1.567222E-01
   -1.100000E+00    -1.400000E+00     1.754471E-01
   -1.100000E+00    -1.350000E+00     1.952682E-01
   -1.100000E+00    -1.300000E+00     2.159763E-01
   -1.100000E+00    -1.250000E+00     2.372963E-01
   -1.100000E+00    -1.200000E+00     2.588856E-01
   -1.100000E+00    -1.150000E+00     2.803364E-01
   -1.100000E+00    -1.100000E+00     3.011805E-01
   -1.100000E+00    -1.050000E+00     3.208986E-01
   -1.100000E+00    -1.000000E+00     3.389330E-01
   -1.100000E+00    -9.500000E-01     3.547037E-01
   -1.100000E+00    -9.000000E-01     3.676281E-01
   -1.100000E+00    -8.500000E-01     3.771421E-01
   -1.100000E+00    -8.000000E-01     3.827231E-01
   -1.100000E+00    -7.500000E-01     3.839126E-01
   -1.100000E+00    -7.000000E-01     3.803377E-01
   -1.100000E+00    -6.500000E-01     3.717303E-01
   -1.100000E+00    -6.000000E-01     3.579428E-01
   -1.100000E+00    -5.500000E-01     3.389586E-01
   -1.100000E+00    -5.000000E-01     3.148983E-01
   -1.100000E+00    -4.500000E-01     2.860195E-01
   -1.100000E+00    -4.000000E-01     2.527113E-01
   -1.100000E+00    -3.500000E-01     2.154831E-01
   -1.100000E+00    -3.000000E-01     1.749485E-01
   -1.100000E+00    -2.500000E-01     1.318058E-01
   -1.100000E+00    -2.000000E-01     8.681475E-02
   -1.100000E+00    -1.500000E-01     4.077186E-02
   -1.100000E+00    -1.000000E-01    -5.514768E-03
   -1.100000E+00    -5.000000E-02    -5.125030E-02
   -1.100000E+00     0.000000E+00    -9.567624E-02
   -1.100000E+00     5.000000E-02    -1.380911E-01
   -1.100000E+00     1.000000E-01    -1.778677E-01
   -1.100000E+00     1.500000E-01    -2.144669E-01
   -1.100000E+00     2.000000E-01    -2.474476E-01
   -1.100000E+00     2.500000E-01    -2.764719E-01
   -1.100000E+00     3.000000E-01    -3.013073E-01
   -1.100000E+00     3.500000E-01    -3.218250E-01
   -1.100000E+00     4.000000E-01    -3.379947E-01
   -1.100000E+00     4.500000E-01    -3.498772E-01
   -1.100000E+00     5.000000E-01    -3.576147E-01
   -1.100000E+00     5.500000E-01    -3.614196E-01
   -1.100000E+00     6.000000E-01    -3.615622E-01
   -1.100000E+00     6.500000E-01    -3.583586E-01
   -1.100000E+00     7.000000E-01    -3.521577E-01
   -1.100000E+00     7.500000E-01    -3.433296E-01
   -1.100000E+00     8.000000E-01    -3.322544E-01
   -1.100000E+00     8.500000E-01    -3.193120E-01
   -1.100000E+00     9.000000E-01    -3.048735E-01
   -1.100000E+00     9.500000E-01    -2.892936E-01
   -1.100000E+00     1.000000E+00    -2.729050E-01
   -1.100000E+00     1.050000E+00    -2.560134E-01
   -1.100000E+00     1.100000E+00    -2.388945E-01
   -1.100000E+00     1.150000E+00    -2.217923E-01
   -1.100000E+00     1.200000E+00    -2.049179E-01
   -1.100000E+00     1.250000E+00    -1.884498E-01
   -1.100000E+00     1.300000E+00    -1.725350E-01
   -1.100000E+00     1.350000E+00    -1.572905E-01
   -1.100000E+00     1.400000E+00    -1.428053E-01
   -1.100000E+00     1.450000E+00    -1.291434E-01
   -1.100000E+00     1.500000E+00    -1.163456E-01
   -1.100000E+00     1.550000E+00    -1.044334E-01
   -1.100000E+00     1.600000E+00    -9.341106E-02
   -1.100000E+00     1.650000E+00    -8.326847E-02
   -1.100000E+00     1.700000E+00    -7.398396E-02
   -1.100000E+00     1.750000E+00    -6.552656E-02
   -1.100000E+00     1.800000E+00    -5.785823E-02
   -1.100000E+00     1.850000E+00    -5.093579E-02
   -1.100000E+00     1.900000E+00    -4.471265E-02
   -1.100000E+00     1.950000E+00    -3.914028E-02
   -1.100000E+00     2.000000E+00    -3.416939E-02
   -1.100000E+00     2.050000E+00    -2.975101E-02
   -1.100000E+00     2.100000E+00    -2.583721E-02
   -1.100000E+00     2.150000E+00    -2.238181E-02
   -1.100000E+00     2.200000E+00    -1.934079E-02
   -1.100000E+00     2.250000E+00    -1.667260E-02
   -1.100000E+00     2.300000E+00    -1.433844E-02
   -1.100000E+00     2.350000E+00    -1.230232E-02
   -1.100000E+00     2.400000E+00    -1.053108E-02
   -1.100000E+00     2.450000E+00    -8.994417E-03
   -1.100000E+00     2.500000E+00    -7.664756E-03
   -1.100000E+00     2.550000E+00    -6.517159E-03
   -1.100000E+00     2.600000E+00    -5.529185E-03
   -1.100000E+00     2.650000E+00    -4.680728E-03
   -1.100000E+00     2.700000E+00    -3.953853E-03
   -1.100000E+00     2.750000E+00    -3.332627E-03
   -1.100000E+00     2.800000E+00    -2.802951E-03
   -1.100000E+00     2.850000E+00    -2.352388E-03
   -1.100000E+00     2.900000E+00    -1.970012E-03
   -1.100000E+00     2.950000E+00    -1.646251E-03
   -1.100000E+00     3.000000E+00    -1.372748E-03
   -1.100000E+00     3.050000E+00    -1.142229E-03
   -1.100000E+00     3.100000E+00    -9.483802E-04
   -1.100000E+00     3.150000E+00    -7.857376E-04
   -1.100000E+00     3.200000E+00    -6.495867E-04
   -1.100000E+00     3.250000E+00    -5.358705E-04
   -1.100000E+00     3.300000E+00    -4.411068E-04
   -1.100000E+00     3.350000E+00    -3.623157E-04
   -1.100000E+00     3.400000E+00    -2.969531E-04
   -1.100000E+00     3.450000E+00    -2.428532E-04
   -1.100000E+00     3.500000E+00    -1.981768E-04
   -1.100000E+00     3.550000E+00    -1.613662E-04
   -1.100000E+00     3.600000E+00    -1.311055E-04
   -1.100000E+00     3.650000E+00    -1.062859E-04
   -1.100000E+00     3.700000E+00    -8.597542E-05
   -1.100000E+00     3.750000E+00    -6.939286E-05
   -1.100000E+00     3.800000E+00    -5.588495E-05
   -1.100000E+00     3.850000E+00    -4.490682E-05
   -1.100000E+00     3.900000E+00    -3.600518E-05
   -1.100000E+00     3.950000E+00    -2.880386E-05
   -1.100000E+00     4.000000E+00    -2.299152E-05
   -1.100000E+00     4.050000E+00    -1.831107E-05
   -1.100000E+00     4.100000E+00    -1.455080E-05
   -1.100000E+00     4.150000E+00    -1.153680E-05
   -1.100000E+00     4.200000E+00    -9.126574E-06
   -1.100000E+00     4.250000E+00    -7.203642E-06
   -1.100000E+00     4.300000E+00    -5.673055E-06
   -1.100000E+00     4.350000E+00    -4.457601E-06
   -1.100000E+00     4.400000E+00    -3.494648E-06
   -1.100000E+00     4.450000E+00    -2.733525E-06
   -1.100000E+00     4.500000E+00    -2.133336E-06
   -1.100000E+00     4.550000E+00    -1.661161E-06
   -1.100000E+00     4.600000E+00    -1.290567E-06
   -1.100000E+00     4.650000E+00    -1.000384E-06
   -1.100000E+00     4.700000E+00    -7.736971E-07
   -1.100000E+00     4.750000E+00    -5.970289E-07
   -1.100000E+00     4.800000E+00    -4.596659E-07
   -1.100000E+00     4.850000E+00    -3.531144E-07
   -1.100000E+00     4.900000E+00    -2.706569E-07
   -1.100000E+00     4.950000E+00    -2.069943E-07
   -1.100000E+00     5.000000E+00    -1.579574E-07
#   
   -1.050000E+00    -4.950000E+00     2.054196E-07
   -1.050000E+00    -4.900000E+00     2.685091E-07
   -1.050000E+00    -4.850000E+00     3.501513E-07
   -1.050000E+00    -4.800000E+00     4.555486E-07
   -1.050000E+00    -4.750000E+00     5.912871E-07
   -1.050000E+00    -4.700000E+00     7.656831E-07
   -1.050000E+00    -4.650000E+00     9.892102E-07
   -1.050000E+00    -4.600000E+00     1.275026E-06
   -1.050000E+00    -4.550000E+00     1.639614E-06
   -1.050000E+00    -4.500000E+00     2.103576E-06
   -1.050000E+00    -4.450000E+00     2.692592E-06
   -1.050000E+00    -4.400000E+00     3.438584E-06
   -1.050000E+00    -4.350000E+00     4.381139E-06
   -1.050000E+00    -4.300000E+00     5.569216E-06
   -1.050000E+00    -4.250000E+00     7.063211E-06
   -1.050000E+00    -4.200000E+00     8.937428E-06
   -1.050000E+00    -4.150000E+00     1.128305E-05
   -1.050000E+00    -4.100000E+00     1.421169E-05
   -1.050000E+00    -4.050000E+00     1.785959E-05
   -1.050000E+00    -4.000000E+00     2.239261E-05
   -1.050000E+00    -3.950000E+00     2.801221E-05
   -1.050000E+00    -3.900000E+00     3.496237E-05
   -1.050000E+00    -3.850000E+00     4.353783E-05
   -1.050000E+00    -3.800000E+00     5.409371E-05
   -1.050000E+00    -3.750000E+00     6.705679E-05
   -1.050000E+00    -3.700000E+00     8.293858E-05
   -1.050000E+00    -3.650000E+00     1.023507E-04
   -1.050000E+00    -3.600000E+00     1.260222E-04
   -1.050000E+00    -3.550000E+00     1.548207E-04
   -1.050000E+00    -3.500000E+00     1.897751E-04
   -1.050000E+00    -3.450000E+00     2.321034E-04
   -1.050000E+00    -3.400000E+00     2.832435E-04
   -1.050000E+00    -3.350000E+00     3.448888E-04
   -1.050000E+00    -3.300000E+00     4.190297E-04
   -1.050000E+00    -3.250000E+00     5.079999E-04
