# V0=20.0, s=3.0 
#  x1  x2  wavefunction
#   
    1.600000E+00    -2.100000E+00     1.147891E-01
    1.600000E+00    -2.000000E+00     1.322787E-01
    1.600000E+00    -1.900000E+00     1.508437E-01
    1.600000E+00    -1.800000E+00     1.702201E-01
    1.600000E+00    -1.700000E+00     1.900805E-01
    1.600000E+00    -1.600000E+00     2.100394E-01
    1.600000E+00    -1.500000E+00     2.296639E-01
    1.600000E+00    -1.400000E+00     2.484876E-01
    1.600000E+00    -1.300000E+00     2.660260E-01
    1.600000E+00    -1.200000E+00     2.817962E-01
    1.600000E+00    -1.100000E+00     2.953381E-01
    1.600000E+00    -1.000000E+00     3.062347E-01
    1.600000E+00    -9.000000E-01     3.141315E-01
    1.600000E+00    -8.000000E-01     3.187555E-01
    1.600000E+00    -7.000000E-01     3.199283E-01
    1.600000E+00    -6.000000E-01     3.175763E-01
    1.600000E+00    -5.000000E-01     3.117355E-01
    1.600000E+00    -4.000000E-01     3.025506E-01
    1.600000E+00    -3.000000E-01     2.902685E-01
    1.600000E+00    -2.000000E-01     2.752281E-01
    1.600000E+00    -1.000000E-01     2.578435E-01
    1.600000E+00     0.000000E+00     2.385852E-01
    1.600000E+00     1.000000E-01     2.179602E-01
    1.600000E+00     2.000000E-01     1.964892E-01
    1.600000E+00     3.000000E-01     1.746849E-01
    1.600000E+00     4.000000E-01     1.530332E-01
    1.600000E+00     5.000000E-01     1.319760E-01
    1.600000E+00     6.000000E-01     1.118969E-01
    1.600000E+00     7.000000E-01     9.311176E-02
    1.600000E+00     8.000000E-01     7.586422E-02
    1.600000E+00     9.000000E-01     6.032268E-02
    1.600000E+00     1.000000E+00     4.658299E-02
    1.600000E+00     1.100000E+00     3.467419E-02
    1.600000E+00     1.200000E+00     2.456578E-02
    1.600000E+00     1.300000E+00     1.617722E-02
    1.600000E+00     1.400000E+00     9.388739E-03
    1.600000E+00     1.500000E+00     4.051902E-03
    1.600000E+00     1.600000E+00     1.979400E-15
    1.600000E+00     1.700000E+00    -2.942284E-03
    1.600000E+00     1.800000E+00    -4.950611E-03
    1.600000E+00     1.900000E+00    -6.194144E-03
    1.600000E+00     2.000000E+00    -6.830203E-03
    1.600000E+00     2.100000E+00    -7.000598E-03
    1.600000E+00     2.200000E+00    -6.829390E-03
    1.600000E+00     2.300000E+00    -6.421862E-03
    1.600000E+00     2.400000E+00    -5.864664E-03
    1.600000E+00     2.500000E+00    -5.226807E-03
    1.600000E+00     2.600000E+00    -4.561163E-03
    1.600000E+00     2.700000E+00    -3.906416E-03
    1.600000E+00     2.800000E+00    -3.289235E-03
    1.600000E+00     2.900000E+00    -2.726405E-03
    1.600000E+00     3.000000E+00    -2.226894E-03
    1.600000E+00     3.100000E+00    -1.793757E-03
    1.600000E+00     3.200000E+00    -1.425790E-03
    1.600000E+00     3.300000E+00    -1.118908E-03
    1.600000E+00     3.400000E+00    -8.672745E-04
    1.600000E+00     3.500000E+00    -6.641856E-04
    1.600000E+00     3.600000E+00    -5.027051E-04
    1.600000E+00     3.700000E+00    -3.761208E-04
    1.600000E+00     3.800000E+00    -2.782370E-04
    1.600000E+00     3.900000E+00    -2.035379E-04
    1.600000E+00     4.000000E+00    -1.472570E-04
    1.600000E+00     4.100000E+00    -1.053794E-04
    1.600000E+00     4.200000E+00    -7.459750E-05
    1.600000E+00     4.300000E+00    -5.224144E-05
    1.600000E+00     4.400000E+00    -3.619566E-05
    1.600000E+00     4.500000E+00    -2.481255E-05
    1.600000E+00     4.600000E+00    -1.682975E-05
    1.600000E+00     4.700000E+00    -1.129513E-05
    1.600000E+00     4.800000E+00    -7.501106E-06
    1.600000E+00     4.900000E+00    -4.929331E-06
    1.600000E+00     5.000000E+00    -3.205434E-06
#   
    1.700000E+00    -4.900000E+00     2.525280E-05
    1.700000E+00    -4.800000E+00     4.027540E-05
    1.700000E+00    -4.700000E+00     6.272901E-05
    1.700000E+00    -4.600000E+00     9.598496E-05
    1.700000E+00    -4.500000E+00     1.447524E-04
    1.700000E+00    -4.400000E+00     2.155082E-04
    1.700000E+00    -4.300000E+00     3.170544E-04
    1.700000E+00    -4.200000E+00     4.612024E-04
    1.700000E+00    -4.100000E+00     6.635421E-04
    1.700000E+00    -4.000000E+00     9.443531E-04
    1.700000E+00    -3.900000E+00     1.329688E-03
    1.700000E+00    -3.800000E+00     1.852443E-03
    1.700000E+00    -3.700000E+00     2.553465E-03
    1.700000E+00    -3.600000E+00     3.482728E-03
    1.700000E+00    -3.500000E+00     4.700304E-03
    1.700000E+00    -3.400000E+00     6.276986E-03
    1.700000E+00    -3.300000E+00     8.294653E-03
    1.700000E+00    -3.200000E+00     1.084611E-02
    1.700000E+00    -3.100000E+00     1.403397E-02
    1.700000E+00    -3.000000E+00     1.796882E-02
    1.700000E+00    -2.900000E+00     2.276645E-02
    1.700000E+00    -2.800000E+00     2.854365E-02
    1.700000E+00    -2.700000E+00     3.541316E-02
    1.700000E+00    -2.600000E+00     4.347744E-02
    1.700000E+00    -2.500000E+00     5.282124E-02
    1.700000E+00    -2.400000E+00     6.350389E-02
    1.700000E+00    -2.300000E+00     7.555138E-02
    1.700000E+00    -2.200000E+00     8.894773E-02
    1.700000E+00    -2.100000E+00     1.036281E-01
    1.700000E+00    -2.000000E+00     1.194738E-01
    1.700000E+00    -1.900000E+00     1.363072E-01
    1.700000E+00    -1.800000E+00     1.538909E-01
    1.700000E+00    -1.700000E+00     1.719308E-01
    1.700000E+00    -1.600000E+00     1.900805E-01
    1.700000E+00    -1.500000E+00     2.079495E-01
    1.700000E+00    -1.400000E+00     2.251162E-01
    1.700000E+00    -1.300000E+00     2.411437E-01
    1.700000E+00    -1.200000E+00     2.555950E-01
    1.700000E+00    -1.100000E+00     2.680528E-01
    1.700000E+00    -1.000000E+00     2.781389E-01
    1.700000E+00    -9.000000E-01     2.855313E-01
    1.700000E+00    -8.000000E-01     2.899799E-01
    1.700000E+00    -7.000000E-01     2.913206E-01
    1.700000E+00    -6.000000E-01     2.894831E-01
    1.700000E+00    -5.000000E-01     2.844957E-01
    1.700000E+00    -4.000000E-01     2.764846E-01
    1.700000E+00    -3.000000E-01     2.656683E-01
    1.700000E+00    -2.000000E-01     2.523473E-01
    1.700000E+00    -1.000000E-01     2.368910E-01
    1.700000E+00     0.000000E+00     2.197197E-01
    1.700000E+00     1.000000E-01     2.012859E-01
    1.700000E+00     2.000000E-01     1.820556E-01
    1.700000E+00     3.000000E-01     1.624886E-01
    1.700000E+00     4.000000E-01     1.430199E-01
    1.700000E+00     5.000000E-01     1.240463E-01
    1.700000E+00     6.000000E-01     1.059132E-01
    1.700000E+00     7.000000E-01     8.890582E-02
    1.700000E+00     8.000000E-01     7.324431E-02
    1.700000E+00     9.000000E-01     5.908311E-02
    1.700000E+00     1.000000E+00     4.651190E-02
    1.700000E+00     1.100000E+00     3.556050E-02
    1.700000E+00     1.200000E+00     2.620619E-02
    1.700000E+00     1.300000E+00     1.838168E-02
    1.700000E+00     1.400000E+00     1.198438E-02
    1.700000E+00     1.500000E+00     6.886142E-03
    1.700000E+00     1.600000E+00     2.942284E-03
    1.700000E+00     1.700000E+00     1.423038E-15
    1.700000E+00     1.800000E+00    -2.094231E-03
    1.700000E+00     1.900000E+00    -3.488637E-03
    1.700000E+00     2.000000E+00    -4.321508E-03
    1.700000E+00     2.100000E+00    -4.717855E-03
    1.700000E+00     2.200000E+00    -4.787439E-03
    1.700000E+00     2.300000E+00    -4.623886E-03
    1.700000E+00     2.400000E+00    -4.304703E-03
    1.700000E+00     2.500000E+00    -3.892086E-03
    1.700000E+00     2.600000E+00    -3.434257E-03
    1.700000E+00     2.700000E+00    -2.967078E-03
    1.700000E+00     2.800000E+00    -2.515874E-03
    1.700000E+00     2.900000E+00    -2.097309E-03
    1.700000E+00     3.000000E+00    -1.721135E-03
    1.700000E+00     3.100000E+00    -1.391814E-03
    1.700000E+00     3.200000E+00    -1.109947E-03
    1.700000E+00     3.300000E+00    -8.734768E-04
    1.700000E+00     3.400000E+00    -6.786517E-04
    1.700000E+00     3.500000E+00    -5.207945E-04
    1.700000E+00     3.600000E+00    -3.948720E-04
    1.700000E+00     3.700000E+00    -2.958947E-04
    1.700000E+00     3.800000E+00    -2.191837E-04
    1.700000E+00     3.900000E+00    -1.605288E-04
    1.700000E+00     4.000000E+00    -1.162627E-04
    1.700000E+00     4.100000E+00    -8.327759E-05
    1.700000E+00     4.200000E+00    -5.900174E-05
    1.700000E+00     4.300000E+00    -4.135143E-05
    1.700000E+00     4.400000E+00    -2.867071E-05
    1.700000E+00     4.500000E+00    -1.966694E-05
    1.700000E+00     4.600000E+00    -1.334777E-05
    1.700000E+00     4.700000E+00    -8.963388E-06
    1.700000E+00     4.800000E+00    -5.955839E-06
    1.700000E+00     4.900000E+00    -3.915921E-06
    1.700000E+00     5.000000E+00    -2.547731E-06
#   
    1.800000E+00    -4.900000E+00     2.104393E-05
    1.800000E+00    -4.800000E+00     3.443030E-05
    1.800000E+00    -4.700000E+00     5.436611E-05
    1.800000E+00    -4.600000E+00     8.383278E-05
    1.800000E+00    -4.500000E+00     1.270006E-04
    1.800000E+00    -4.400000E+00     1.896204E-04
    1.800000E+00    -4.300000E+00     2.794990E-04
    1.800000E+00    -4.200000E+00     4.071059E-04
    1.800000E+00    -4.100000E+00     5.863031E-04
    1.800000E+00    -4.000000E+00     8.351341E-04
    1.800000E+00    -3.900000E+00     1.176736E-03
    1.800000E+00    -3.800000E+00     1.640407E-03
    1.800000E+00    -3.700000E+00     2.262579E-03
    1.800000E+00    -3.600000E+00     3.087776E-03
    1.800000E+00    -3.500000E+00     4.169582E-03
    1.800000E+00    -3.400000E+00     5.571294E-03
    1.800000E+00    -3.300000E+00     7.366111E-03
    1.800000E+00    -3.200000E+00     9.637012E-03
    1.800000E+00    -3.100000E+00     1.247600E-02
    1.800000E+00    -3.000000E+00     1.598229E-02
    1.800000E+00    -2.900000E+00     2.025979E-02
    1.800000E+00    -2.800000E+00     2.541369E-02
    1.800000E+00    -2.700000E+00     3.154561E-02
    1.800000E+00    -2.600000E+00     3.874817E-02
    1.800000E+00    -2.500000E+00     4.709855E-02
    1.800000E+00    -2.400000E+00     5.665122E-02
    1.800000E+00    -2.300000E+00     6.743075E-02
    1.800000E+00    -2.200000E+00     7.942498E-02
    1.800000E+00    -2.100000E+00     9.257776E-02
    1.800000E+00    -2.000000E+00     1.067841E-01
    1.800000E+00    -1.900000E+00     1.218873E-01
    1.800000E+00    -1.800000E+00     1.376771E-01
    1.800000E+00    -1.700000E+00     1.538909E-01
    1.800000E+00    -1.600000E+00     1.702201E-01
    1.800000E+00    -1.500000E+00     1.863167E-01
    1.800000E+00    -1.400000E+00     2.018037E-01
    1.800000E+00    -1.300000E+00     2.162893E-01
    1.800000E+00    -1.200000E+00     2.293830E-01
    1.800000E+00    -1.100000E+00     2.407103E-01
    1.800000E+00    -1.000000E+00     2.499308E-01
    1.800000E+00    -9.000000E-01     2.567546E-01
    1.800000E+00    -8.000000E-01     2.609560E-01
    1.800000E+00    -7.000000E-01     2.623847E-01
    1.800000E+00    -6.000000E-01     2.609749E-01
    1.800000E+00    -5.000000E-01     2.567485E-01
    1.800000E+00    -4.000000E-01     2.498143E-01
    1.800000E+00    -3.000000E-01     2.403642E-01
    1.800000E+00    -2.000000E-01     2.286628E-01
    1.800000E+00    -1.000000E-01     2.150362E-01
    1.800000E+00     0.000000E+00     1.998566E-01
    1.800000E+00     1.000000E-01     1.835253E-01
    1.800000E+00     2.000000E-01     1.664552E-01
    1.800000E+00     3.000000E-01     1.490546E-01
    1.800000E+00     4.000000E-01     1.317107E-01
    1.800000E+00     5.000000E-01     1.147762E-01
    1.800000E+00     6.000000E-01     9.855896E-02
    1.800000E+00     7.000000E-01     8.331431E-02
    1.800000E+00     8.000000E-01     6.923992E-02
    1.800000E+00     9.000000E-01     5.647514E-02
    1.800000E+00     1.000000E+00     4.510284E-02
    1.800000E+00     1.100000E+00     3.515294E-02
    1.800000E+00     1.200000E+00     2.660862E-02
    1.800000E+00     1.300000E+00     1.941402E-02
    1.800000E+00     1.400000E+00     1.348198E-02
    1.800000E+00     1.500000E+00     8.702448E-03
    1.800000E+00     1.600000E+00     4.950611E-03
    1.800000E+00     1.700000E+00     2.094231E-03
    1.800000E+00     1.800000E+00     1.002798E-15
    1.800000E+00     1.900000E+00    -1.461095E-03
    1.800000E+00     2.000000E+00    -2.409721E-03
    1.800000E+00     2.100000E+00    -2.955312E-03
    1.800000E+00     2.200000E+00    -3.194256E-03
    1.800000E+00     2.300000E+00    -3.209116E-03
    1.800000E+00     2.400000E+00    -3.068643E-03
    1.800000E+00     2.500000E+00    -2.828391E-03
    1.800000E+00     2.600000E+00    -2.531837E-03
    1.800000E+00     2.700000E+00    -2.211786E-03
    1.800000E+00     2.800000E+00    -1.891892E-03
    1.800000E+00     2.900000E+00    -1.588230E-03
    1.800000E+00     3.000000E+00    -1.310823E-03
    1.800000E+00     3.100000E+00    -1.065010E-03
    1.800000E+00     3.200000E+00    -8.526618E-04
    1.800000E+00     3.300000E+00    -6.732169E-04
    1.800000E+00     3.400000E+00    -5.245190E-04
    1.800000E+00     3.500000E+00    -4.034724E-04
    1.800000E+00     3.600000E+00    -3.065422E-04
    1.800000E+00     3.700000E+00    -2.301110E-04
    1.800000E+00     3.800000E+00    -1.707164E-04
    1.800000E+00     3.900000E+00    -1.251997E-04
    1.800000E+00     4.000000E+00    -9.078312E-05
    1.800000E+00     4.100000E+00    -6.509529E-05
    1.800000E+00     4.200000E+00    -4.616304E-05
    1.800000E+00     4.300000E+00    -3.238084E-05
    1.800000E+00     4.400000E+00    -2.246833E-05
    1.800000E+00     4.500000E+00    -1.542325E-05
    1.800000E+00     4.600000E+00    -1.047445E-05
    1.800000E+00     4.700000E+00    -7.038179E-06
    1.800000E+00     4.800000E+00    -4.679299E-06
    1.800000E+00     4.900000E+00    -3.078283E-06
    1.800000E+00     5.000000E+00    -2.003810E-06
#   
    1.900000E+00    -4.900000E+00     1.649082E-05
    1.900000E+00    -4.800000E+00     2.840634E-05
    1.900000E+00    -4.700000E+00     4.601360E-05
    1.900000E+00    -4.600000E+00     7.193342E-05
    1.900000E+00    -4.500000E+00     1.098180E-04
    1.900000E+00    -4.400000E+00     1.647108E-04
    1.900000E+00    -4.300000E+00     2.434775E-04
    1.900000E+00    -4.200000E+00     3.553129E-04
    1.900000E+00    -4.100000E+00     5.123835E-04
    1.900000E+00    -4.000000E+00     7.305787E-04
    1.900000E+00    -3.900000E+00     1.030287E-03
    1.900000E+00    -3.800000E+00     1.437269E-03
    1.900000E+00    -3.700000E+00     1.983661E-03
    1.900000E+00    -3.600000E+00     2.708799E-03
    1.900000E+00    -3.500000E+00     3.659956E-03
    1.900000E+00    -3.400000E+00     4.893050E-03
    1.900000E+00    -3.300000E+00     6.472920E-03
    1.900000E+00    -3.200000E+00     8.473045E-03
    1.900000E+00    -3.100000E+00     1.097490E-02
    1.900000E+00    -3.000000E+00     1.406665E-02
    1.900000E+00    -2.900000E+00     1.784067E-02
    1.900000E+00    -2.800000E+00     2.239053E-02
    1.900000E+00    -2.700000E+00     2.780700E-02
    1.900000E+00    -2.600000E+00     3.417296E-02
    1.900000E+00    -2.500000E+00     4.155773E-02
    1.900000E+00    -2.400000E+00     5.001096E-02
    1.900000E+00    -2.300000E+00     5.955579E-02
    1.900000E+00    -2.200000E+00     7.018266E-02
    1.900000E+00    -2.100000E+00     8.184383E-02
    1.900000E+00    -2.000000E+00     9.444795E-02
    1.900000E+00    -1.900000E+00     1.078573E-01
    1.900000E+00    -1.800000E+00     1.218873E-01
    1.900000E+00    -1.700000E+00     1.363072E-01
    1.900000E+00    -1.600000E+00     1.508437E-01
    1.900000E+00    -1.500000E+00     1.651893E-01
    1.900000E+00    -1.400000E+00     1.790111E-01
    1.900000E+00    -1.300000E+00     1.919616E-01
    1.900000E+00    -1.200000E+00     2.036936E-01
    1.900000E+00    -1.100000E+00     2.138753E-01
    1.900000E+00    -1.000000E+00     2.222036E-01
    1.900000E+00    -9.000000E-01     2.284195E-01
    1.900000E+00    -8.000000E-01     2.323212E-01
    1.900000E+00    -7.000000E-01     2.337733E-01
    1.900000E+00    -6.000000E-01     2.327143E-01
    1.900000E+00    -5.000000E-01     2.291609E-01
    1.900000E+00    -4.000000E-01     2.232064E-01
    1.900000E+00    -3.000000E-01     2.150172E-01
    1.900000E+00    -2.000000E-01     2.048248E-01
    1.900000E+00    -1.000000E-01     1.929148E-01
    1.900000E+00     0.000000E+00     1.796133E-01
    1.900000E+00     1.000000E-01     1.652733E-01
    1.900000E+00     2.000000E-01     1.502578E-01
    1.900000E+00     3.000000E-01     1.349260E-01
    1.900000E+00     4.000000E-01     1.196191E-01
    1.900000E+00     5.000000E-01     1.046486E-01
    1.900000E+00     6.000000E-01     9.028613E-02
    1.900000E+00     7.000000E-01     7.675779E-02
    1.900000E+00     8.000000E-01     6.423963E-02
    1.900000E+00     9.000000E-01     5.285634E-02
    1.900000E+00     1.000000E+00     4.268299E-02
    1.900000E+00     1.100000E+00     3.374881E-02
    1.900000E+00     1.200000E+00     2.604194E-02
    1.900000E+00     1.300000E+00     1.951601E-02
    1.900000E+00     1.400000E+00     1.409747E-02
    1.900000E+00     1.500000E+00     9.692519E-03
    1.900000E+00     1.600000E+00     6.194144E-03
    1.900000E+00     1.700000E+00     3.488637E-03
    1.900000E+00     1.800000E+00     1.461095E-03
    1.900000E+00     1.900000E+00     6.926668E-16
    1.900000E+00     2.000000E+00    -9.991866E-04
    1.900000E+00     2.100000E+00    -1.631518E-03
