# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    3.500000E+00     1.900000E+00     6.994380E-03
    3.500000E+00     2.000000E+00     6.181548E-03
    3.500000E+00     2.100000E+00     5.402945E-03
    3.500000E+00     2.200000E+00     4.670855E-03
    3.500000E+00     2.300000E+00     3.994240E-03
    3.500000E+00     2.400000E+00     3.378912E-03
    3.500000E+00     2.500000E+00     2.827822E-03
    3.500000E+00     2.600000E+00     2.341438E-03
    3.500000E+00     2.700000E+00     1.918172E-03
    3.500000E+00     2.800000E+00     1.554827E-03
    3.500000E+00     2.900000E+00     1.247037E-03
    3.500000E+00     3.000000E+00     9.896668E-04
    3.500000E+00     3.100000E+00     7.771758E-04
    3.500000E+00     3.200000E+00     6.039156E-04
    3.500000E+00     3.300000E+00     4.643701E-04
    3.500000E+00     3.400000E+00     3.533342E-04
    3.500000E+00     3.500000E+00     2.660363E-04
    3.500000E+00     3.600000E+00     1.982112E-04
    3.500000E+00     3.700000E+00     1.461316E-04
    3.500000E+00     3.800000E+00     1.066060E-04
    3.500000E+00     3.900000E+00     7.695389E-05
    3.500000E+00     4.000000E+00     5.496364E-05
    3.500000E+00     4.100000E+00     3.884135E-05
    3.500000E+00     4.200000E+00     2.715541E-05
    3.500000E+00     4.300000E+00     1.878107E-05
    3.500000E+00     4.400000E+00     1.284785E-05
    3.500000E+00     4.500000E+00     8.691905E-06
    3.500000E+00     4.600000E+00     5.814085E-06
    3.500000E+00     4.700000E+00     3.844274E-06
    3.500000E+00     4.800000E+00     2.511728E-06
    3.500000E+00     4.900000E+00     1.621015E-06
    3.500000E+00     5.000000E+00     1.032902E-06
#   
    3.600000E+00    -4.900000E+00    -8.760134E-07
    3.600000E+00    -4.800000E+00    -1.344574E-06
    3.600000E+00    -4.700000E+00    -2.041651E-06
    3.600000E+00    -4.600000E+00    -3.067165E-06
    3.600000E+00    -4.500000E+00    -4.559086E-06
    3.600000E+00    -4.400000E+00    -6.705365E-06
    3.600000E+00    -4.300000E+00    -9.758522E-06
    3.600000E+00    -4.200000E+00    -1.405307E-05
    3.600000E+00    -4.100000E+00    -2.002578E-05
    3.600000E+00    -4.000000E+00    -2.823846E-05
    3.600000E+00    -3.900000E+00    -3.940278E-05
    3.600000E+00    -3.800000E+00    -5.440584E-05
    3.600000E+00    -3.700000E+00    -7.433515E-05
    3.600000E+00    -3.600000E+00    -1.005005E-04
    3.600000E+00    -3.500000E+00    -1.344500E-04
    3.600000E+00    -3.400000E+00    -1.779771E-04
    3.600000E+00    -3.300000E+00    -2.331133E-04
    3.600000E+00    -3.200000E+00    -3.021041E-04
    3.600000E+00    -3.100000E+00    -3.873613E-04
    3.600000E+00    -3.000000E+00    -4.913902E-04
    3.600000E+00    -2.900000E+00    -6.166849E-04
    3.600000E+00    -2.800000E+00    -7.655933E-04
    3.600000E+00    -2.700000E+00    -9.401485E-04
    3.600000E+00    -2.600000E+00    -1.141872E-03
    3.600000E+00    -2.500000E+00    -1.371549E-03
    3.600000E+00    -2.400000E+00    -1.628996E-03
    3.600000E+00    -2.300000E+00    -1.912814E-03
    3.600000E+00    -2.200000E+00    -2.220168E-03
    3.600000E+00    -2.100000E+00    -2.546582E-03
    3.600000E+00    -2.000000E+00    -2.885799E-03
    3.600000E+00    -1.900000E+00    -3.229707E-03
    3.600000E+00    -1.800000E+00    -3.568351E-03
    3.600000E+00    -1.700000E+00    -3.890063E-03
    3.600000E+00    -1.600000E+00    -4.181703E-03
    3.600000E+00    -1.500000E+00    -4.429024E-03
    3.600000E+00    -1.400000E+00    -4.617167E-03
    3.600000E+00    -1.300000E+00    -4.731252E-03
    3.600000E+00    -1.200000E+00    -4.757062E-03
    3.600000E+00    -1.100000E+00    -4.681783E-03
    3.600000E+00    -1.000000E+00    -4.494757E-03
    3.600000E+00    -9.000000E-01    -4.188206E-03
    3.600000E+00    -8.000000E-01    -3.757889E-03
    3.600000E+00    -7.000000E-01    -3.203620E-03
    3.600000E+00    -6.000000E-01    -2.529634E-03
    3.600000E+00    -5.000000E-01    -1.744747E-03
    3.600000E+00    -4.000000E-01    -8.622852E-04
    3.600000E+00    -3.000000E-01     1.002185E-04
    3.600000E+00    -2.000000E-01     1.121559E-03
    3.600000E+00    -1.000000E-01     2.177612E-03
    3.600000E+00     0.000000E+00     3.242255E-03
    3.600000E+00     1.000000E-01     4.288430E-03
    3.600000E+00     2.000000E-01     5.289265E-03
    3.600000E+00     3.000000E-01     6.219204E-03
    3.600000E+00     4.000000E-01     7.055085E-03
    3.600000E+00     5.000000E-01     7.777090E-03
    3.600000E+00     6.000000E-01     8.369517E-03
    3.600000E+00     7.000000E-01     8.821345E-03
    3.600000E+00     8.000000E-01     9.126540E-03
    3.600000E+00     9.000000E-01     9.284119E-03
    3.600000E+00     1.000000E+00     9.297950E-03
    3.600000E+00     1.100000E+00     9.176340E-03
    3.600000E+00     1.200000E+00     8.931414E-03
    3.600000E+00     1.300000E+00     8.578364E-03
    3.600000E+00     1.400000E+00     8.134592E-03
    3.600000E+00     1.500000E+00     7.618822E-03
    3.600000E+00     1.600000E+00     7.050228E-03
    3.600000E+00     1.700000E+00     6.447619E-03
    3.600000E+00     1.800000E+00     5.828729E-03
    3.600000E+00     1.900000E+00     5.209642E-03
    3.600000E+00     2.000000E+00     4.604359E-03
    3.600000E+00     2.100000E+00     4.024522E-03
    3.600000E+00     2.200000E+00     3.479292E-03
    3.600000E+00     2.300000E+00     2.975352E-03
    3.600000E+00     2.400000E+00     2.517040E-03
    3.600000E+00     2.500000E+00     2.106559E-03
    3.600000E+00     2.600000E+00     1.744263E-03
    3.600000E+00     2.700000E+00     1.428973E-03
    3.600000E+00     2.800000E+00     1.158312E-03
    3.600000E+00     2.900000E+00     9.290290E-04
    3.600000E+00     3.000000E+00     7.373020E-04
    3.600000E+00     3.100000E+00     5.790045E-04
    3.600000E+00     3.200000E+00     4.499302E-04
    3.600000E+00     3.300000E+00     3.459707E-04
    3.600000E+00     3.400000E+00     2.632493E-04
    3.600000E+00     3.500000E+00     1.982119E-04
    3.600000E+00     3.600000E+00     1.476811E-04
    3.600000E+00     3.700000E+00     1.088801E-04
    3.600000E+00     3.800000E+00     7.943170E-05
    3.600000E+00     3.900000E+00     5.733910E-05
    3.600000E+00     4.000000E+00     4.095474E-05
    3.600000E+00     4.100000E+00     2.894222E-05
    3.600000E+00     4.200000E+00     2.023502E-05
    3.600000E+00     4.300000E+00     1.399517E-05
    3.600000E+00     4.400000E+00     9.574161E-06
    3.600000E+00     4.500000E+00     6.477378E-06
    3.600000E+00     4.600000E+00     4.332935E-06
    3.600000E+00     4.700000E+00     2.865067E-06
    3.600000E+00     4.800000E+00     1.872045E-06
    3.600000E+00     4.900000E+00     1.208255E-06
    3.600000E+00     5.000000E+00     7.699516E-07
#   
    3.700000E+00    -4.900000E+00    -6.477961E-07
    3.700000E+00    -4.800000E+00    -9.943153E-07
    3.700000E+00    -4.700000E+00    -1.509841E-06
    3.700000E+00    -4.600000E+00    -2.268276E-06
    3.700000E+00    -4.500000E+00    -3.371667E-06
    3.700000E+00    -4.400000E+00    -4.959032E-06
    3.700000E+00    -4.300000E+00    -7.217147E-06
    3.700000E+00    -4.200000E+00    -1.039344E-05
    3.700000E+00    -4.100000E+00    -1.481098E-05
    3.700000E+00    -4.000000E+00    -2.088536E-05
    3.700000E+00    -3.900000E+00    -2.914298E-05
    3.700000E+00    -3.800000E+00    -4.024009E-05
    3.700000E+00    -3.700000E+00    -5.498115E-05
    3.700000E+00    -3.600000E+00    -7.433515E-05
    3.700000E+00    -3.500000E+00    -9.944743E-05
    3.700000E+00    -3.400000E+00    -1.316448E-04
    3.700000E+00    -3.300000E+00    -1.724303E-04
    3.700000E+00    -3.200000E+00    -2.234656E-04
    3.700000E+00    -3.100000E+00    -2.865354E-04
    3.700000E+00    -3.000000E+00    -3.634938E-04
    3.700000E+00    -2.900000E+00    -4.561872E-04
    3.700000E+00    -2.800000E+00    -5.663539E-04
    3.700000E+00    -2.700000E+00    -6.955002E-04
    3.700000E+00    -2.600000E+00    -8.447539E-04
    3.700000E+00    -2.500000E+00    -1.014700E-03
    3.700000E+00    -2.400000E+00    -1.205207E-03
    3.700000E+00    -2.300000E+00    -1.415246E-03
    3.700000E+00    -2.200000E+00    -1.642723E-03
    3.700000E+00    -2.100000E+00    -1.884338E-03
    3.700000E+00    -2.000000E+00    -2.135470E-03
    3.700000E+00    -1.900000E+00    -2.390126E-03
    3.700000E+00    -1.800000E+00    -2.640954E-03
    3.700000E+00    -1.700000E+00    -2.879333E-03
    3.700000E+00    -1.600000E+00    -3.095555E-03
    3.700000E+00    -1.500000E+00    -3.279093E-03
    3.700000E+00    -1.400000E+00    -3.418967E-03
    3.700000E+00    -1.300000E+00    -3.504179E-03
    3.700000E+00    -1.200000E+00    -3.524222E-03
    3.700000E+00    -1.100000E+00    -3.469623E-03
    3.700000E+00    -1.000000E+00    -3.332500E-03
    3.700000E+00    -9.000000E-01    -3.107100E-03
    3.700000E+00    -8.000000E-01    -2.790280E-03
    3.700000E+00    -7.000000E-01    -2.381890E-03
    3.700000E+00    -6.000000E-01    -1.885048E-03
    3.700000E+00    -5.000000E-01    -1.306252E-03
    3.700000E+00    -4.000000E-01    -6.553325E-04
    3.700000E+00    -3.000000E-01     5.477392E-05
    3.700000E+00    -2.000000E-01     8.084190E-04
    3.700000E+00    -1.000000E-01     1.587797E-03
    3.700000E+00     0.000000E+00     2.373629E-03
    3.700000E+00     1.000000E-01     3.145941E-03
    3.700000E+00     2.000000E-01     3.884896E-03
    3.700000E+00     3.000000E-01     4.571629E-03
    3.700000E+00     4.000000E-01     5.189040E-03
    3.700000E+00     5.000000E-01     5.722494E-03
    3.700000E+00     6.000000E-01     6.160396E-03
    3.700000E+00     7.000000E-01     6.494603E-03
    3.700000E+00     8.000000E-01     6.720654E-03
    3.700000E+00     9.000000E-01     6.837810E-03
    3.700000E+00     1.000000E+00     6.848918E-03
    3.700000E+00     1.100000E+00     6.760095E-03
    3.700000E+00     1.200000E+00     6.580279E-03
    3.700000E+00     1.300000E+00     6.320670E-03
    3.700000E+00     1.400000E+00     5.994099E-03
    3.700000E+00     1.500000E+00     5.614374E-03
    3.700000E+00     1.600000E+00     5.195636E-03
    3.700000E+00     1.700000E+00     4.751755E-03
    3.700000E+00     1.800000E+00     4.295814E-03
    3.700000E+00     1.900000E+00     3.839674E-03
    3.700000E+00     2.000000E+00     3.393664E-03
    3.700000E+00     2.100000E+00     2.966374E-03
    3.700000E+00     2.200000E+00     2.564562E-03
    3.700000E+00     2.300000E+00     2.193162E-03
    3.700000E+00     2.400000E+00     1.855373E-03
    3.700000E+00     2.500000E+00     1.552828E-03
    3.700000E+00     2.600000E+00     1.285788E-03
    3.700000E+00     2.700000E+00     1.053389E-03
    3.700000E+00     2.800000E+00     8.538812E-04
    3.700000E+00     2.900000E+00     6.848696E-04
    3.700000E+00     3.000000E+00     5.435388E-04
    3.700000E+00     3.100000E+00     4.268482E-04
    3.700000E+00     3.200000E+00     3.316980E-04
    3.700000E+00     3.300000E+00     2.550606E-04
    3.700000E+00     3.400000E+00     1.940787E-04
    3.700000E+00     3.500000E+00     1.461327E-04
    3.700000E+00     3.600000E+00     1.088807E-04
    3.700000E+00     3.700000E+00     8.027566E-05
    3.700000E+00     3.800000E+00     5.856506E-05
    3.700000E+00     3.900000E+00     4.227707E-05
    3.700000E+00     4.000000E+00     3.019727E-05
    3.700000E+00     4.100000E+00     2.134054E-05
    3.700000E+00     4.200000E+00     1.492065E-05
    3.700000E+00     4.300000E+00     1.031986E-05
    3.700000E+00     4.400000E+00     7.060073E-06
    3.700000E+00     4.500000E+00     4.776639E-06
    3.700000E+00     4.600000E+00     3.195379E-06
    3.700000E+00     4.700000E+00     2.112978E-06
    3.700000E+00     4.800000E+00     1.380703E-06
    3.700000E+00     4.900000E+00     8.911901E-07
    3.700000E+00     5.000000E+00     5.679478E-07
#   
    3.800000E+00    -4.900000E+00    -4.740176E-07
    3.800000E+00    -4.800000E+00    -7.275980E-07
    3.800000E+00    -4.700000E+00    -1.104863E-06
    3.800000E+00    -4.600000E+00    -1.659899E-06
    3.800000E+00    -4.500000E+00    -2.467394E-06
    3.800000E+00    -4.400000E+00    -3.629092E-06
    3.800000E+00    -4.300000E+00    -5.281696E-06
    3.800000E+00    -4.200000E+00    -7.606305E-06
    3.800000E+00    -4.100000E+00    -1.083938E-05
    3.800000E+00    -4.000000E+00    -1.528511E-05
    3.800000E+00    -3.900000E+00    -2.132882E-05
    3.800000E+00    -3.800000E+00    -2.945085E-05
    3.800000E+00    -3.700000E+00    -4.024009E-05
    3.800000E+00    -3.600000E+00    -5.440584E-05
    3.800000E+00    -3.500000E+00    -7.278659E-05
    3.800000E+00    -3.400000E+00    -9.635364E-05
    3.800000E+00    -3.300000E+00    -1.262075E-04
    3.800000E+00    -3.200000E+00    -1.635647E-04
    3.800000E+00    -3.100000E+00    -2.097322E-04
    3.800000E+00    -3.000000E+00    -2.660678E-04
    3.800000E+00    -2.900000E+00    -3.339238E-04
    3.800000E+00    -2.800000E+00    -4.145741E-04
    3.800000E+00    -2.700000E+00    -5.091227E-04
    3.800000E+00    -2.600000E+00    -6.183972E-04
    3.800000E+00    -2.500000E+00    -7.428286E-04
    3.800000E+00    -2.400000E+00    -8.823231E-04
    3.800000E+00    -2.300000E+00    -1.036132E-03
    3.800000E+00    -2.200000E+00    -1.202727E-03
    3.800000E+00    -2.100000E+00    -1.379698E-03
    3.800000E+00    -2.000000E+00    -1.563668E-03
    3.800000E+00    -1.900000E+00    -1.750258E-03
    3.800000E+00    -1.800000E+00    -1.934094E-03
    3.800000E+00    -1.700000E+00    -2.108874E-03
    3.800000E+00    -1.600000E+00    -2.267500E-03
    3.800000E+00    -1.500000E+00    -2.402275E-03
    3.800000E+00    -1.400000E+00    -2.505170E-03
    3.800000E+00    -1.300000E+00    -2.568143E-03
    3.800000E+00    -1.200000E+00    -2.583510E-03
    3.800000E+00    -1.100000E+00    -2.544339E-03
    3.800000E+00    -1.000000E+00    -2.444866E-03
    3.800000E+00    -9.000000E-01    -2.280877E-03
    3.800000E+00    -8.000000E-01    -2.050068E-03
    3.800000E+00    -7.000000E-01    -1.752321E-03
    3.800000E+00    -6.000000E-01    -1.389907E-03
    3.800000E+00    -5.000000E-01    -9.675660E-04
    3.800000E+00    -4.000000E-01    -4.924721E-04
    3.800000E+00    -3.000000E-01     2.592867E-05
    3.800000E+00    -2.000000E-01     5.762098E-04
    3.800000E+00    -1.000000E-01     1.145368E-03
    3.800000E+00     0.000000E+00     1.719322E-03
    3.800000E+00     1.000000E-01     2.283484E-03
    3.800000E+00     2.000000E-01     2.823363E-03
    3.800000E+00     3.000000E-01     3.325179E-03
    3.800000E+00     4.000000E-01     3.776439E-03
    3.800000E+00     5.000000E-01     4.166451E-03
    3.800000E+00     6.000000E-01     4.486742E-03
    3.800000E+00     7.000000E-01     4.731357E-03
    3.800000E+00     8.000000E-01     4.897032E-03
    3.800000E+00     9.000000E-01     4.983221E-03
    3.800000E+00     1.000000E+00     4.991993E-03
    3.800000E+00     1.100000E+00     4.927808E-03
    3.800000E+00     1.200000E+00     4.797186E-03
    3.800000E+00     1.300000E+00     4.608294E-03
    3.800000E+00     1.400000E+00     4.370497E-03
    3.800000E+00     1.500000E+00     4.093869E-03
    3.800000E+00     1.600000E+00     3.788729E-03
    3.800000E+00     1.700000E+00     3.465200E-03
    3.800000E+00     1.800000E+00     3.132830E-03
    3.800000E+00     1.900000E+00     2.800276E-03
    3.800000E+00     2.000000E+00     2.475078E-03
    3.800000E+00     2.100000E+00     2.163506E-03
    3.800000E+00     2.200000E+00     1.870494E-03
    3.800000E+00     2.300000E+00     1.599645E-03
    3.800000E+00     2.400000E+00     1.353299E-03
    3.800000E+00     2.500000E+00     1.132646E-03
    3.800000E+00     2.600000E+00     9.378822E-04
    3.800000E+00     2.700000E+00     7.683788E-04
    3.800000E+00     2.800000E+00     6.228610E-04
    3.800000E+00     2.900000E+00     4.995840E-04
    3.800000E+00     3.000000E+00     3.964951E-04
    3.800000E+00     3.100000E+00     3.113775E-04
    3.800000E+00     3.200000E+00     2.419710E-04
    3.800000E+00     3.300000E+00     1.860674E-04
    3.800000E+00     3.400000E+00     1.415831E-04
    3.800000E+00     3.500000E+00     1.066075E-04
    3.800000E+00     3.600000E+00     7.943273E-05
    3.800000E+00     3.700000E+00     5.856565E-05
    3.800000E+00     3.800000E+00     4.272770E-05
    3.800000E+00     3.900000E+00     3.084519E-05
    3.800000E+00     4.000000E+00     2.203240E-05
    3.800000E+00     4.100000E+00     1.557081E-05
    3.800000E+00     4.200000E+00     1.088694E-05
    3.800000E+00     4.300000E+00     7.530171E-06
    3.800000E+00     4.400000E+00     5.151744E-06
    3.800000E+00     4.500000E+00     3.485645E-06
    3.800000E+00     4.600000E+00     2.331852E-06
    3.800000E+00     4.700000E+00     1.542035E-06
    3.800000E+00     4.800000E+00     1.007683E-06
    3.800000E+00     4.900000E+00     6.504630E-07
    3.800000E+00     5.000000E+00     4.145664E-07
#   
    3.900000E+00    -4.900000E+00    -3.432282E-07
    3.900000E+00    -4.800000E+00    -5.268546E-07
    3.900000E+00    -4.700000E+00    -8.000498E-07
    3.900000E+00    -4.600000E+00    -1.201984E-06
    3.900000E+00    -4.500000E+00    -1.786748E-06
    3.900000E+00    -4.400000E+00    -2.628026E-06
    3.900000E+00    -4.300000E+00    -3.824827E-06
    3.900000E+00    -4.200000E+00    -5.508311E-06
    3.900000E+00    -4.100000E+00    -7.849743E-06
    3.900000E+00    -4.000000E+00    -1.106944E-05
    3.900000E+00    -3.900000E+00    -1.544649E-05
    3.900000E+00    -3.800000E+00    -2.132882E-05
    3.900000E+00    -3.700000E+00    -2.914298E-05
