# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    4.000000E+00     8.000000E-01    -1.265812E-03
    4.000000E+00     8.500000E-01    -1.416148E-03
    4.000000E+00     9.000000E-01    -1.490238E-03
    4.000000E+00     9.500000E-01    -1.484521E-03
    4.000000E+00     1.000000E+00    -1.399710E-03
    4.000000E+00     1.050000E+00    -1.240496E-03
    4.000000E+00     1.100000E+00    -1.015027E-03
    4.000000E+00     1.150000E+00    -7.342122E-04
    4.000000E+00     1.200000E+00    -4.109247E-04
    4.000000E+00     1.250000E+00    -5.915334E-05
    4.000000E+00     1.300000E+00     3.068271E-04
    4.000000E+00     1.350000E+00     6.732182E-04
    4.000000E+00     1.400000E+00     1.027350E-03
    4.000000E+00     1.450000E+00     1.358194E-03
    4.000000E+00     1.500000E+00     1.656722E-03
    4.000000E+00     1.550000E+00     1.916108E-03
    4.000000E+00     1.600000E+00     2.131780E-03
    4.000000E+00     1.650000E+00     2.301343E-03
    4.000000E+00     1.700000E+00     2.424398E-03
    4.000000E+00     1.750000E+00     2.502277E-03
    4.000000E+00     1.800000E+00     2.537732E-03
    4.000000E+00     1.850000E+00     2.534599E-03
    4.000000E+00     1.900000E+00     2.497464E-03
    4.000000E+00     1.950000E+00     2.431346E-03
    4.000000E+00     2.000000E+00     2.341422E-03
    4.000000E+00     2.050000E+00     2.232788E-03
    4.000000E+00     2.100000E+00     2.110274E-03
    4.000000E+00     2.150000E+00     1.978311E-03
    4.000000E+00     2.200000E+00     1.840836E-03
    4.000000E+00     2.250000E+00     1.701249E-03
    4.000000E+00     2.300000E+00     1.562395E-03
    4.000000E+00     2.350000E+00     1.426583E-03
    4.000000E+00     2.400000E+00     1.295613E-03
    4.000000E+00     2.450000E+00     1.170834E-03
    4.000000E+00     2.500000E+00     1.053190E-03
    4.000000E+00     2.550000E+00     9.432812E-04
    4.000000E+00     2.600000E+00     8.414251E-04
    4.000000E+00     2.650000E+00     7.477060E-04
    4.000000E+00     2.700000E+00     6.620267E-04
    4.000000E+00     2.750000E+00     5.841510E-04
    4.000000E+00     2.800000E+00     5.137416E-04
    4.000000E+00     2.850000E+00     4.503908E-04
    4.000000E+00     2.900000E+00     3.936461E-04
    4.000000E+00     2.950000E+00     3.430308E-04
    4.000000E+00     3.000000E+00     2.980598E-04
    4.000000E+00     3.050000E+00     2.582521E-04
    4.000000E+00     3.100000E+00     2.231394E-04
    4.000000E+00     3.150000E+00     1.922733E-04
    4.000000E+00     3.200000E+00     1.652291E-04
    4.000000E+00     3.250000E+00     1.416090E-04
    4.000000E+00     3.300000E+00     1.210434E-04
    4.000000E+00     3.350000E+00     1.031920E-04
    4.000000E+00     3.400000E+00     8.774264E-05
    4.000000E+00     3.450000E+00     7.441163E-05
    4.000000E+00     3.500000E+00     6.294195E-05
    4.000000E+00     3.550000E+00     5.310215E-05
    4.000000E+00     3.600000E+00     4.468474E-05
    4.000000E+00     3.650000E+00     3.750453E-05
    4.000000E+00     3.700000E+00     3.139695E-05
    4.000000E+00     3.750000E+00     2.621633E-05
    4.000000E+00     3.800000E+00     2.183426E-05
    4.000000E+00     3.850000E+00     1.813795E-05
    4.000000E+00     3.900000E+00     1.502872E-05
    4.000000E+00     3.950000E+00     1.242055E-05
    4.000000E+00     4.000000E+00     1.023872E-05
    4.000000E+00     4.050000E+00     8.418544E-06
    4.000000E+00     4.100000E+00     6.904235E-06
    4.000000E+00     4.150000E+00     5.647836E-06
    4.000000E+00     4.200000E+00     4.608262E-06
    4.000000E+00     4.250000E+00     3.750432E-06
    4.000000E+00     4.300000E+00     3.044494E-06
    4.000000E+00     4.350000E+00     2.465125E-06
    4.000000E+00     4.400000E+00     1.990919E-06
    4.000000E+00     4.450000E+00     1.603834E-06
    4.000000E+00     4.500000E+00     1.288715E-06
    4.000000E+00     4.550000E+00     1.032872E-06
    4.000000E+00     4.600000E+00     8.257116E-07
    4.000000E+00     4.650000E+00     6.584204E-07
    4.000000E+00     4.700000E+00     5.236867E-07
    4.000000E+00     4.750000E+00     4.154640E-07
    4.000000E+00     4.800000E+00     3.287678E-07
    4.000000E+00     4.850000E+00     2.595012E-07
    4.000000E+00     4.900000E+00     2.043073E-07
    4.000000E+00     4.950000E+00     1.604437E-07
    4.000000E+00     5.000000E+00     1.256769E-07
    4.000000E+00     5.050000E+00     9.819336E-08
    4.000000E+00     5.100000E+00     7.652457E-08
    4.000000E+00     5.150000E+00     5.948529E-08
    4.000000E+00     5.200000E+00     4.612155E-08
    4.000000E+00     5.250000E+00     3.566782E-08
    4.000000E+00     5.300000E+00     2.751153E-08
    4.000000E+00     5.350000E+00     2.116393E-08
    4.000000E+00     5.400000E+00     1.623616E-08
    4.000000E+00     5.450000E+00     1.241965E-08
    4.000000E+00     5.500000E+00     9.470200E-09
    4.000000E+00     5.550000E+00     7.194997E-09
    4.000000E+00     5.600000E+00     5.442095E-09
    4.000000E+00     5.650000E+00     4.091913E-09
    4.000000E+00     5.700000E+00     3.050354E-09
    4.000000E+00     5.750000E+00     2.243240E-09
    4.000000E+00     5.800000E+00     1.611785E-09
    4.000000E+00     5.850000E+00     1.108899E-09
    4.000000E+00     5.900000E+00     6.961027E-10
    4.000000E+00     5.950000E+00     3.408991E-10
#   
    4.050000E+00    -6.000000E+00     1.167977E-11
    4.050000E+00    -5.950000E+00    -2.557710E-10
    4.050000E+00    -5.900000E+00    -5.446140E-10
    4.050000E+00    -5.850000E+00    -8.783469E-10
    4.050000E+00    -5.800000E+00    -1.283235E-09
    4.050000E+00    -5.750000E+00    -1.790227E-09
    4.050000E+00    -5.700000E+00    -2.437074E-09
    4.050000E+00    -5.650000E+00    -3.270796E-09
    4.050000E+00    -5.600000E+00    -4.350640E-09
    4.050000E+00    -5.550000E+00    -5.751679E-09
    4.050000E+00    -5.500000E+00    -7.569244E-09
    4.050000E+00    -5.450000E+00    -9.924387E-09
    4.050000E+00    -5.400000E+00    -1.297064E-08
    4.050000E+00    -5.350000E+00    -1.690234E-08
    4.050000E+00    -5.300000E+00    -2.196493E-08
    4.050000E+00    -5.250000E+00    -2.846758E-08
    4.050000E+00    -5.200000E+00    -3.679867E-08
    4.050000E+00    -5.150000E+00    -4.744471E-08
    4.050000E+00    -5.100000E+00    -6.101341E-08
    4.050000E+00    -5.050000E+00    -7.826167E-08
    4.050000E+00    -5.000000E+00    -1.001294E-07
    4.050000E+00    -4.950000E+00    -1.277803E-07
    4.050000E+00    -4.900000E+00    -1.626510E-07
    4.050000E+00    -4.850000E+00    -2.065096E-07
    4.050000E+00    -4.800000E+00    -2.615256E-07
    4.050000E+00    -4.750000E+00    -3.303532E-07
    4.050000E+00    -4.700000E+00    -4.162292E-07
    4.050000E+00    -4.650000E+00    -5.230896E-07
    4.050000E+00    -4.600000E+00    -6.557051E-07
    4.050000E+00    -4.550000E+00    -8.198406E-07
    4.050000E+00    -4.500000E+00    -1.022441E-06
    4.050000E+00    -4.450000E+00    -1.271845E-06
    4.050000E+00    -4.400000E+00    -1.578035E-06
    4.050000E+00    -4.350000E+00    -1.952923E-06
    4.050000E+00    -4.300000E+00    -2.410676E-06
    4.050000E+00    -4.250000E+00    -2.968091E-06
    4.050000E+00    -4.200000E+00    -3.645016E-06
    4.050000E+00    -4.150000E+00    -4.464827E-06
    4.050000E+00    -4.100000E+00    -5.454966E-06
    4.050000E+00    -4.050000E+00    -6.647537E-06
    4.050000E+00    -4.000000E+00    -8.079972E-06
    4.050000E+00    -3.950000E+00    -9.795763E-06
    4.050000E+00    -3.900000E+00    -1.184527E-05
    4.050000E+00    -3.850000E+00    -1.428659E-05
    4.050000E+00    -3.800000E+00    -1.718651E-05
    4.050000E+00    -3.750000E+00    -2.062152E-05
    4.050000E+00    -3.700000E+00    -2.467892E-05
    4.050000E+00    -3.650000E+00    -2.945790E-05
    4.050000E+00    -3.600000E+00    -3.507076E-05
    4.050000E+00    -3.550000E+00    -4.164409E-05
    4.050000E+00    -3.500000E+00    -4.932001E-05
    4.050000E+00    -3.450000E+00    -5.825728E-05
    4.050000E+00    -3.400000E+00    -6.863247E-05
    4.050000E+00    -3.350000E+00    -8.064089E-05
    4.050000E+00    -3.300000E+00    -9.449740E-05
    4.050000E+00    -3.250000E+00    -1.104369E-04
    4.050000E+00    -3.200000E+00    -1.287144E-04
    4.050000E+00    -3.150000E+00    -1.496047E-04
    4.050000E+00    -3.100000E+00    -1.734012E-04
    4.050000E+00    -3.050000E+00    -2.004137E-04
    4.050000E+00    -3.000000E+00    -2.309655E-04
    4.050000E+00    -2.950000E+00    -2.653884E-04
    4.050000E+00    -2.900000E+00    -3.040165E-04
    4.050000E+00    -2.850000E+00    -3.471770E-04
    4.050000E+00    -2.800000E+00    -3.951791E-04
    4.050000E+00    -2.750000E+00    -4.482994E-04
    4.050000E+00    -2.700000E+00    -5.067637E-04
    4.050000E+00    -2.650000E+00    -5.707249E-04
    4.050000E+00    -2.600000E+00    -6.402369E-04
    4.050000E+00    -2.550000E+00    -7.152235E-04
    4.050000E+00    -2.500000E+00    -7.954443E-04
    4.050000E+00    -2.450000E+00    -8.804565E-04
    4.050000E+00    -2.400000E+00    -9.695745E-04
    4.050000E+00    -2.350000E+00    -1.061829E-03
    4.050000E+00    -2.300000E+00    -1.155930E-03
    4.050000E+00    -2.250000E+00    -1.250231E-03
    4.050000E+00    -2.200000E+00    -1.342709E-03
    4.050000E+00    -2.150000E+00    -1.430955E-03
    4.050000E+00    -2.100000E+00    -1.512184E-03
    4.050000E+00    -2.050000E+00    -1.583272E-03
    4.050000E+00    -2.000000E+00    -1.640822E-03
    4.050000E+00    -1.950000E+00    -1.681260E-03
    4.050000E+00    -1.900000E+00    -1.700977E-03
    4.050000E+00    -1.850000E+00    -1.696490E-03
    4.050000E+00    -1.800000E+00    -1.664650E-03
    4.050000E+00    -1.750000E+00    -1.602865E-03
    4.050000E+00    -1.700000E+00    -1.509342E-03
    4.050000E+00    -1.650000E+00    -1.383326E-03
    4.050000E+00    -1.600000E+00    -1.225324E-03
    4.050000E+00    -1.550000E+00    -1.037286E-03
    4.050000E+00    -1.500000E+00    -8.227382E-04
    4.050000E+00    -1.450000E+00    -5.868260E-04
    4.050000E+00    -1.400000E+00    -3.362694E-04
    4.050000E+00    -1.350000E+00    -7.920635E-05
    4.050000E+00    -1.300000E+00     1.750778E-04
    4.050000E+00    -1.250000E+00     4.165341E-04
    4.050000E+00    -1.200000E+00     6.348347E-04
    4.050000E+00    -1.150000E+00     8.199384E-04
    4.050000E+00    -1.100000E+00     9.627049E-04
    4.050000E+00    -1.050000E+00     1.055519E-03
    4.050000E+00    -1.000000E+00     1.092881E-03
    4.050000E+00    -9.500000E-01     1.071914E-03
    4.050000E+00    -9.000000E-01     9.927435E-04
    4.050000E+00    -8.500000E-01     8.587101E-04
    4.050000E+00    -8.000000E-01     6.763789E-04
    4.050000E+00    -7.500000E-01     4.553344E-04
    4.050000E+00    -7.000000E-01     2.077540E-04
    4.050000E+00    -6.500000E-01    -5.222132E-05
    4.050000E+00    -6.000000E-01    -3.092898E-04
    4.050000E+00    -5.500000E-01    -5.479138E-04
    4.050000E+00    -5.000000E-01    -7.533083E-04
    4.050000E+00    -4.500000E-01    -9.124227E-04
    4.050000E+00    -4.000000E-01    -1.014844E-03
    4.050000E+00    -3.500000E-01    -1.053554E-03
    4.050000E+00    -3.000000E-01    -1.025474E-03
    4.050000E+00    -2.500000E-01    -9.317620E-04
    4.050000E+00    -2.000000E-01    -7.778179E-04
    4.050000E+00    -1.500000E-01    -5.730019E-04
    4.050000E+00    -1.000000E-01    -3.300729E-04
    4.050000E+00    -5.000000E-02    -6.438459E-05
    4.050000E+00     0.000000E+00     2.071080E-04
    4.050000E+00     5.000000E-02     4.669608E-04
    4.050000E+00     1.000000E-01     6.983947E-04
    4.050000E+00     1.500000E-01     8.864076E-04
    4.050000E+00     2.000000E-01     1.018766E-03
    4.050000E+00     2.500000E-01     1.086807E-03
    4.050000E+00     3.000000E-01     1.085989E-03
    4.050000E+00     3.500000E-01     1.016163E-03
    4.050000E+00     4.000000E-01     8.815443E-04
    4.050000E+00     4.500000E-01     6.903873E-04
    4.050000E+00     5.000000E-01     4.544003E-04
    4.050000E+00     5.500000E-01     1.879426E-04
    4.050000E+00     6.000000E-01    -9.293276E-05
    4.050000E+00     6.500000E-01    -3.715187E-04
    4.050000E+00     7.000000E-01    -6.315005E-04
    4.050000E+00     7.500000E-01    -8.579365E-04
    4.050000E+00     8.000000E-01    -1.038107E-03
    4.050000E+00     8.500000E-01    -1.162178E-03
    4.050000E+00     9.000000E-01    -1.223651E-03
    4.050000E+00     9.500000E-01    -1.219567E-03
    4.050000E+00     1.000000E+00    -1.150485E-03
    4.050000E+00     1.050000E+00    -1.020232E-03
    4.050000E+00     1.100000E+00    -8.354829E-04
    4.050000E+00     1.150000E+00    -6.051832E-04
    4.050000E+00     1.200000E+00    -3.398985E-04
    4.050000E+00     1.250000E+00    -5.111624E-05
    4.050000E+00     1.300000E+00     2.494358E-04
    4.050000E+00     1.350000E+00     5.504169E-04
    4.050000E+00     1.400000E+00     8.414095E-04
    4.050000E+00     1.450000E+00     1.113342E-03
    4.050000E+00     1.500000E+00     1.358784E-03
    4.050000E+00     1.550000E+00     1.572112E-03
    4.050000E+00     1.600000E+00     1.749557E-03
    4.050000E+00     1.650000E+00     1.889139E-03
    4.050000E+00     1.700000E+00     1.990516E-03
    4.050000E+00     1.750000E+00     2.054774E-03
    4.050000E+00     1.800000E+00     2.084163E-03
    4.050000E+00     1.850000E+00     2.081830E-03
    4.050000E+00     1.900000E+00     2.051536E-03
    4.050000E+00     1.950000E+00     1.997403E-03
    4.050000E+00     2.000000E+00     1.923683E-03
    4.050000E+00     2.050000E+00     1.834563E-03
    4.050000E+00     2.100000E+00     1.734013E-03
    4.050000E+00     2.150000E+00     1.625674E-03
    4.050000E+00     2.200000E+00     1.512785E-03
    4.050000E+00     2.250000E+00     1.398140E-03
    4.050000E+00     2.300000E+00     1.284082E-03
    4.050000E+00     2.350000E+00     1.172508E-03
    4.050000E+00     2.400000E+00     1.064902E-03
    4.050000E+00     2.450000E+00     9.623731E-04
    4.050000E+00     2.500000E+00     8.656995E-04
    4.050000E+00     2.550000E+00     7.753774E-04
    4.050000E+00     2.600000E+00     6.916680E-04
    4.050000E+00     2.650000E+00     6.146421E-04
    4.050000E+00     2.700000E+00     5.442210E-04
    4.050000E+00     2.750000E+00     4.802114E-04
    4.050000E+00     2.800000E+00     4.223368E-04
    4.050000E+00     2.850000E+00     3.702627E-04
    4.050000E+00     2.900000E+00     3.236175E-04
    4.050000E+00     2.950000E+00     2.820100E-04
    4.050000E+00     3.000000E+00     2.450415E-04
    4.050000E+00     3.050000E+00     2.123168E-04
    4.050000E+00     3.100000E+00     1.834514E-04
    4.050000E+00     3.150000E+00     1.580766E-04
    4.050000E+00     3.200000E+00     1.358434E-04
    4.050000E+00     3.250000E+00     1.164250E-04
    4.050000E+00     3.300000E+00     9.951759E-05
    4.050000E+00     3.350000E+00     8.484133E-05
    4.050000E+00     3.400000E+00     7.213983E-05
    4.050000E+00     3.450000E+00     6.117979E-05
    4.050000E+00     3.500000E+00     5.174995E-05
    4.050000E+00     3.550000E+00     4.366006E-05
    4.050000E+00     3.600000E+00     3.673956E-05
    4.050000E+00     3.650000E+00     3.083619E-05
    4.050000E+00     3.700000E+00     2.581468E-05
    4.050000E+00     3.750000E+00     2.155527E-05
    4.050000E+00     3.800000E+00     1.795238E-05
    4.050000E+00     3.850000E+00     1.491330E-05
    4.050000E+00     3.900000E+00     1.235690E-05
    4.050000E+00     3.950000E+00     1.021246E-05
    4.050000E+00     4.000000E+00     8.418544E-06
    4.050000E+00     4.050000E+00     6.921977E-06
    4.050000E+00     4.100000E+00     5.676890E-06
    4.050000E+00     4.150000E+00     4.643856E-06
    4.050000E+00     4.200000E+00     3.789095E-06
    4.050000E+00     4.250000E+00     3.083765E-06
    4.050000E+00     4.300000E+00     2.503322E-06
    4.050000E+00     4.350000E+00     2.026946E-06
    4.050000E+00     4.400000E+00     1.637036E-06
    4.050000E+00     4.450000E+00     1.318760E-06
    4.050000E+00     4.500000E+00     1.059655E-06
    4.050000E+00     4.550000E+00     8.492888E-07
    4.050000E+00     4.600000E+00     6.789516E-07
    4.050000E+00     4.650000E+00     5.413961E-07
    4.050000E+00     4.700000E+00     4.306105E-07
    4.050000E+00     4.750000E+00     3.416236E-07
    4.050000E+00     4.800000E+00     2.703367E-07
    4.050000E+00     4.850000E+00     2.133813E-07
    4.050000E+00     4.900000E+00     1.679972E-07
    4.050000E+00     4.950000E+00     1.319295E-07
    4.050000E+00     5.000000E+00     1.033418E-07
    4.050000E+00     5.050000E+00     8.074279E-08
    4.050000E+00     5.100000E+00     6.292506E-08
    4.050000E+00     5.150000E+00     4.891403E-08
    4.050000E+00     5.200000E+00     3.792528E-08
    4.050000E+00     5.250000E+00     2.932935E-08
    4.050000E+00     5.300000E+00     2.262255E-08
    4.050000E+00     5.350000E+00     1.740300E-08
    4.050000E+00     5.400000E+00     1.335095E-08
    4.050000E+00     5.450000E+00     1.021266E-08
    4.050000E+00     5.500000E+00     7.787346E-09
    4.050000E+00     5.550000E+00     5.916453E-09
    4.050000E+00     5.600000E+00     4.475041E-09
    4.050000E+00     5.650000E+00     3.364782E-09
    4.050000E+00     5.700000E+00     2.508299E-09
    4.050000E+00     5.750000E+00     1.844596E-09
    4.050000E+00     5.800000E+00     1.325334E-09
    4.050000E+00     5.850000E+00     9.117896E-10
    4.050000E+00     5.900000E+00     5.723197E-10
    4.050000E+00     5.950000E+00     2.801999E-10
#   
    4.100000E+00    -6.000000E+00     9.444913E-12
    4.100000E+00    -5.950000E+00    -2.099667E-10
