# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.550000E+00    -4.050000E+00    -2.209446E-02
   -1.550000E+00    -4.000000E+00    -2.404348E-02
   -1.550000E+00    -3.950000E+00    -2.599926E-02
   -1.550000E+00    -3.900000E+00    -2.792825E-02
   -1.550000E+00    -3.850000E+00    -2.979159E-02
   -1.550000E+00    -3.800000E+00    -3.154521E-02
   -1.550000E+00    -3.750000E+00    -3.313996E-02
   -1.550000E+00    -3.700000E+00    -3.452197E-02
   -1.550000E+00    -3.650000E+00    -3.563307E-02
   -1.550000E+00    -3.600000E+00    -3.641141E-02
   -1.550000E+00    -3.550000E+00    -3.679222E-02
   -1.550000E+00    -3.500000E+00    -3.670865E-02
   -1.550000E+00    -3.450000E+00    -3.609280E-02
   -1.550000E+00    -3.400000E+00    -3.487672E-02
   -1.550000E+00    -3.350000E+00    -3.299360E-02
   -1.550000E+00    -3.300000E+00    -3.037881E-02
   -1.550000E+00    -3.250000E+00    -2.697104E-02
   -1.550000E+00    -3.200000E+00    -2.271327E-02
   -1.550000E+00    -3.150000E+00    -1.755359E-02
   -1.550000E+00    -3.100000E+00    -1.144580E-02
   -1.550000E+00    -3.050000E+00    -4.349695E-03
   -1.550000E+00    -3.000000E+00     3.768950E-03
   -1.550000E+00    -2.950000E+00     1.293892E-02
   -1.550000E+00    -2.900000E+00     2.318452E-02
   -1.550000E+00    -2.850000E+00     3.452702E-02
   -1.550000E+00    -2.800000E+00     4.698658E-02
   -1.550000E+00    -2.750000E+00     6.058465E-02
   -1.550000E+00    -2.700000E+00     7.534655E-02
   -1.550000E+00    -2.650000E+00     9.130427E-02
   -1.550000E+00    -2.600000E+00     1.084990E-01
   -1.550000E+00    -2.550000E+00     1.269833E-01
   -1.550000E+00    -2.500000E+00     1.468225E-01
   -1.550000E+00    -2.450000E+00     1.680943E-01
   -1.550000E+00    -2.400000E+00     1.908875E-01
   -1.550000E+00    -2.350000E+00     2.152986E-01
   -1.550000E+00    -2.300000E+00     2.414252E-01
   -1.550000E+00    -2.250000E+00     2.693583E-01
   -1.550000E+00    -2.200000E+00     2.991716E-01
   -1.550000E+00    -2.150000E+00     3.309089E-01
   -1.550000E+00    -2.100000E+00     3.645699E-01
   -1.550000E+00    -2.050000E+00     4.000963E-01
   -1.550000E+00    -2.000000E+00     4.373569E-01
   -1.550000E+00    -1.950000E+00     4.761352E-01
   -1.550000E+00    -1.900000E+00     5.161199E-01
   -1.550000E+00    -1.850000E+00     5.568984E-01
   -1.550000E+00    -1.800000E+00     5.979567E-01
   -1.550000E+00    -1.750000E+00     6.386835E-01
   -1.550000E+00    -1.700000E+00     6.783821E-01
   -1.550000E+00    -1.650000E+00     7.162872E-01
   -1.550000E+00    -1.600000E+00     7.515880E-01
   -1.550000E+00    -1.550000E+00     7.834555E-01
   -1.550000E+00    -1.500000E+00     8.110741E-01
   -1.550000E+00    -1.450000E+00     8.336737E-01
   -1.550000E+00    -1.400000E+00     8.505626E-01
   -1.550000E+00    -1.350000E+00     8.611568E-01
   -1.550000E+00    -1.300000E+00     8.650071E-01
   -1.550000E+00    -1.250000E+00     8.618185E-01
   -1.550000E+00    -1.200000E+00     8.514634E-01
   -1.550000E+00    -1.150000E+00     8.339874E-01
   -1.550000E+00    -1.100000E+00     8.096054E-01
   -1.550000E+00    -1.050000E+00     7.786918E-01
   -1.550000E+00    -1.000000E+00     7.417618E-01
   -1.550000E+00    -9.500000E-01     6.994484E-01
   -1.550000E+00    -9.000000E-01     6.524753E-01
   -1.550000E+00    -8.500000E-01     6.016274E-01
   -1.550000E+00    -8.000000E-01     5.477220E-01
   -1.550000E+00    -7.500000E-01     4.915818E-01
   -1.550000E+00    -7.000000E-01     4.340115E-01
   -1.550000E+00    -6.500000E-01     3.757790E-01
   -1.550000E+00    -6.000000E-01     3.176018E-01
   -1.550000E+00    -5.500000E-01     2.601392E-01
   -1.550000E+00    -5.000000E-01     2.039883E-01
   -1.550000E+00    -4.500000E-01     1.496852E-01
   -1.550000E+00    -4.000000E-01     9.770775E-02
   -1.550000E+00    -3.500000E-01     4.848072E-02
   -1.550000E+00    -3.000000E-01     2.380264E-03
   -1.550000E+00    -2.500000E-01    -4.026189E-02
   -1.550000E+00    -2.000000E-01    -7.915613E-02
   -1.550000E+00    -1.500000E-01    -1.140546E-01
   -1.550000E+00    -1.000000E-01    -1.447528E-01
   -1.550000E+00    -5.000000E-02    -1.710930E-01
   -1.550000E+00     0.000000E+00    -1.929683E-01
   -1.550000E+00     5.000000E-02    -2.103275E-01
   -1.550000E+00     1.000000E-01    -2.231782E-01
   -1.550000E+00     1.500000E-01    -2.315902E-01
   -1.550000E+00     2.000000E-01    -2.356954E-01
   -1.550000E+00     2.500000E-01    -2.356860E-01
   -1.550000E+00     3.000000E-01    -2.318103E-01
   -1.550000E+00     3.500000E-01    -2.243667E-01
   -1.550000E+00     4.000000E-01    -2.136947E-01
   -1.550000E+00     4.500000E-01    -2.001661E-01
   -1.550000E+00     5.000000E-01    -1.841748E-01
   -1.550000E+00     5.500000E-01    -1.661270E-01
   -1.550000E+00     6.000000E-01    -1.464319E-01
   -1.550000E+00     6.500000E-01    -1.254942E-01
   -1.550000E+00     7.000000E-01    -1.037072E-01
   -1.550000E+00     7.500000E-01    -8.144803E-02
   -1.550000E+00     8.000000E-01    -5.907381E-02
   -1.550000E+00     8.500000E-01    -3.691949E-02
   -1.550000E+00     9.000000E-01    -1.529606E-02
   -1.550000E+00     9.500000E-01     5.510485E-03
   -1.550000E+00     1.000000E+00     2.524010E-02
   -1.550000E+00     1.050000E+00     4.365970E-02
   -1.550000E+00     1.100000E+00     6.056442E-02
   -1.550000E+00     1.150000E+00     7.577907E-02
   -1.550000E+00     1.200000E+00     8.915981E-02
   -1.550000E+00     1.250000E+00     1.005957E-01
   -1.550000E+00     1.300000E+00     1.100102E-01
   -1.550000E+00     1.350000E+00     1.173621E-01
   -1.550000E+00     1.400000E+00     1.226453E-01
   -1.550000E+00     1.450000E+00     1.258888E-01
   -1.550000E+00     1.500000E+00     1.271545E-01
   -1.550000E+00     1.550000E+00     1.265348E-01
   -1.550000E+00     1.600000E+00     1.241489E-01
   -1.550000E+00     1.650000E+00     1.201388E-01
   -1.550000E+00     1.700000E+00     1.146641E-01
   -1.550000E+00     1.750000E+00     1.078975E-01
   -1.550000E+00     1.800000E+00     1.000193E-01
   -1.550000E+00     1.850000E+00     9.121267E-02
   -1.550000E+00     1.900000E+00     8.165979E-02
   -1.550000E+00     1.950000E+00     7.153772E-02
   -1.550000E+00     2.000000E+00     6.101574E-02
   -1.550000E+00     2.050000E+00     5.025307E-02
   -1.550000E+00     2.100000E+00     3.939746E-02
   -1.550000E+00     2.150000E+00     2.858431E-02
   -1.550000E+00     2.200000E+00     1.793642E-02
   -1.550000E+00     2.250000E+00     7.563950E-03
   -1.550000E+00     2.300000E+00    -2.435225E-03
   -1.550000E+00     2.350000E+00    -1.197514E-02
   -1.550000E+00     2.400000E+00    -2.098128E-02
   -1.550000E+00     2.450000E+00    -2.939022E-02
   -1.550000E+00     2.500000E+00    -3.714925E-02
   -1.550000E+00     2.550000E+00    -4.421615E-02
   -1.550000E+00     2.600000E+00    -5.055898E-02
   -1.550000E+00     2.650000E+00    -5.615585E-02
   -1.550000E+00     2.700000E+00    -6.099477E-02
   -1.550000E+00     2.750000E+00    -6.507331E-02
   -1.550000E+00     2.800000E+00    -6.839827E-02
   -1.550000E+00     2.850000E+00    -7.098515E-02
   -1.550000E+00     2.900000E+00    -7.285755E-02
   -1.550000E+00     2.950000E+00    -7.404639E-02
   -1.550000E+00     3.000000E+00    -7.458906E-02
   -1.550000E+00     3.050000E+00    -7.452848E-02
   -1.550000E+00     3.100000E+00    -7.391203E-02
   -1.550000E+00     3.150000E+00    -7.279055E-02
   -1.550000E+00     3.200000E+00    -7.121726E-02
   -1.550000E+00     3.250000E+00    -6.924676E-02
   -1.550000E+00     3.300000E+00    -6.693406E-02
   -1.550000E+00     3.350000E+00    -6.433367E-02
   -1.550000E+00     3.400000E+00    -6.149884E-02
   -1.550000E+00     3.450000E+00    -5.848083E-02
   -1.550000E+00     3.500000E+00    -5.532831E-02
   -1.550000E+00     3.550000E+00    -5.208691E-02
   -1.550000E+00     3.600000E+00    -4.879878E-02
   -1.550000E+00     3.650000E+00    -4.550235E-02
   -1.550000E+00     3.700000E+00    -4.223210E-02
   -1.550000E+00     3.750000E+00    -3.901850E-02
   -1.550000E+00     3.800000E+00    -3.588793E-02
   -1.550000E+00     3.850000E+00    -3.286275E-02
   -1.550000E+00     3.900000E+00    -2.996139E-02
   -1.550000E+00     3.950000E+00    -2.719856E-02
   -1.550000E+00     4.000000E+00    -2.458537E-02
   -1.550000E+00     4.050000E+00    -2.212965E-02
   -1.550000E+00     4.100000E+00    -1.983620E-02
   -1.550000E+00     4.150000E+00    -1.770706E-02
   -1.550000E+00     4.200000E+00    -1.574187E-02
   -1.550000E+00     4.250000E+00    -1.393816E-02
   -1.550000E+00     4.300000E+00    -1.229166E-02
   -1.550000E+00     4.350000E+00    -1.079665E-02
   -1.550000E+00     4.400000E+00    -9.446188E-03
   -1.550000E+00     4.450000E+00    -8.232474E-03
   -1.550000E+00     4.500000E+00    -7.147045E-03
   -1.550000E+00     4.550000E+00    -6.181036E-03
   -1.550000E+00     4.600000E+00    -5.325380E-03
   -1.550000E+00     4.650000E+00    -4.570993E-03
   -1.550000E+00     4.700000E+00    -3.908921E-03
   -1.550000E+00     4.750000E+00    -3.330469E-03
   -1.550000E+00     4.800000E+00    -2.827298E-03
   -1.550000E+00     4.850000E+00    -2.391506E-03
   -1.550000E+00     4.900000E+00    -2.015675E-03
   -1.550000E+00     4.950000E+00    -1.692917E-03
   -1.550000E+00     5.000000E+00    -1.416882E-03
   -1.550000E+00     5.050000E+00    -1.181772E-03
   -1.550000E+00     5.100000E+00    -9.823295E-04
   -1.550000E+00     5.150000E+00    -8.138214E-04
   -1.550000E+00     5.200000E+00    -6.720184E-04
   -1.550000E+00     5.250000E+00    -5.531652E-04
   -1.550000E+00     5.300000E+00    -4.539490E-04
   -1.550000E+00     5.350000E+00    -3.714657E-04
   -1.550000E+00     5.400000E+00    -3.031855E-04
   -1.550000E+00     5.450000E+00    -2.469179E-04
   -1.550000E+00     5.500000E+00    -2.007794E-04
   -1.550000E+00     5.550000E+00    -1.631607E-04
   -1.550000E+00     5.600000E+00    -1.326983E-04
   -1.550000E+00     5.650000E+00    -1.082470E-04
   -1.550000E+00     5.700000E+00    -8.885645E-05
   -1.550000E+00     5.750000E+00    -7.375019E-05
   -1.550000E+00     5.800000E+00    -6.230897E-05
   -1.550000E+00     5.850000E+00    -5.405664E-05
   -1.550000E+00     5.900000E+00    -4.865201E-05
   -1.550000E+00     5.950000E+00    -4.588227E-05
#   
   -1.500000E+00    -6.000000E+00    -5.019264E-05
   -1.500000E+00    -5.950000E+00    -5.347742E-05
   -1.500000E+00    -5.900000E+00    -5.975042E-05
   -1.500000E+00    -5.850000E+00    -6.926917E-05
   -1.500000E+00    -5.800000E+00    -8.244671E-05
   -1.500000E+00    -5.750000E+00    -9.985357E-05
   -1.500000E+00    -5.700000E+00    -1.222321E-04
   -1.500000E+00    -5.650000E+00    -1.505126E-04
   -1.500000E+00    -5.600000E+00    -1.858358E-04
   -1.500000E+00    -5.550000E+00    -2.295784E-04
   -1.500000E+00    -5.500000E+00    -2.833837E-04
   -1.500000E+00    -5.450000E+00    -3.491948E-04
   -1.500000E+00    -5.400000E+00    -4.292918E-04
   -1.500000E+00    -5.350000E+00    -5.263311E-04
   -1.500000E+00    -5.300000E+00    -6.433866E-04
   -1.500000E+00    -5.250000E+00    -7.839919E-04
   -1.500000E+00    -5.200000E+00    -9.521820E-04
   -1.500000E+00    -5.150000E+00    -1.152533E-03
   -1.500000E+00    -5.100000E+00    -1.390199E-03
   -1.500000E+00    -5.050000E+00    -1.670938E-03
   -1.500000E+00    -5.000000E+00    -2.001137E-03
   -1.500000E+00    -4.950000E+00    -2.387819E-03
   -1.500000E+00    -4.900000E+00    -2.838633E-03
   -1.500000E+00    -4.850000E+00    -3.361828E-03
   -1.500000E+00    -4.800000E+00    -3.966203E-03
   -1.500000E+00    -4.750000E+00    -4.661027E-03
   -1.500000E+00    -4.700000E+00    -5.455923E-03
   -1.500000E+00    -4.650000E+00    -6.360724E-03
   -1.500000E+00    -4.600000E+00    -7.385277E-03
   -1.500000E+00    -4.550000E+00    -8.539206E-03
   -1.500000E+00    -4.500000E+00    -9.831635E-03
   -1.500000E+00    -4.450000E+00    -1.127085E-02
   -1.500000E+00    -4.400000E+00    -1.286393E-02
   -1.500000E+00    -4.350000E+00    -1.461631E-02
   -1.500000E+00    -4.300000E+00    -1.653132E-02
   -1.500000E+00    -4.250000E+00    -1.860971E-02
   -1.500000E+00    -4.200000E+00    -2.084909E-02
   -1.500000E+00    -4.150000E+00    -2.324341E-02
   -1.500000E+00    -4.100000E+00    -2.578245E-02
   -1.500000E+00    -4.050000E+00    -2.845131E-02
   -1.500000E+00    -4.000000E+00    -3.122988E-02
   -1.500000E+00    -3.950000E+00    -3.409250E-02
   -1.500000E+00    -3.900000E+00    -3.700760E-02
   -1.500000E+00    -3.850000E+00    -3.993743E-02
   -1.500000E+00    -3.800000E+00    -4.283798E-02
   -1.500000E+00    -3.750000E+00    -4.565894E-02
   -1.500000E+00    -3.700000E+00    -4.834391E-02
   -1.500000E+00    -3.650000E+00    -5.083065E-02
   -1.500000E+00    -3.600000E+00    -5.305158E-02
   -1.500000E+00    -3.550000E+00    -5.493437E-02
   -1.500000E+00    -3.500000E+00    -5.640275E-02
   -1.500000E+00    -3.450000E+00    -5.737737E-02
   -1.500000E+00    -3.400000E+00    -5.777689E-02
   -1.500000E+00    -3.350000E+00    -5.751906E-02
   -1.500000E+00    -3.300000E+00    -5.652192E-02
   -1.500000E+00    -3.250000E+00    -5.470501E-02
   -1.500000E+00    -3.200000E+00    -5.199055E-02
   -1.500000E+00    -3.150000E+00    -4.830446E-02
   -1.500000E+00    -3.100000E+00    -4.357733E-02
   -1.500000E+00    -3.050000E+00    -3.774507E-02
   -1.500000E+00    -3.000000E+00    -3.074923E-02
   -1.500000E+00    -2.950000E+00    -2.253705E-02
   -1.500000E+00    -2.900000E+00    -1.306095E-02
   -1.500000E+00    -2.850000E+00    -2.277568E-03
   -1.500000E+00    -2.800000E+00     9.853584E-03
   -1.500000E+00    -2.750000E+00     2.337203E-02
   -1.500000E+00    -2.700000E+00     3.831852E-02
   -1.500000E+00    -2.650000E+00     5.473735E-02
   -1.500000E+00    -2.600000E+00     7.267870E-02
   -1.500000E+00    -2.550000E+00     9.220052E-02
   -1.500000E+00    -2.500000E+00     1.133697E-01
   -1.500000E+00    -2.450000E+00     1.362622E-01
   -1.500000E+00    -2.400000E+00     1.609613E-01
   -1.500000E+00    -2.350000E+00     1.875545E-01
   -1.500000E+00    -2.300000E+00     2.161276E-01
   -1.500000E+00    -2.250000E+00     2.467567E-01
   -1.500000E+00    -2.200000E+00     2.794981E-01
   -1.500000E+00    -2.150000E+00     3.143760E-01
   -1.500000E+00    -2.100000E+00     3.513683E-01
   -1.500000E+00    -2.050000E+00     3.903927E-01
   -1.500000E+00    -2.000000E+00     4.312920E-01
   -1.500000E+00    -1.950000E+00     4.738216E-01
   -1.500000E+00    -1.900000E+00     5.176398E-01
   -1.500000E+00    -1.850000E+00     5.623014E-01
   -1.500000E+00    -1.800000E+00     6.072571E-01
   -1.500000E+00    -1.750000E+00     6.518580E-01
   -1.500000E+00    -1.700000E+00     6.953678E-01
   -1.500000E+00    -1.650000E+00     7.369792E-01
   -1.500000E+00    -1.600000E+00     7.758387E-01
   -1.500000E+00    -1.550000E+00     8.110741E-01
   -1.500000E+00    -1.500000E+00     8.418269E-01
   -1.500000E+00    -1.450000E+00     8.672864E-01
   -1.500000E+00    -1.400000E+00     8.867230E-01
   -1.500000E+00    -1.350000E+00     8.995201E-01
   -1.500000E+00    -1.300000E+00     9.052010E-01
   -1.500000E+00    -1.250000E+00     9.034506E-01
   -1.500000E+00    -1.200000E+00     8.941294E-01
   -1.500000E+00    -1.150000E+00     8.772791E-01
   -1.500000E+00    -1.100000E+00     8.531199E-01
   -1.500000E+00    -1.050000E+00     8.220394E-01
   -1.500000E+00    -1.000000E+00     7.845742E-01
   -1.500000E+00    -9.500000E-01     7.413855E-01
   -1.500000E+00    -9.000000E-01     6.932305E-01
   -1.500000E+00    -8.500000E-01     6.409315E-01
   -1.500000E+00    -8.000000E-01     5.853456E-01
   -1.500000E+00    -7.500000E-01     5.273361E-01
   -1.500000E+00    -7.000000E-01     4.677470E-01
   -1.500000E+00    -6.500000E-01     4.073837E-01
   -1.500000E+00    -6.000000E-01     3.469979E-01
   -1.500000E+00    -5.500000E-01     2.872791E-01
   -1.500000E+00    -5.000000E-01     2.288507E-01
   -1.500000E+00    -4.500000E-01     1.722709E-01
   -1.500000E+00    -4.000000E-01     1.180359E-01
   -1.500000E+00    -3.500000E-01     6.658530E-02
   -1.500000E+00    -3.000000E-01     1.830781E-02
   -1.500000E+00    -2.500000E-01    -2.645437E-02
   -1.500000E+00    -2.000000E-01    -6.740234E-02
   -1.500000E+00    -1.500000E-01    -1.042796E-01
   -1.500000E+00    -1.000000E-01    -1.368734E-01
   -1.500000E+00    -5.000000E-02    -1.650176E-01
   -1.500000E+00     0.000000E+00    -1.885969E-01
   -1.500000E+00     5.000000E-02    -2.075518E-01
   -1.500000E+00     1.000000E-01    -2.218822E-01
   -1.500000E+00     1.500000E-01    -2.316505E-01
   -1.500000E+00     2.000000E-01    -2.369823E-01
   -1.500000E+00     2.500000E-01    -2.380651E-01
   -1.500000E+00     3.000000E-01    -2.351442E-01
   -1.500000E+00     3.500000E-01    -2.285166E-01
   -1.500000E+00     4.000000E-01    -2.185226E-01
   -1.500000E+00     4.500000E-01    -2.055368E-01
   -1.500000E+00     5.000000E-01    -1.899576E-01
   -1.500000E+00     5.500000E-01    -1.721974E-01
   -1.500000E+00     6.000000E-01    -1.526732E-01
   -1.500000E+00     6.500000E-01    -1.317980E-01
   -1.500000E+00     7.000000E-01    -1.099746E-01
   -1.500000E+00     7.500000E-01    -8.758969E-02
   -1.500000E+00     8.000000E-01    -6.501050E-02
   -1.500000E+00     8.500000E-01    -4.258177E-02
   -1.500000E+00     9.000000E-01    -2.062421E-02
   -1.500000E+00     9.500000E-01     5.667377E-04
   -1.500000E+00     1.000000E+00     2.072189E-02
   -1.500000E+00     1.050000E+00     3.959936E-02
   -1.500000E+00     1.100000E+00     5.698582E-02
   -1.500000E+00     1.150000E+00     7.269794E-02
   -1.500000E+00     1.200000E+00     8.658405E-02
   -1.500000E+00     1.250000E+00     9.852584E-02
   -1.500000E+00     1.300000E+00     1.084397E-01
   -1.500000E+00     1.350000E+00     1.162778E-01
   -1.500000E+00     1.400000E+00     1.220282E-01
   -1.500000E+00     1.450000E+00     1.257144E-01
   -1.500000E+00     1.500000E+00     1.273936E-01
   -1.500000E+00     1.550000E+00     1.271545E-01
   -1.500000E+00     1.600000E+00     1.251132E-01
   -1.500000E+00     1.650000E+00     1.214096E-01
   -1.500000E+00     1.700000E+00     1.162019E-01
   -1.500000E+00     1.750000E+00     1.096624E-01
   -1.500000E+00     1.800000E+00     1.019717E-01
   -1.500000E+00     1.850000E+00     9.331392E-02
   -1.500000E+00     1.900000E+00     8.387284E-02
   -1.500000E+00     1.950000E+00     7.382754E-02
   -1.500000E+00     2.000000E+00     6.334968E-02
   -1.500000E+00     2.050000E+00     5.260110E-02
   -1.500000E+00     2.100000E+00     4.173232E-02
   -1.500000E+00     2.150000E+00     3.088156E-02
   -1.500000E+00     2.200000E+00     2.017438E-02
   -1.500000E+00     2.250000E+00     9.723678E-03
   -1.500000E+00     2.300000E+00    -3.700659E-04
   -1.500000E+00     2.350000E+00    -1.001840E-02
   -1.500000E+00     2.400000E+00    -1.914448E-02
