# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.250000E+00    -7.000000E-01     3.834006E-04
    2.250000E+00    -6.500000E-01     3.961559E-04
    2.250000E+00    -6.000000E-01     3.958496E-04
    2.250000E+00    -5.500000E-01     3.881265E-04
    2.250000E+00    -5.000000E-01     3.807983E-04
    2.250000E+00    -4.500000E-01     3.810835E-04
    2.250000E+00    -4.000000E-01     3.926673E-04
    2.250000E+00    -3.500000E-01     4.139380E-04
    2.250000E+00    -3.000000E-01     4.384516E-04
    2.250000E+00    -2.500000E-01     4.577131E-04
    2.250000E+00    -2.000000E-01     4.651597E-04
    2.250000E+00    -1.500000E-01     4.594363E-04
    2.250000E+00    -1.000000E-01     4.452136E-04
    2.250000E+00    -5.000000E-02     4.309625E-04
    2.250000E+00     0.000000E+00     4.247029E-04
    2.250000E+00     5.000000E-02     4.298964E-04
    2.250000E+00     1.000000E-01     4.436528E-04
    2.250000E+00     1.500000E-01     4.582082E-04
    2.250000E+00     2.000000E-01     4.648867E-04
    2.250000E+00     2.500000E-01     4.584522E-04
    2.250000E+00     3.000000E-01     4.396236E-04
    2.250000E+00     3.500000E-01     4.145822E-04
    2.250000E+00     4.000000E-01     3.918952E-04
    2.250000E+00     4.500000E-01     3.785136E-04
    2.250000E+00     5.000000E-01     3.767783E-04
    2.250000E+00     5.500000E-01     3.836603E-04
    2.250000E+00     6.000000E-01     3.922800E-04
    2.250000E+00     6.500000E-01     3.947465E-04
    2.250000E+00     7.000000E-01     3.849797E-04
    2.250000E+00     7.500000E-01     3.604518E-04
    2.250000E+00     8.000000E-01     3.224511E-04
    2.250000E+00     8.500000E-01     2.751165E-04
    2.250000E+00     9.000000E-01     2.238709E-04
    2.250000E+00     9.500000E-01     1.739044E-04
    2.250000E+00     1.000000E+00     1.291411E-04
    2.250000E+00     1.050000E+00     9.182414E-05
    2.250000E+00     1.100000E+00     6.261957E-05
    2.250000E+00     1.150000E+00     4.102399E-05
    2.250000E+00     1.200000E+00     2.585997E-05
    2.250000E+00     1.250000E+00     1.570845E-05
    2.250000E+00     1.300000E+00     9.208088E-06
    2.250000E+00     1.350000E+00     5.215699E-06
    2.250000E+00     1.400000E+00     2.858255E-06
    2.250000E+00     1.450000E+00     1.517178E-06
    2.250000E+00     1.500000E+00     7.808822E-07
    2.250000E+00     1.550000E+00     3.901035E-07
    2.250000E+00     1.600000E+00     1.893276E-07
    2.250000E+00     1.650000E+00     8.933803E-08
    2.250000E+00     1.700000E+00     4.101350E-08
    2.250000E+00     1.750000E+00     1.832517E-08
    2.250000E+00     1.800000E+00     7.967981E-09
    2.250000E+00     1.850000E+00     3.368056E-09
    2.250000E+00     1.900000E+00     1.380267E-09
    2.250000E+00     1.950000E+00     5.452421E-10
    2.250000E+00     2.000000E+00     2.052558E-10
    2.250000E+00     2.050000E+00     7.201199E-11
    2.250000E+00     2.100000E+00     2.250075E-11
    2.250000E+00     2.150000E+00     5.633523E-12
    2.250000E+00     2.200000E+00     8.042927E-13
    2.250000E+00     2.250000E+00     0.000000E+00
    2.250000E+00     2.300000E+00     2.715856E-13
    2.250000E+00     2.350000E+00     6.395538E-13
    2.250000E+00     2.400000E+00     8.519539E-13
    2.250000E+00     2.450000E+00     8.999133E-13
    2.250000E+00     2.500000E+00     8.370011E-13
    2.250000E+00     2.550000E+00     7.177833E-13
    2.250000E+00     2.600000E+00     5.814798E-13
    2.250000E+00     2.650000E+00     4.514130E-13
    2.250000E+00     2.700000E+00     3.389258E-13
    2.250000E+00     2.750000E+00     2.476576E-13
    2.250000E+00     2.800000E+00     1.769164E-13
    2.250000E+00     2.850000E+00     1.239671E-13
    2.250000E+00     2.900000E+00     8.542418E-14
    2.250000E+00     2.950000E+00     5.800519E-14
    2.250000E+00     3.000000E+00     3.887455E-14
    2.250000E+00     3.050000E+00     2.574817E-14
    2.250000E+00     3.100000E+00     1.687248E-14
    2.250000E+00     3.150000E+00     1.094847E-14
    2.250000E+00     3.200000E+00     7.040408E-15
    2.250000E+00     3.250000E+00     4.489403E-15
    2.250000E+00     3.300000E+00     2.840281E-15
    2.250000E+00     3.350000E+00     1.783682E-15
    2.250000E+00     3.400000E+00     1.112320E-15
    2.250000E+00     3.450000E+00     6.890447E-16
    2.250000E+00     3.500000E+00     4.241312E-16
    2.250000E+00     3.550000E+00     2.594779E-16
    2.250000E+00     3.600000E+00     1.578142E-16
    2.250000E+00     3.650000E+00     9.543837E-17
    2.250000E+00     3.700000E+00     5.739930E-17
    2.250000E+00     3.750000E+00     3.433704E-17
    2.250000E+00     3.800000E+00     2.043385E-17
    2.250000E+00     3.850000E+00     1.209817E-17
    2.250000E+00     3.900000E+00     7.127176E-18
    2.250000E+00     3.950000E+00     4.178143E-18
    2.250000E+00     4.000000E+00     2.437546E-18
    2.250000E+00     4.050000E+00     1.415330E-18
    2.250000E+00     4.100000E+00     8.179490E-19
    2.250000E+00     4.150000E+00     4.705252E-19
    2.250000E+00     4.200000E+00     2.694325E-19
    2.250000E+00     4.250000E+00     1.535843E-19
    2.250000E+00     4.300000E+00     8.715460E-20
    2.250000E+00     4.350000E+00     4.923751E-20
    2.250000E+00     4.400000E+00     2.769350E-20
    2.250000E+00     4.450000E+00     1.550771E-20
    2.250000E+00     4.500000E+00     8.646011E-21
    2.250000E+00     4.550000E+00     4.799432E-21
    2.250000E+00     4.600000E+00     2.652631E-21
    2.250000E+00     4.650000E+00     1.459773E-21
    2.250000E+00     4.700000E+00     7.998787E-22
    2.250000E+00     4.750000E+00     4.364155E-22
    2.250000E+00     4.800000E+00     2.370925E-22
    2.250000E+00     4.850000E+00     1.282593E-22
    2.250000E+00     4.900000E+00     6.909112E-23
    2.250000E+00     4.950000E+00     3.706170E-23
    2.250000E+00     5.000000E+00     1.979780E-23
    2.250000E+00     5.050000E+00     1.053246E-23
    2.250000E+00     5.100000E+00     5.579846E-24
    2.250000E+00     5.150000E+00     2.943937E-24
    2.250000E+00     5.200000E+00     1.546667E-24
    2.250000E+00     5.250000E+00     8.091773E-25
    2.250000E+00     5.300000E+00     4.215733E-25
    2.250000E+00     5.350000E+00     2.185340E-25
    2.250000E+00     5.400000E+00     1.127220E-25
    2.250000E+00     5.450000E+00     5.780310E-26
    2.250000E+00     5.500000E+00     2.945977E-26
    2.250000E+00     5.550000E+00     1.489795E-26
    2.250000E+00     5.600000E+00     7.464721E-27
    2.250000E+00     5.650000E+00     3.705638E-27
    2.250000E+00     5.700000E+00     1.829933E-27
    2.250000E+00     5.750000E+00     9.047237E-28
    2.250000E+00     5.800000E+00     4.533381E-28
    2.250000E+00     5.850000E+00     2.357194E-28
    2.250000E+00     5.900000E+00     1.354582E-28
    2.250000E+00     5.950000E+00     9.696934E-29
#   
    2.300000E+00    -6.000000E+00     5.763890E-29
    2.300000E+00    -5.950000E+00     7.174605E-29
    2.300000E+00    -5.900000E+00     1.084709E-28
    2.300000E+00    -5.850000E+00     1.886494E-28
    2.300000E+00    -5.800000E+00     3.547091E-28
    2.300000E+00    -5.750000E+00     6.951092E-28
    2.300000E+00    -5.700000E+00     1.392435E-27
    2.300000E+00    -5.650000E+00     2.821547E-27
    2.300000E+00    -5.600000E+00     5.719974E-27
    2.300000E+00    -5.550000E+00     1.151795E-26
    2.300000E+00    -5.500000E+00     2.303140E-26
    2.300000E+00    -5.450000E+00     4.563113E-26
    2.300000E+00    -5.400000E+00     8.980248E-26
    2.300000E+00    -5.350000E+00     1.756854E-25
    2.300000E+00    -5.300000E+00     3.419087E-25
    2.300000E+00    -5.250000E+00     6.619676E-25
    2.300000E+00    -5.200000E+00     1.274848E-24
    2.300000E+00    -5.150000E+00     2.443592E-24
    2.300000E+00    -5.100000E+00     4.663423E-24
    2.300000E+00    -5.050000E+00     8.863564E-24
    2.300000E+00    -5.000000E+00     1.677787E-23
    2.300000E+00    -4.950000E+00     3.163170E-23
    2.300000E+00    -4.900000E+00     5.939754E-23
    2.300000E+00    -4.850000E+00     1.110937E-22
    2.300000E+00    -4.800000E+00     2.069639E-22
    2.300000E+00    -4.750000E+00     3.840470E-22
    2.300000E+00    -4.700000E+00     7.098437E-22
    2.300000E+00    -4.650000E+00     1.306861E-21
    2.300000E+00    -4.600000E+00     2.396538E-21
    2.300000E+00    -4.550000E+00     4.377535E-21
    2.300000E+00    -4.500000E+00     7.964683E-21
    2.300000E+00    -4.450000E+00     1.443460E-20
    2.300000E+00    -4.400000E+00     2.605809E-20
    2.300000E+00    -4.350000E+00     4.685824E-20
    2.300000E+00    -4.300000E+00     8.393417E-20
    2.300000E+00    -4.250000E+00     1.497633E-19
    2.300000E+00    -4.200000E+00     2.661888E-19
    2.300000E+00    -4.150000E+00     4.712997E-19
    2.300000E+00    -4.100000E+00     8.312504E-19
    2.300000E+00    -4.050000E+00     1.460490E-18
    2.300000E+00    -4.000000E+00     2.556245E-18
    2.300000E+00    -3.950000E+00     4.457060E-18
    2.300000E+00    -3.900000E+00     7.741804E-18
    2.300000E+00    -3.850000E+00     1.339644E-17
    2.300000E+00    -3.800000E+00     2.309386E-17
    2.300000E+00    -3.750000E+00     3.966161E-17
    2.300000E+00    -3.700000E+00     6.786076E-17
    2.300000E+00    -3.650000E+00     1.156778E-16
    2.300000E+00    -3.600000E+00     1.964600E-16
    2.300000E+00    -3.550000E+00     3.324311E-16
    2.300000E+00    -3.500000E+00     5.604608E-16
    2.300000E+00    -3.450000E+00     9.414969E-16
    2.300000E+00    -3.400000E+00     1.575937E-15
    2.300000E+00    -3.350000E+00     2.628597E-15
    2.300000E+00    -3.300000E+00     4.369130E-15
    2.300000E+00    -3.250000E+00     7.237293E-15
    2.300000E+00    -3.200000E+00     1.194798E-14
    2.300000E+00    -3.150000E+00     1.965982E-14
    2.300000E+00    -3.100000E+00     3.224519E-14
    2.300000E+00    -3.050000E+00     5.272120E-14
    2.300000E+00    -3.000000E+00     8.593641E-14
    2.300000E+00    -2.950000E+00     1.396615E-13
    2.300000E+00    -2.900000E+00     2.263165E-13
    2.300000E+00    -2.850000E+00     3.656972E-13
    2.300000E+00    -2.800000E+00     5.892583E-13
    2.300000E+00    -2.750000E+00     9.468058E-13
    2.300000E+00    -2.700000E+00     1.516873E-12
    2.300000E+00    -2.650000E+00     2.422637E-12
    2.300000E+00    -2.600000E+00     3.855998E-12
    2.300000E+00    -2.550000E+00     6.113245E-12
    2.300000E+00    -2.500000E+00     9.646417E-12
    2.300000E+00    -2.450000E+00     1.513414E-11
    2.300000E+00    -2.400000E+00     2.357309E-11
    2.300000E+00    -2.350000E+00     3.638317E-11
    2.300000E+00    -2.300000E+00     5.550178E-11
    2.300000E+00    -2.250000E+00     8.340793E-11
    2.300000E+00    -2.200000E+00     1.229613E-10
    2.300000E+00    -2.150000E+00     1.768705E-10
    2.300000E+00    -2.100000E+00     2.465666E-10
    2.300000E+00    -2.050000E+00     3.304175E-10
    2.300000E+00    -2.000000E+00     4.220025E-10
    2.300000E+00    -1.950000E+00     5.116024E-10
    2.300000E+00    -1.900000E+00     6.003320E-10
    2.300000E+00    -1.850000E+00     7.507821E-10
    2.300000E+00    -1.800000E+00     1.228576E-09
    2.300000E+00    -1.750000E+00     2.849139E-09
    2.300000E+00    -1.700000E+00     7.753192E-09
    2.300000E+00    -1.650000E+00     2.101865E-08
    2.300000E+00    -1.600000E+00     5.380015E-08
    2.300000E+00    -1.550000E+00     1.290748E-07
    2.300000E+00    -1.500000E+00     2.915123E-07
    2.300000E+00    -1.450000E+00     6.233130E-07
    2.300000E+00    -1.400000E+00     1.267725E-06
    2.300000E+00    -1.350000E+00     2.460788E-06
    2.300000E+00    -1.300000E+00     4.568954E-06
    2.300000E+00    -1.250000E+00     8.124970E-06
    2.300000E+00    -1.200000E+00     1.384691E-05
    2.300000E+00    -1.150000E+00     2.261709E-05
    2.300000E+00    -1.100000E+00     3.539286E-05
    2.300000E+00    -1.050000E+00     5.302580E-05
    2.300000E+00    -1.000000E+00     7.598703E-05
    2.300000E+00    -9.500000E-01     1.040368E-04
    2.300000E+00    -9.000000E-01     1.359304E-04
    2.300000E+00    -8.500000E-01     1.693000E-04
    2.300000E+00    -8.000000E-01     2.008603E-04
    2.300000E+00    -7.500000E-01     2.270219E-04
    2.300000E+00    -7.000000E-01     2.448507E-04
    2.300000E+00    -6.500000E-01     2.531161E-04
    2.300000E+00    -6.000000E-01     2.530112E-04
    2.300000E+00    -5.500000E-01     2.481206E-04
    2.300000E+00    -5.000000E-01     2.434256E-04
    2.300000E+00    -4.500000E-01     2.435461E-04
    2.300000E+00    -4.000000E-01     2.508615E-04
    2.300000E+00    -3.500000E-01     2.643769E-04
    2.300000E+00    -3.000000E-01     2.800068E-04
    2.300000E+00    -2.500000E-01     2.923390E-04
    2.300000E+00    -2.000000E-01     2.971725E-04
    2.300000E+00    -1.500000E-01     2.936126E-04
    2.300000E+00    -1.000000E-01     2.846050E-04
    2.300000E+00    -5.000000E-02     2.755307E-04
    2.300000E+00     0.000000E+00     2.715033E-04
    2.300000E+00     5.000000E-02     2.747498E-04
    2.300000E+00     1.000000E-01     2.834572E-04
    2.300000E+00     1.500000E-01     2.927029E-04
    2.300000E+00     2.000000E-01     2.969690E-04
    2.300000E+00     2.500000E-01     2.929132E-04
    2.300000E+00     3.000000E-01     2.809753E-04
    2.300000E+00     3.500000E-01     2.650723E-04
    2.300000E+00     4.000000E-01     2.506452E-04
    2.300000E+00     4.500000E-01     2.421150E-04
    2.300000E+00     5.000000E-01     2.409740E-04
    2.300000E+00     5.500000E-01     2.453001E-04
    2.300000E+00     6.000000E-01     2.507194E-04
    2.300000E+00     6.500000E-01     2.522128E-04
    2.300000E+00     7.000000E-01     2.459116E-04
    2.300000E+00     7.500000E-01     2.302082E-04
    2.300000E+00     8.000000E-01     2.059238E-04
    2.300000E+00     8.500000E-01     1.756958E-04
    2.300000E+00     9.000000E-01     1.429797E-04
    2.300000E+00     9.500000E-01     1.110831E-04
    2.300000E+00     1.000000E+00     8.250711E-05
    2.300000E+00     1.050000E+00     5.868204E-05
    2.300000E+00     1.100000E+00     4.003289E-05
    2.300000E+00     1.150000E+00     2.623906E-05
    2.300000E+00     1.200000E+00     1.655000E-05
    2.300000E+00     1.250000E+00     1.006087E-05
    2.300000E+00     1.300000E+00     5.903334E-06
    2.300000E+00     1.350000E+00     3.348037E-06
    2.300000E+00     1.400000E+00     1.837781E-06
    2.300000E+00     1.450000E+00     9.776114E-07
    2.300000E+00     1.500000E+00     5.046058E-07
    2.300000E+00     1.550000E+00     2.530413E-07
    2.300000E+00     1.600000E+00     1.234318E-07
    2.300000E+00     1.650000E+00     5.864264E-08
    2.300000E+00     1.700000E+00     2.717147E-08
    2.300000E+00     1.750000E+00     1.229351E-08
    2.300000E+00     1.800000E+00     5.437258E-09
    2.300000E+00     1.850000E+00     2.352362E-09
    2.300000E+00     1.900000E+00     9.951527E-10
    2.300000E+00     1.950000E+00     4.107004E-10
    2.300000E+00     2.000000E+00     1.643816E-10
    2.300000E+00     2.050000E+00     6.303560E-11
    2.300000E+00     2.100000E+00     2.261734E-11
    2.300000E+00     2.150000E+00     7.242662E-12
    2.300000E+00     2.200000E+00     1.858720E-12
    2.300000E+00     2.250000E+00     2.715856E-13
    2.300000E+00     2.300000E+00     0.000000E+00
    2.300000E+00     2.350000E+00     9.519953E-14
    2.300000E+00     2.400000E+00     2.272171E-13
    2.300000E+00     2.450000E+00     3.057491E-13
    2.300000E+00     2.500000E+00     3.252836E-13
    2.300000E+00     2.550000E+00     3.039750E-13
    2.300000E+00     2.600000E+00     2.613973E-13
    2.300000E+00     2.650000E+00     2.120169E-13
    2.300000E+00     2.700000E+00     1.645988E-13
    2.300000E+00     2.750000E+00     1.234780E-13
    2.300000E+00     2.800000E+00     9.009151E-14
    2.300000E+00     2.850000E+00     6.423002E-14
    2.300000E+00     2.900000E+00     4.490165E-14
    2.300000E+00     2.950000E+00     3.086123E-14
    2.300000E+00     3.000000E+00     2.089763E-14
    2.300000E+00     3.050000E+00     1.396489E-14
    2.300000E+00     3.100000E+00     9.221894E-15
    2.300000E+00     3.150000E+00     6.024569E-15
    2.300000E+00     3.200000E+00     3.897205E-15
    2.300000E+00     3.250000E+00     2.498244E-15
    2.300000E+00     3.300000E+00     1.588004E-15
    2.300000E+00     3.350000E+00     1.001477E-15
    2.300000E+00     3.400000E+00     6.269114E-16
    2.300000E+00     3.450000E+00     3.896915E-16
    2.300000E+00     3.500000E+00     2.406220E-16
    2.300000E+00     3.550000E+00     1.476314E-16
    2.300000E+00     3.600000E+00     9.002508E-17
    2.300000E+00     3.650000E+00     5.457428E-17
    2.300000E+00     3.700000E+00     3.289560E-17
    2.300000E+00     3.750000E+00     1.971914E-17
    2.300000E+00     3.800000E+00     1.175722E-17
    2.300000E+00     3.850000E+00     6.973417E-18
    2.300000E+00     3.900000E+00     4.114929E-18
    2.300000E+00     3.950000E+00     2.416017E-18
    2.300000E+00     4.000000E+00     1.411558E-18
    2.300000E+00     4.050000E+00     8.207186E-19
    2.300000E+00     4.100000E+00     4.749171E-19
