# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00    -4.850000E+00    -6.573572E-10
    2.400000E+00    -4.800000E+00    -8.983663E-10
    2.400000E+00    -4.750000E+00    -1.225360E-09
    2.400000E+00    -4.700000E+00    -1.668151E-09
    2.400000E+00    -4.650000E+00    -2.266585E-09
    2.400000E+00    -4.600000E+00    -3.073810E-09
    2.400000E+00    -4.550000E+00    -4.160582E-09
    2.400000E+00    -4.500000E+00    -5.620913E-09
    2.400000E+00    -4.450000E+00    -7.579472E-09
    2.400000E+00    -4.400000E+00    -1.020127E-08
    2.400000E+00    -4.350000E+00    -1.370429E-08
    2.400000E+00    -4.300000E+00    -1.837596E-08
    2.400000E+00    -4.250000E+00    -2.459452E-08
    2.400000E+00    -4.200000E+00    -3.285685E-08
    2.400000E+00    -4.150000E+00    -4.381439E-08
    2.400000E+00    -4.100000E+00    -5.831969E-08
    2.400000E+00    -4.050000E+00    -7.748642E-08
    2.400000E+00    -4.000000E+00    -1.027667E-07
    2.400000E+00    -3.950000E+00    -1.360504E-07
    2.400000E+00    -3.900000E+00    -1.797931E-07
    2.400000E+00    -3.850000E+00    -2.371790E-07
    2.400000E+00    -3.800000E+00    -3.123305E-07
    2.400000E+00    -3.750000E+00    -4.105747E-07
    2.400000E+00    -3.700000E+00    -5.387841E-07
    2.400000E+00    -3.650000E+00    -7.058088E-07
    2.400000E+00    -3.600000E+00    -9.230265E-07
    2.400000E+00    -3.550000E+00    -1.205040E-06
    2.400000E+00    -3.500000E+00    -1.570558E-06
    2.400000E+00    -3.450000E+00    -2.043513E-06
    2.400000E+00    -3.400000E+00    -2.654465E-06
    2.400000E+00    -3.350000E+00    -3.442377E-06
    2.400000E+00    -3.300000E+00    -4.456842E-06
    2.400000E+00    -3.250000E+00    -5.760883E-06
    2.400000E+00    -3.200000E+00    -7.434460E-06
    2.400000E+00    -3.150000E+00    -9.578863E-06
    2.400000E+00    -3.100000E+00    -1.232220E-05
    2.400000E+00    -3.050000E+00    -1.582623E-05
    2.400000E+00    -3.000000E+00    -2.029488E-05
    2.400000E+00    -2.950000E+00    -2.598484E-05
    2.400000E+00    -2.900000E+00    -3.321865E-05
    2.400000E+00    -2.850000E+00    -4.240090E-05
    2.400000E+00    -2.800000E+00    -5.403822E-05
    2.400000E+00    -2.750000E+00    -6.876383E-05
    2.400000E+00    -2.700000E+00    -8.736747E-05
    2.400000E+00    -2.650000E+00    -1.108320E-04
    2.400000E+00    -2.600000E+00    -1.403774E-04
    2.400000E+00    -2.550000E+00    -1.775139E-04
    2.400000E+00    -2.500000E+00    -2.241050E-04
    2.400000E+00    -2.450000E+00    -2.824410E-04
    2.400000E+00    -2.400000E+00    -3.553250E-04
    2.400000E+00    -2.350000E+00    -4.461688E-04
    2.400000E+00    -2.300000E+00    -5.590997E-04
    2.400000E+00    -2.250000E+00    -6.990728E-04
    2.400000E+00    -2.200000E+00    -8.719821E-04
    2.400000E+00    -2.150000E+00    -1.084761E-03
    2.400000E+00    -2.100000E+00    -1.345454E-03
    2.400000E+00    -2.050000E+00    -1.663237E-03
    2.400000E+00    -2.000000E+00    -2.048348E-03
    2.400000E+00    -1.950000E+00    -2.511897E-03
    2.400000E+00    -1.900000E+00    -3.065487E-03
    2.400000E+00    -1.850000E+00    -3.720593E-03
    2.400000E+00    -1.800000E+00    -4.487631E-03
    2.400000E+00    -1.750000E+00    -5.374653E-03
    2.400000E+00    -1.700000E+00    -6.385626E-03
    2.400000E+00    -1.650000E+00    -7.518290E-03
    2.400000E+00    -1.600000E+00    -8.761641E-03
    2.400000E+00    -1.550000E+00    -1.009320E-02
    2.400000E+00    -1.500000E+00    -1.147633E-02
    2.400000E+00    -1.450000E+00    -1.285798E-02
    2.400000E+00    -1.400000E+00    -1.416742E-02
    2.400000E+00    -1.350000E+00    -1.531664E-02
    2.400000E+00    -1.300000E+00    -1.620302E-02
    2.400000E+00    -1.250000E+00    -1.671499E-02
    2.400000E+00    -1.200000E+00    -1.674093E-02
    2.400000E+00    -1.150000E+00    -1.618145E-02
    2.400000E+00    -1.100000E+00    -1.496414E-02
    2.400000E+00    -1.050000E+00    -1.305964E-02
    2.400000E+00    -1.000000E+00    -1.049676E-02
    2.400000E+00    -9.500000E-01    -7.373874E-03
    2.400000E+00    -9.000000E-01    -3.863638E-03
    2.400000E+00    -8.500000E-01    -2.081662E-04
    2.400000E+00    -8.000000E-01     3.297121E-03
    2.400000E+00    -7.500000E-01     6.331292E-03
    2.400000E+00    -7.000000E-01     8.585484E-03
    2.400000E+00    -6.500000E-01     9.806119E-03
    2.400000E+00    -6.000000E-01     9.837551E-03
    2.400000E+00    -5.500000E-01     8.656685E-03
    2.400000E+00    -5.000000E-01     6.392135E-03
    2.400000E+00    -4.500000E-01     3.322026E-03
    2.400000E+00    -4.000000E-01    -1.523689E-04
    2.400000E+00    -3.500000E-01    -3.555785E-03
    2.400000E+00    -3.000000E-01    -6.405032E-03
    2.400000E+00    -2.500000E-01    -8.282078E-03
    2.400000E+00    -2.000000E-01    -8.901893E-03
    2.400000E+00    -1.500000E-01    -8.162599E-03
    2.400000E+00    -1.000000E-01    -6.167841E-03
    2.400000E+00    -5.000000E-02    -3.215925E-03
    2.400000E+00     0.000000E+00     2.437804E-04
    2.400000E+00     5.000000E-02     3.680458E-03
    2.400000E+00     1.000000E-01     6.565709E-03
    2.400000E+00     1.500000E-01     8.457105E-03
    2.400000E+00     2.000000E-01     9.066879E-03
    2.400000E+00     2.500000E-01     8.304166E-03
    2.400000E+00     3.000000E-01     6.284277E-03
    2.400000E+00     3.500000E-01     3.304730E-03
    2.400000E+00     4.000000E-01    -2.062387E-04
    2.400000E+00     4.500000E-01    -3.758465E-03
    2.400000E+00     5.000000E-01    -6.873379E-03
    2.400000E+00     5.500000E-01    -9.149994E-03
    2.400000E+00     6.000000E-01    -1.031355E-02
    2.400000E+00     6.500000E-01    -1.024106E-02
    2.400000E+00     7.000000E-01    -8.962519E-03
    2.400000E+00     7.500000E-01    -6.640801E-03
    2.400000E+00     8.000000E-01    -3.536201E-03
    2.400000E+00     8.500000E-01     3.681311E-05
    2.400000E+00     9.000000E-01     3.753157E-03
    2.400000E+00     9.500000E-01     7.314805E-03
    2.400000E+00     1.000000E+00     1.047848E-02
    2.400000E+00     1.050000E+00     1.307155E-02
    2.400000E+00     1.100000E+00     1.499655E-02
    2.400000E+00     1.150000E+00     1.622610E-02
    2.400000E+00     1.200000E+00     1.679125E-02
    2.400000E+00     1.250000E+00     1.676609E-02
    2.400000E+00     1.300000E+00     1.625157E-02
    2.400000E+00     1.350000E+00     1.536060E-02
    2.400000E+00     1.400000E+00     1.420577E-02
    2.400000E+00     1.450000E+00     1.289045E-02
    2.400000E+00     1.500000E+00     1.150314E-02
    2.400000E+00     1.550000E+00     1.011486E-02
    2.400000E+00     1.600000E+00     8.778820E-03
    2.400000E+00     1.650000E+00     7.531693E-03
    2.400000E+00     1.700000E+00     6.395934E-03
    2.400000E+00     1.750000E+00     5.382480E-03
    2.400000E+00     1.800000E+00     4.493508E-03
    2.400000E+00     1.850000E+00     3.724962E-03
    2.400000E+00     1.900000E+00     3.068707E-03
    2.400000E+00     1.950000E+00     2.514251E-03
    2.400000E+00     2.000000E+00     2.050057E-03
    2.400000E+00     2.050000E+00     1.664470E-03
    2.400000E+00     2.100000E+00     1.346340E-03
    2.400000E+00     2.150000E+00     1.085394E-03
    2.400000E+00     2.200000E+00     8.724327E-04
    2.400000E+00     2.250000E+00     6.993925E-04
    2.400000E+00     2.300000E+00     5.593260E-04
    2.400000E+00     2.350000E+00     4.463286E-04
    2.400000E+00     2.400000E+00     3.554376E-04
    2.400000E+00     2.450000E+00     2.825203E-04
    2.400000E+00     2.500000E+00     2.241607E-04
    2.400000E+00     2.550000E+00     1.775530E-04
    2.400000E+00     2.600000E+00     1.404048E-04
    2.400000E+00     2.650000E+00     1.108512E-04
    2.400000E+00     2.700000E+00     8.738091E-05
    2.400000E+00     2.750000E+00     6.877323E-05
    2.400000E+00     2.800000E+00     5.404479E-05
    2.400000E+00     2.850000E+00     4.240547E-05
    2.400000E+00     2.900000E+00     3.322183E-05
    2.400000E+00     2.950000E+00     2.598705E-05
    2.400000E+00     3.000000E+00     2.029642E-05
    2.400000E+00     3.050000E+00     1.582729E-05
    2.400000E+00     3.100000E+00     1.232293E-05
    2.400000E+00     3.150000E+00     9.579367E-06
    2.400000E+00     3.200000E+00     7.434805E-06
    2.400000E+00     3.250000E+00     5.761118E-06
    2.400000E+00     3.300000E+00     4.457002E-06
    2.400000E+00     3.350000E+00     3.442485E-06
    2.400000E+00     3.400000E+00     2.654538E-06
    2.400000E+00     3.450000E+00     2.043561E-06
    2.400000E+00     3.500000E+00     1.570590E-06
    2.400000E+00     3.550000E+00     1.205061E-06
    2.400000E+00     3.600000E+00     9.230401E-07
    2.400000E+00     3.650000E+00     7.058174E-07
    2.400000E+00     3.700000E+00     5.387895E-07
    2.400000E+00     3.750000E+00     4.105780E-07
    2.400000E+00     3.800000E+00     3.123324E-07
    2.400000E+00     3.850000E+00     2.371801E-07
    2.400000E+00     3.900000E+00     1.797937E-07
    2.400000E+00     3.950000E+00     1.360507E-07
    2.400000E+00     4.000000E+00     1.027668E-07
    2.400000E+00     4.050000E+00     7.748640E-08
    2.400000E+00     4.100000E+00     5.831962E-08
    2.400000E+00     4.150000E+00     4.381429E-08
    2.400000E+00     4.200000E+00     3.285675E-08
    2.400000E+00     4.250000E+00     2.459443E-08
    2.400000E+00     4.300000E+00     1.837588E-08
    2.400000E+00     4.350000E+00     1.370423E-08
    2.400000E+00     4.400000E+00     1.020122E-08
    2.400000E+00     4.450000E+00     7.579429E-09
    2.400000E+00     4.500000E+00     5.620879E-09
    2.400000E+00     4.550000E+00     4.160555E-09
    2.400000E+00     4.600000E+00     3.073789E-09
    2.400000E+00     4.650000E+00     2.266569E-09
    2.400000E+00     4.700000E+00     1.668139E-09
    2.400000E+00     4.750000E+00     1.225351E-09
    2.400000E+00     4.800000E+00     8.983595E-10
    2.400000E+00     4.850000E+00     6.573522E-10
    2.400000E+00     4.900000E+00     4.800658E-10
    2.400000E+00     4.950000E+00     3.499088E-10
    2.400000E+00     5.000000E+00     2.545404E-10
    2.400000E+00     5.050000E+00     1.848006E-10
    2.400000E+00     5.100000E+00     1.339033E-10
    2.400000E+00     5.150000E+00     9.683145E-11
    2.400000E+00     5.200000E+00     6.988338E-11
    2.400000E+00     5.250000E+00     5.033346E-11
    2.400000E+00     5.300000E+00     3.617909E-11
    2.400000E+00     5.350000E+00     2.595191E-11
    2.400000E+00     5.400000E+00     1.857701E-11
    2.400000E+00     5.450000E+00     1.326923E-11
    2.400000E+00     5.500000E+00     9.456406E-12
    2.400000E+00     5.550000E+00     6.722370E-12
    2.400000E+00     5.600000E+00     4.764544E-12
    2.400000E+00     5.650000E+00     3.363652E-12
    2.400000E+00     5.700000E+00     2.360833E-12
    2.400000E+00     5.750000E+00     1.641110E-12
    2.400000E+00     5.800000E+00     1.120782E-12
    2.400000E+00     5.850000E+00     7.375920E-13
    2.400000E+00     5.900000E+00     4.457339E-13
    2.400000E+00     5.950000E+00     2.097253E-13
#   
    2.450000E+00    -6.000000E+00     2.373091E-16
    2.450000E+00    -5.950000E+00    -1.663328E-13
    2.450000E+00    -5.900000E+00    -3.540393E-13
    2.450000E+00    -5.850000E+00    -5.861116E-13
    2.450000E+00    -5.800000E+00    -8.907710E-13
    2.450000E+00    -5.750000E+00    -1.304432E-12
    2.450000E+00    -5.700000E+00    -1.876594E-12
    2.450000E+00    -5.650000E+00    -2.673796E-12
    2.450000E+00    -5.600000E+00    -3.787443E-12
    2.450000E+00    -5.550000E+00    -5.343817E-12
    2.450000E+00    -5.500000E+00    -7.517232E-12
    2.450000E+00    -5.450000E+00    -1.054821E-11
    2.450000E+00    -5.400000E+00    -1.476759E-11
    2.450000E+00    -5.350000E+00    -2.063020E-11
    2.450000E+00    -5.300000E+00    -2.876018E-11
    2.450000E+00    -5.250000E+00    -4.001204E-11
    2.450000E+00    -5.200000E+00    -5.555301E-11
    2.450000E+00    -5.150000E+00    -7.697504E-11
    2.450000E+00    -5.100000E+00    -1.064448E-10
    2.450000E+00    -5.050000E+00    -1.469050E-10
    2.450000E+00    -5.000000E+00    -2.023436E-10
    2.450000E+00    -4.950000E+00    -2.781553E-10
    2.450000E+00    -4.900000E+00    -3.816217E-10
    2.450000E+00    -4.850000E+00    -5.225529E-10
    2.450000E+00    -4.800000E+00    -7.141379E-10
    2.450000E+00    -4.750000E+00    -9.740741E-10
    2.450000E+00    -4.700000E+00    -1.326061E-09
    2.450000E+00    -4.650000E+00    -1.801773E-09
    2.450000E+00    -4.600000E+00    -2.443458E-09
    2.450000E+00    -4.550000E+00    -3.307362E-09
    2.450000E+00    -4.500000E+00    -4.468217E-09
    2.450000E+00    -4.450000E+00    -6.025126E-09
    2.450000E+00    -4.400000E+00    -8.109260E-09
    2.450000E+00    -4.350000E+00    -1.089390E-08
    2.450000E+00    -4.300000E+00    -1.460752E-08
    2.450000E+00    -4.250000E+00    -1.955080E-08
    2.450000E+00    -4.200000E+00    -2.611871E-08
    2.450000E+00    -4.150000E+00    -3.482910E-08
    2.450000E+00    -4.100000E+00    -4.635968E-08
    2.450000E+00    -4.050000E+00    -6.159571E-08
    2.450000E+00    -4.000000E+00    -8.169150E-08
    2.450000E+00    -3.950000E+00    -1.081494E-07
    2.450000E+00    -3.900000E+00    -1.429212E-07
    2.450000E+00    -3.850000E+00    -1.885383E-07
    2.450000E+00    -3.800000E+00    -2.482774E-07
    2.450000E+00    -3.750000E+00    -3.263733E-07
    2.450000E+00    -3.700000E+00    -4.282887E-07
    2.450000E+00    -3.650000E+00    -5.610588E-07
    2.450000E+00    -3.600000E+00    -7.337279E-07
    2.450000E+00    -3.550000E+00    -9.579033E-07
    2.450000E+00    -3.500000E+00    -1.248457E-06
    2.450000E+00    -3.450000E+00    -1.624413E-06
    2.450000E+00    -3.400000E+00    -2.110063E-06
    2.450000E+00    -3.350000E+00    -2.736378E-06
    2.450000E+00    -3.300000E+00    -3.542780E-06
    2.450000E+00    -3.250000E+00    -4.579364E-06
    2.450000E+00    -3.200000E+00    -5.909690E-06
    2.450000E+00    -3.150000E+00    -7.614272E-06
    2.450000E+00    -3.100000E+00    -9.794939E-06
    2.450000E+00    -3.050000E+00    -1.258027E-05
    2.450000E+00    -3.000000E+00    -1.613237E-05
    2.450000E+00    -2.950000E+00    -2.065526E-05
    2.450000E+00    -2.900000E+00    -2.640532E-05
    2.450000E+00    -2.850000E+00    -3.370416E-05
    2.450000E+00    -2.800000E+00    -4.295449E-05
    2.450000E+00    -2.750000E+00    -5.465960E-05
    2.450000E+00    -2.700000E+00    -6.944726E-05
    2.450000E+00    -2.650000E+00    -8.809869E-05
    2.450000E+00    -2.600000E+00    -1.115837E-04
    2.450000E+00    -2.550000E+00    -1.411027E-04
    2.450000E+00    -2.500000E+00    -1.781369E-04
    2.450000E+00    -2.450000E+00    -2.245070E-04
    2.450000E+00    -2.400000E+00    -2.824410E-04
    2.450000E+00    -2.350000E+00    -3.546515E-04
    2.450000E+00    -2.300000E+00    -4.444194E-04
    2.450000E+00    -2.250000E+00    -5.556840E-04
    2.450000E+00    -2.200000E+00    -6.931315E-04
    2.450000E+00    -2.150000E+00    -8.622751E-04
    2.450000E+00    -2.100000E+00    -1.069512E-03
    2.450000E+00    -2.050000E+00    -1.322139E-03
    2.450000E+00    -2.000000E+00    -1.628301E-03
    2.450000E+00    -1.950000E+00    -1.996838E-03
    2.450000E+00    -1.900000E+00    -2.436985E-03
    2.450000E+00    -1.850000E+00    -2.957879E-03
    2.450000E+00    -1.800000E+00    -3.567823E-03
    2.450000E+00    -1.750000E+00    -4.273245E-03
    2.450000E+00    -1.700000E+00    -5.077337E-03
    2.450000E+00    -1.650000E+00    -5.978347E-03
    2.450000E+00    -1.600000E+00    -6.967582E-03
    2.450000E+00    -1.550000E+00    -8.027235E-03
    2.450000E+00    -1.500000E+00    -9.128245E-03
    2.450000E+00    -1.450000E+00    -1.022850E-02
    2.450000E+00    -1.400000E+00    -1.127185E-02
    2.450000E+00    -1.350000E+00    -1.218835E-02
    2.450000E+00    -1.300000E+00    -1.289643E-02
    2.450000E+00    -1.250000E+00    -1.330735E-02
    2.450000E+00    -1.200000E+00    -1.333227E-02
    2.450000E+00    -1.150000E+00    -1.289199E-02
    2.450000E+00    -1.100000E+00    -1.192868E-02
    2.450000E+00    -1.050000E+00    -1.041864E-02
    2.450000E+00    -1.000000E+00    -8.384368E-03
    2.450000E+00    -9.500000E-01    -5.903604E-03
    2.450000E+00    -9.000000E-01    -3.113167E-03
    2.450000E+00    -8.500000E-01    -2.051635E-04
    2.450000E+00    -8.000000E-01     2.585782E-03
    2.450000E+00    -7.500000E-01     5.004560E-03
    2.450000E+00    -7.000000E-01     6.805401E-03
    2.450000E+00    -6.500000E-01     7.786211E-03
    2.450000E+00    -6.000000E-01     7.822479E-03
    2.450000E+00    -5.500000E-01     6.894868E-03
    2.450000E+00    -5.000000E-01     5.104528E-03
    2.450000E+00    -4.500000E-01     2.671493E-03
    2.450000E+00    -4.000000E-01    -8.614096E-05
    2.450000E+00    -3.500000E-01    -2.791150E-03
    2.450000E+00    -3.000000E-01    -5.059593E-03
    2.450000E+00    -2.500000E-01    -6.558858E-03
    2.450000E+00    -2.000000E-01    -7.061601E-03
    2.450000E+00    -1.500000E-01    -6.485689E-03
    2.450000E+00    -1.000000E-01    -4.912128E-03
    2.450000E+00    -5.000000E-02    -2.576606E-03
    2.450000E+00     0.000000E+00     1.649750E-04
    2.450000E+00     5.000000E-02     2.891659E-03
    2.450000E+00     1.000000E-01     5.183981E-03
    2.450000E+00     1.500000E-01     6.690312E-03
    2.450000E+00     2.000000E-01     7.181485E-03
    2.450000E+00     2.500000E-01     6.584441E-03
    2.450000E+00     3.000000E-01     4.989735E-03
    2.450000E+00     3.500000E-01     2.632650E-03
