# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E-01    -3.050000E+00     3.310006E-01
    5.000000E-01    -3.000000E+00     2.904266E-01
    5.000000E-01    -2.950000E+00     2.523681E-01
    5.000000E-01    -2.900000E+00     2.183290E-01
    5.000000E-01    -2.850000E+00     1.896241E-01
    5.000000E-01    -2.800000E+00     1.673674E-01
    5.000000E-01    -2.750000E+00     1.524793E-01
    5.000000E-01    -2.700000E+00     1.457000E-01
    5.000000E-01    -2.650000E+00     1.475987E-01
    5.000000E-01    -2.600000E+00     1.585628E-01
    5.000000E-01    -2.550000E+00     1.787639E-01
    5.000000E-01    -2.500000E+00     2.080951E-01
    5.000000E-01    -2.450000E+00     2.460896E-01
    5.000000E-01    -2.400000E+00     2.918337E-01
    5.000000E-01    -2.350000E+00     3.438951E-01
    5.000000E-01    -2.300000E+00     4.002900E-01
    5.000000E-01    -2.250000E+00     4.585094E-01
    5.000000E-01    -2.200000E+00     5.156184E-01
    5.000000E-01    -2.150000E+00     5.684314E-01
    5.000000E-01    -2.100000E+00     6.137511E-01
    5.000000E-01    -2.050000E+00     6.486487E-01
    5.000000E-01    -2.000000E+00     6.707473E-01
    5.000000E-01    -1.950000E+00     6.784719E-01
    5.000000E-01    -1.900000E+00     6.712260E-01
    5.000000E-01    -1.850000E+00     6.494682E-01
    5.000000E-01    -1.800000E+00     6.146749E-01
    5.000000E-01    -1.750000E+00     5.691958E-01
    5.000000E-01    -1.700000E+00     5.160245E-01
    5.000000E-01    -1.650000E+00     4.585207E-01
    5.000000E-01    -1.600000E+00     4.001256E-01
    5.000000E-01    -1.550000E+00     3.441110E-01
    5.000000E-01    -1.500000E+00     2.933896E-01
    5.000000E-01    -1.450000E+00     2.504029E-01
    5.000000E-01    -1.400000E+00     2.170803E-01
    5.000000E-01    -1.350000E+00     1.948535E-01
    5.000000E-01    -1.300000E+00     1.846966E-01
    5.000000E-01    -1.250000E+00     1.871621E-01
    5.000000E-01    -1.200000E+00     2.023882E-01
    5.000000E-01    -1.150000E+00     2.300640E-01
    5.000000E-01    -1.100000E+00     2.693571E-01
    5.000000E-01    -1.050000E+00     3.188236E-01
    5.000000E-01    -1.000000E+00     3.763319E-01
    5.000000E-01    -9.500000E-01     4.390408E-01
    5.000000E-01    -9.000000E-01     5.034641E-01
    5.000000E-01    -8.500000E-01     5.656438E-01
    5.000000E-01    -8.000000E-01     6.214307E-01
    5.000000E-01    -7.500000E-01     6.668468E-01
    5.000000E-01    -7.000000E-01     6.984819E-01
    5.000000E-01    -6.500000E-01     7.138635E-01
    5.000000E-01    -6.000000E-01     7.117364E-01
    5.000000E-01    -5.500000E-01     6.922015E-01
    5.000000E-01    -5.000000E-01     6.566876E-01
    5.000000E-01    -4.500000E-01     6.077591E-01
    5.000000E-01    -4.000000E-01     5.487929E-01
    5.000000E-01    -3.500000E-01     4.835794E-01
    5.000000E-01    -3.000000E-01     4.159119E-01
    5.000000E-01    -2.500000E-01     3.492260E-01
    5.000000E-01    -2.000000E-01     2.863336E-01
    5.000000E-01    -1.500000E-01     2.292748E-01
    5.000000E-01    -1.000000E-01     1.792881E-01
    5.000000E-01    -5.000000E-02     1.368770E-01
    5.000000E-01     0.000000E+00     1.019451E-01
    5.000000E-01     5.000000E-02     7.396135E-02
    5.000000E-01     1.000000E-01     5.212766E-02
    5.000000E-01     1.500000E-01     3.552519E-02
    5.000000E-01     2.000000E-01     2.322731E-02
    5.000000E-01     2.500000E-01     1.437585E-02
    5.000000E-01     3.000000E-01     8.223848E-03
    5.000000E-01     3.500000E-01     4.151604E-03
    5.000000E-01     4.000000E-01     1.664060E-03
    5.000000E-01     4.500000E-01     3.772368E-04
    5.000000E-01     5.000000E-01     0.000000E+00
    5.000000E-01     5.500000E-01     3.158709E-04
    5.000000E-01     6.000000E-01     1.168033E-03
    5.000000E-01     6.500000E-01     2.449334E-03
    5.000000E-01     7.000000E-01     4.097974E-03
    5.000000E-01     7.500000E-01     6.098696E-03
    5.000000E-01     8.000000E-01     8.488699E-03
    5.000000E-01     8.500000E-01     1.136713E-02
    5.000000E-01     9.000000E-01     1.490685E-02
    5.000000E-01     9.500000E-01     1.936707E-02
    5.000000E-01     1.000000E+00     2.510520E-02
    5.000000E-01     1.050000E+00     3.258580E-02
    5.000000E-01     1.100000E+00     4.238338E-02
    5.000000E-01     1.150000E+00     5.517492E-02
    5.000000E-01     1.200000E+00     7.171675E-02
    5.000000E-01     1.250000E+00     9.280017E-02
    5.000000E-01     1.300000E+00     1.191817E-01
    5.000000E-01     1.350000E+00     1.514868E-01
    5.000000E-01     1.400000E+00     1.900917E-01
    5.000000E-01     1.450000E+00     2.349949E-01
    5.000000E-01     1.500000E+00     2.856948E-01
    5.000000E-01     1.550000E+00     3.410998E-01
    5.000000E-01     1.600000E+00     3.994907E-01
    5.000000E-01     1.650000E+00     4.585595E-01
    5.000000E-01     1.700000E+00     5.155318E-01
    5.000000E-01     1.750000E+00     5.673720E-01
    5.000000E-01     1.800000E+00     6.110498E-01
    5.000000E-01     1.850000E+00     6.438392E-01
    5.000000E-01     1.900000E+00     6.636058E-01
    5.000000E-01     1.950000E+00     6.690421E-01
    5.000000E-01     2.000000E+00     6.598160E-01
    5.000000E-01     2.050000E+00     6.366093E-01
    5.000000E-01     2.100000E+00     6.010427E-01
    5.000000E-01     2.150000E+00     5.555015E-01
    5.000000E-01     2.200000E+00     5.028905E-01
    5.000000E-01     2.250000E+00     4.463557E-01
    5.000000E-01     2.300000E+00     3.890124E-01
    5.000000E-01     2.350000E+00     3.337142E-01
    5.000000E-01     2.400000E+00     2.828863E-01
    5.000000E-01     2.450000E+00     2.384329E-01
    5.000000E-01     2.500000E+00     2.017169E-01
    5.000000E-01     2.550000E+00     1.735964E-01
    5.000000E-01     2.600000E+00     1.544978E-01
    5.000000E-01     2.650000E+00     1.445022E-01
    5.000000E-01     2.700000E+00     1.434262E-01
    5.000000E-01     2.750000E+00     1.508806E-01
    5.000000E-01     2.800000E+00     1.663035E-01
    5.000000E-01     2.850000E+00     1.889664E-01
    5.000000E-01     2.900000E+00     2.179643E-01
    5.000000E-01     2.950000E+00     2.521995E-01
    5.000000E-01     3.000000E+00     2.903735E-01
    5.000000E-01     3.050000E+00     3.309978E-01
    5.000000E-01     3.100000E+00     3.724298E-01
    5.000000E-01     3.150000E+00     4.129358E-01
    5.000000E-01     3.200000E+00     4.507763E-01
    5.000000E-01     3.250000E+00     4.843044E-01
    5.000000E-01     3.300000E+00     5.120662E-01
    5.000000E-01     3.350000E+00     5.328913E-01
    5.000000E-01     3.400000E+00     5.459614E-01
    5.000000E-01     3.450000E+00     5.508513E-01
    5.000000E-01     3.500000E+00     5.475381E-01
    5.000000E-01     3.550000E+00     5.363792E-01
    5.000000E-01     3.600000E+00     5.180634E-01
    5.000000E-01     3.650000E+00     4.935432E-01
    5.000000E-01     3.700000E+00     4.639544E-01
    5.000000E-01     3.750000E+00     4.305332E-01
    5.000000E-01     3.800000E+00     3.945370E-01
    5.000000E-01     3.850000E+00     3.571749E-01
    5.000000E-01     3.900000E+00     3.195522E-01
    5.000000E-01     3.950000E+00     2.826303E-01
    5.000000E-01     4.000000E+00     2.472021E-01
    5.000000E-01     4.050000E+00     2.138824E-01
    5.000000E-01     4.100000E+00     1.831102E-01
    5.000000E-01     4.150000E+00     1.551609E-01
    5.000000E-01     4.200000E+00     1.301651E-01
    5.000000E-01     4.250000E+00     1.081316E-01
    5.000000E-01     4.300000E+00     8.897200E-02
    5.000000E-01     4.350000E+00     7.252482E-02
    5.000000E-01     4.400000E+00     5.857833E-02
    5.000000E-01     4.450000E+00     4.689030E-02
    5.000000E-01     4.500000E+00     3.720473E-02
    5.000000E-01     4.550000E+00     2.926517E-02
    5.000000E-01     4.600000E+00     2.282474E-02
    5.000000E-01     4.650000E+00     1.765315E-02
    5.000000E-01     4.700000E+00     1.354118E-02
    5.000000E-01     4.750000E+00     1.030294E-02
    5.000000E-01     4.800000E+00     7.776519E-03
    5.000000E-01     4.850000E+00     5.823379E-03
    5.000000E-01     4.900000E+00     4.326873E-03
    5.000000E-01     4.950000E+00     3.190241E-03
    5.000000E-01     5.000000E+00     2.334326E-03
    5.000000E-01     5.050000E+00     1.695216E-03
    5.000000E-01     5.100000E+00     1.221936E-03
    5.000000E-01     5.150000E+00     8.743095E-04
    5.000000E-01     5.200000E+00     6.210217E-04
    5.000000E-01     5.250000E+00     4.379292E-04
    5.000000E-01     5.300000E+00     3.066104E-04
    5.000000E-01     5.350000E+00     2.131504E-04
    5.000000E-01     5.400000E+00     1.471412E-04
    5.000000E-01     5.450000E+00     1.008717E-04
    5.000000E-01     5.500000E+00     6.868182E-05
    5.000000E-01     5.550000E+00     4.645454E-05
    5.000000E-01     5.600000E+00     3.122230E-05
    5.000000E-01     5.650000E+00     2.086507E-05
    5.000000E-01     5.700000E+00     1.388214E-05
    5.000000E-01     5.750000E+00     9.221563E-06
    5.000000E-01     5.800000E+00     6.154462E-06
    5.000000E-01     5.850000E+00     4.183636E-06
    5.000000E-01     5.900000E+00     2.978894E-06
    5.000000E-01     5.950000E+00     2.332530E-06
#   
    5.500000E-01    -6.000000E+00     2.250124E-06
    5.500000E-01    -5.950000E+00     2.473219E-06
    5.500000E-01    -5.900000E+00     3.168577E-06
    5.500000E-01    -5.850000E+00     4.457220E-06
    5.500000E-01    -5.800000E+00     6.561023E-06
    5.500000E-01    -5.750000E+00     9.831975E-06
    5.500000E-01    -5.700000E+00     1.479957E-05
    5.500000E-01    -5.650000E+00     2.223956E-05
    5.500000E-01    -5.600000E+00     3.327107E-05
    5.500000E-01    -5.550000E+00     4.948999E-05
    5.500000E-01    -5.500000E+00     7.315004E-05
    5.500000E-01    -5.450000E+00     1.074049E-04
    5.500000E-01    -5.400000E+00     1.566279E-04
    5.500000E-01    -5.350000E+00     2.268301E-04
    5.500000E-01    -5.300000E+00     3.261974E-04
    5.500000E-01    -5.250000E+00     4.657751E-04
    5.500000E-01    -5.200000E+00     6.603250E-04
    5.500000E-01    -5.150000E+00     9.293832E-04
    5.500000E-01    -5.100000E+00     1.298545E-03
    5.500000E-01    -5.050000E+00     1.800998E-03
    5.500000E-01    -5.000000E+00     2.479306E-03
    5.500000E-01    -4.950000E+00     3.387456E-03
    5.500000E-01    -4.900000E+00     4.593116E-03
    5.500000E-01    -4.850000E+00     6.180065E-03
    5.500000E-01    -4.800000E+00     8.250683E-03
    5.500000E-01    -4.750000E+00     1.092835E-02
    5.500000E-01    -4.700000E+00     1.435958E-02
    5.500000E-01    -4.650000E+00     1.871551E-02
    5.500000E-01    -4.600000E+00     2.419258E-02
    5.500000E-01    -4.550000E+00     3.101186E-02
    5.500000E-01    -4.500000E+00     3.941652E-02
    5.500000E-01    -4.450000E+00     4.966723E-02
    5.500000E-01    -4.400000E+00     6.203460E-02
    5.500000E-01    -4.350000E+00     7.678865E-02
    5.500000E-01    -4.300000E+00     9.418470E-02
    5.500000E-01    -4.250000E+00     1.144457E-01
    5.500000E-01    -4.200000E+00     1.377414E-01
    5.500000E-01    -4.150000E+00     1.641640E-01
    5.500000E-01    -4.100000E+00     1.937032E-01
    5.500000E-01    -4.050000E+00     2.262197E-01
    5.500000E-01    -4.000000E+00     2.614214E-01
    5.500000E-01    -3.950000E+00     2.988430E-01
    5.500000E-01    -3.900000E+00     3.378341E-01
    5.500000E-01    -3.850000E+00     3.775560E-01
    5.500000E-01    -3.800000E+00     4.169923E-01
    5.500000E-01    -3.750000E+00     4.549750E-01
    5.500000E-01    -3.700000E+00     4.902270E-01
    5.500000E-01    -3.650000E+00     5.214205E-01
    5.500000E-01    -3.600000E+00     5.472509E-01
    5.500000E-01    -3.550000E+00     5.665199E-01
    5.500000E-01    -3.500000E+00     5.782238E-01
    5.500000E-01    -3.450000E+00     5.816376E-01
    5.500000E-01    -3.400000E+00     5.763872E-01
    5.500000E-01    -3.350000E+00     5.625008E-01
    5.500000E-01    -3.300000E+00     5.404316E-01
    5.500000E-01    -3.250000E+00     5.110488E-01
    5.500000E-01    -3.200000E+00     4.755944E-01
    5.500000E-01    -3.150000E+00     4.356104E-01
    5.500000E-01    -3.100000E+00     3.928437E-01
    5.500000E-01    -3.050000E+00     3.491407E-01
    5.500000E-01    -3.000000E+00     3.063429E-01
    5.500000E-01    -2.950000E+00     2.661974E-01
    5.500000E-01    -2.900000E+00     2.302903E-01
    5.500000E-01    -2.850000E+00     2.000081E-01
    5.500000E-01    -2.800000E+00     1.765257E-01
    5.500000E-01    -2.750000E+00     1.608135E-01
    5.500000E-01    -2.700000E+00     1.536526E-01
    5.500000E-01    -2.650000E+00     1.556427E-01
    5.500000E-01    -2.600000E+00     1.671930E-01
    5.500000E-01    -2.550000E+00     1.884843E-01
    5.500000E-01    -2.500000E+00     2.194045E-01
    5.500000E-01    -2.450000E+00     2.594618E-01
    5.500000E-01    -2.400000E+00     3.076932E-01
    5.500000E-01    -2.350000E+00     3.625891E-01
    5.500000E-01    -2.300000E+00     4.220580E-01
    5.500000E-01    -2.250000E+00     4.834547E-01
    5.500000E-01    -2.200000E+00     5.436847E-01
    5.500000E-01    -2.150000E+00     5.993887E-01
    5.500000E-01    -2.100000E+00     6.471953E-01
    5.500000E-01    -2.050000E+00     6.840152E-01
    5.500000E-01    -2.000000E+00     7.073413E-01
    5.500000E-01    -1.950000E+00     7.155117E-01
    5.500000E-01    -1.900000E+00     7.078960E-01
    5.500000E-01    -1.850000E+00     6.849762E-01
    5.500000E-01    -1.800000E+00     6.483075E-01
    5.500000E-01    -1.750000E+00     6.003659E-01
    5.500000E-01    -1.700000E+00     5.443062E-01
    5.500000E-01    -1.650000E+00     4.836689E-01
    5.500000E-01    -1.600000E+00     4.220806E-01
    5.500000E-01    -1.550000E+00     3.629884E-01
    5.500000E-01    -1.500000E+00     3.094610E-01
    5.500000E-01    -1.450000E+00     2.640697E-01
    5.500000E-01    -1.400000E+00     2.288459E-01
    5.500000E-01    -1.350000E+00     2.052963E-01
    5.500000E-01    -1.300000E+00     1.944462E-01
    5.500000E-01    -1.250000E+00     1.968774E-01
    5.500000E-01    -1.200000E+00     2.127368E-01
    5.500000E-01    -1.150000E+00     2.417007E-01
    5.500000E-01    -1.100000E+00     2.828986E-01
    5.500000E-01    -1.050000E+00     3.348187E-01
    5.500000E-01    -1.000000E+00     3.952274E-01
    5.500000E-01    -9.500000E-01     4.611455E-01
    5.500000E-01    -9.000000E-01     5.289152E-01
    5.500000E-01    -8.500000E-01     5.943813E-01
    5.500000E-01    -8.000000E-01     6.531850E-01
    5.500000E-01    -7.500000E-01     7.011444E-01
    5.500000E-01    -7.000000E-01     7.346712E-01
    5.500000E-01    -6.500000E-01     7.511598E-01
    5.500000E-01    -6.000000E-01     7.492816E-01
    5.500000E-01    -5.500000E-01     7.291320E-01
    5.500000E-01    -5.000000E-01     6.922015E-01
    5.500000E-01    -4.500000E-01     6.411743E-01
    5.500000E-01    -4.000000E-01     5.795893E-01
    5.500000E-01    -3.500000E-01     5.114206E-01
    5.500000E-01    -3.000000E-01     4.406460E-01
    5.500000E-01    -2.500000E-01     3.708675E-01
    5.500000E-01    -2.000000E-01     3.050317E-01
    5.500000E-01    -1.500000E-01     2.452739E-01
    5.500000E-01    -1.000000E-01     1.928869E-01
    5.500000E-01    -5.000000E-02     1.483918E-01
    5.500000E-01     0.000000E+00     1.116800E-01
    5.500000E-01     5.000000E-02     8.218801E-02
    5.500000E-01     1.000000E-01     5.907368E-02
    5.500000E-01     1.500000E-01     4.137035E-02
    5.500000E-01     2.000000E-01     2.810574E-02
    5.500000E-01     2.500000E-01     1.838226E-02
    5.500000E-01     3.000000E-01     1.142208E-02
    5.500000E-01     3.500000E-01     6.584159E-03
    5.500000E-01     4.000000E-01     3.361681E-03
    5.500000E-01     4.500000E-01     1.367750E-03
    5.500000E-01     5.000000E-01     3.158709E-04
    5.500000E-01     5.500000E-01     0.000000E+00
    5.500000E-01     6.000000E-01     2.774711E-04
    5.500000E-01     6.500000E-01     1.056802E-03
    5.500000E-01     7.000000E-01     2.291357E-03
    5.500000E-01     7.500000E-01     3.979006E-03
    5.500000E-01     8.000000E-01     6.167269E-03
    5.500000E-01     8.500000E-01     8.962987E-03
    5.500000E-01     9.000000E-01     1.254520E-02
    5.500000E-01     9.500000E-01     1.717964E-02
    5.500000E-01     1.000000E+00     2.323294E-02
    5.500000E-01     1.050000E+00     3.118373E-02
    5.500000E-01     1.100000E+00     4.162731E-02
    5.500000E-01     1.150000E+00     5.526882E-02
    5.500000E-01     1.200000E+00     7.289936E-02
    5.500000E-01     1.250000E+00     9.534927E-02
    5.500000E-01     1.300000E+00     1.234140E-01
    5.500000E-01     1.350000E+00     1.577519E-01
    5.500000E-01     1.400000E+00     1.987588E-01
    5.500000E-01     1.450000E+00     2.464312E-01
    5.500000E-01     1.500000E+00     3.002376E-01
    5.500000E-01     1.550000E+00     3.590218E-01
    5.500000E-01     1.600000E+00     4.209648E-01
    5.500000E-01     1.650000E+00     4.836240E-01
    5.500000E-01     1.700000E+00     5.440641E-01
