# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.150000E+00    -2.300000E+00     5.023607E-02
   -1.150000E+00    -2.250000E+00     6.168304E-02
   -1.150000E+00    -2.200000E+00     7.504172E-02
   -1.150000E+00    -2.150000E+00     9.038792E-02
   -1.150000E+00    -2.100000E+00     1.077034E-01
   -1.150000E+00    -2.050000E+00     1.268387E-01
   -1.150000E+00    -2.000000E+00     1.474741E-01
   -1.150000E+00    -1.950000E+00     1.690811E-01
   -1.150000E+00    -1.900000E+00     1.908927E-01
   -1.150000E+00    -1.850000E+00     2.118885E-01
   -1.150000E+00    -1.800000E+00     2.308051E-01
   -1.150000E+00    -1.750000E+00     2.461817E-01
   -1.150000E+00    -1.700000E+00     2.564484E-01
   -1.150000E+00    -1.650000E+00     2.600641E-01
   -1.150000E+00    -1.600000E+00     2.557008E-01
   -1.150000E+00    -1.550000E+00     2.424668E-01
   -1.150000E+00    -1.500000E+00     2.201465E-01
   -1.150000E+00    -1.450000E+00     1.894270E-01
   -1.150000E+00    -1.400000E+00     1.520723E-01
   -1.150000E+00    -1.350000E+00     1.109989E-01
   -1.150000E+00    -1.300000E+00     7.021397E-02
   -1.150000E+00    -1.250000E+00     3.458590E-02
   -1.150000E+00    -1.200000E+00     9.439761E-03
   -1.150000E+00    -1.150000E+00     0.000000E+00
   -1.150000E+00    -1.100000E+00     1.073470E-02
   -1.150000E+00    -1.050000E+00     4.468686E-02
   -1.150000E+00    -1.000000E+00     1.028987E-01
   -1.150000E+00    -9.500000E-01     1.840387E-01
   -1.150000E+00    -9.000000E-01     2.843250E-01
   -1.150000E+00    -8.500000E-01     3.977968E-01
   -1.150000E+00    -8.000000E-01     5.169337E-01
   -1.150000E+00    -7.500000E-01     6.335512E-01
   -1.150000E+00    -7.000000E-01     7.398482E-01
   -1.150000E+00    -6.500000E-01     8.294358E-01
   -1.150000E+00    -6.000000E-01     8.981699E-01
   -1.150000E+00    -5.500000E-01     9.446359E-01
   -1.150000E+00    -5.000000E-01     9.701916E-01
   -1.150000E+00    -4.500000E-01     9.785587E-01
   -1.150000E+00    -4.000000E-01     9.750420E-01
   -1.150000E+00    -3.500000E-01     9.655273E-01
   -1.150000E+00    -3.000000E-01     9.554529E-01
   -1.150000E+00    -2.500000E-01     9.489525E-01
   -1.150000E+00    -2.000000E-01     9.483220E-01
   -1.150000E+00    -1.500000E-01     9.538930E-01
   -1.150000E+00    -1.000000E-01     9.643041E-01
   -1.150000E+00    -5.000000E-02     9.770783E-01
   -1.150000E+00     0.000000E+00     9.893568E-01
   -1.150000E+00     5.000000E-02     9.986154E-01
   -1.150000E+00     1.000000E-01     1.003212E+00
   -1.150000E+00     1.500000E-01     1.002662E+00
   -1.150000E+00     2.000000E-01     9.976103E-01
   -1.150000E+00     2.500000E-01     9.895430E-01
   -1.150000E+00     3.000000E-01     9.803346E-01
   -1.150000E+00     3.500000E-01     9.717536E-01
   -1.150000E+00     4.000000E-01     9.650487E-01
   -1.150000E+00     4.500000E-01     9.607025E-01
   -1.150000E+00     5.000000E-01     9.583927E-01
   -1.150000E+00     5.500000E-01     9.571446E-01
   -1.150000E+00     6.000000E-01     9.556210E-01
   -1.150000E+00     6.500000E-01     9.524639E-01
   -1.150000E+00     7.000000E-01     9.466059E-01
   -1.150000E+00     7.500000E-01     9.374821E-01
   -1.150000E+00     8.000000E-01     9.251061E-01
   -1.150000E+00     8.500000E-01     9.100077E-01
   -1.150000E+00     9.000000E-01     8.930604E-01
   -1.150000E+00     9.500000E-01     8.752479E-01
   -1.150000E+00     1.000000E+00     8.574261E-01
   -1.150000E+00     1.050000E+00     8.401292E-01
   -1.150000E+00     1.100000E+00     8.234568E-01
   -1.150000E+00     1.150000E+00     8.070550E-01
   -1.150000E+00     1.200000E+00     7.901872E-01
   -1.150000E+00     1.250000E+00     7.718714E-01
   -1.150000E+00     1.300000E+00     7.510541E-01
   -1.150000E+00     1.350000E+00     7.267865E-01
   -1.150000E+00     1.400000E+00     6.983728E-01
   -1.150000E+00     1.450000E+00     6.654716E-01
   -1.150000E+00     1.500000E+00     6.281394E-01
   -1.150000E+00     1.550000E+00     5.868169E-01
   -1.150000E+00     1.600000E+00     5.422695E-01
   -1.150000E+00     1.650000E+00     4.954953E-01
   -1.150000E+00     1.700000E+00     4.476185E-01
   -1.150000E+00     1.750000E+00     3.997833E-01
   -1.150000E+00     1.800000E+00     3.530626E-01
   -1.150000E+00     1.850000E+00     3.083876E-01
   -1.150000E+00     1.900000E+00     2.665027E-01
   -1.150000E+00     1.950000E+00     2.279458E-01
   -1.150000E+00     2.000000E+00     1.930493E-01
   -1.150000E+00     2.050000E+00     1.619577E-01
   -1.150000E+00     2.100000E+00     1.346555E-01
   -1.150000E+00     2.150000E+00     1.110007E-01
   -1.150000E+00     2.200000E+00     9.075922E-02
   -1.150000E+00     2.250000E+00     7.363648E-02
   -1.150000E+00     2.300000E+00     5.930554E-02
   -1.150000E+00     2.350000E+00     4.742932E-02
   -1.150000E+00     2.400000E+00     3.767759E-02
   -1.150000E+00     2.450000E+00     2.973888E-02
   -1.150000E+00     2.500000E+00     2.332801E-02
   -1.150000E+00     2.550000E+00     1.819009E-02
   -1.150000E+00     2.600000E+00     1.410184E-02
   -1.150000E+00     2.650000E+00     1.087097E-02
   -1.150000E+00     2.700000E+00     8.334289E-03
   -1.150000E+00     2.750000E+00     6.355126E-03
   -1.150000E+00     2.800000E+00     4.820296E-03
   -1.150000E+00     2.850000E+00     3.637046E-03
   -1.150000E+00     2.900000E+00     2.730075E-03
   -1.150000E+00     2.950000E+00     2.038785E-03
   -1.150000E+00     3.000000E+00     1.514800E-03
   -1.150000E+00     3.050000E+00     1.119794E-03
   -1.150000E+00     3.100000E+00     8.236251E-04
   -1.150000E+00     3.150000E+00     6.027498E-04
   -1.150000E+00     3.200000E+00     4.389003E-04
   -1.150000E+00     3.250000E+00     3.179947E-04
   -1.150000E+00     3.300000E+00     2.292463E-04
   -1.150000E+00     3.350000E+00     1.644428E-04
   -1.150000E+00     3.400000E+00     1.173705E-04
   -1.150000E+00     3.450000E+00     8.335582E-05
   -1.150000E+00     3.500000E+00     5.890416E-05
   -1.150000E+00     3.550000E+00     4.141803E-05
   -1.150000E+00     3.600000E+00     2.897787E-05
   -1.150000E+00     3.650000E+00     2.017331E-05
   -1.150000E+00     3.700000E+00     1.397402E-05
   -1.150000E+00     3.750000E+00     9.631606E-06
   -1.150000E+00     3.800000E+00     6.605554E-06
   -1.150000E+00     3.850000E+00     4.507676E-06
   -1.150000E+00     3.900000E+00     3.060756E-06
   -1.150000E+00     3.950000E+00     2.067937E-06
   -1.150000E+00     4.000000E+00     1.390202E-06
   -1.150000E+00     4.050000E+00     9.299305E-07
   -1.150000E+00     4.100000E+00     6.189490E-07
   -1.150000E+00     4.150000E+00     4.099120E-07
   -1.150000E+00     4.200000E+00     2.701207E-07
   -1.150000E+00     4.250000E+00     1.771153E-07
   -1.150000E+00     4.300000E+00     1.155541E-07
   -1.150000E+00     4.350000E+00     7.501450E-08
   -1.150000E+00     4.400000E+00     4.845468E-08
   -1.150000E+00     4.450000E+00     3.114273E-08
   -1.150000E+00     4.500000E+00     1.991627E-08
   -1.150000E+00     4.550000E+00     1.267330E-08
   -1.150000E+00     4.600000E+00     8.024189E-09
   -1.150000E+00     4.650000E+00     5.055251E-09
   -1.150000E+00     4.700000E+00     3.168942E-09
   -1.150000E+00     4.750000E+00     1.976586E-09
   -1.150000E+00     4.800000E+00     1.226725E-09
   -1.150000E+00     4.850000E+00     7.575452E-10
   -1.150000E+00     4.900000E+00     4.654793E-10
   -1.150000E+00     4.950000E+00     2.845923E-10
   -1.150000E+00     5.000000E+00     1.731322E-10
   -1.150000E+00     5.050000E+00     1.048011E-10
   -1.150000E+00     5.100000E+00     6.312345E-11
   -1.150000E+00     5.150000E+00     3.783179E-11
   -1.150000E+00     5.200000E+00     2.256175E-11
   -1.150000E+00     5.250000E+00     1.338915E-11
   -1.150000E+00     5.300000E+00     7.907197E-12
   -1.150000E+00     5.350000E+00     4.647547E-12
   -1.150000E+00     5.400000E+00     2.719135E-12
   -1.150000E+00     5.450000E+00     1.584061E-12
   -1.150000E+00     5.500000E+00     9.193288E-13
   -1.150000E+00     5.550000E+00     5.320086E-13
   -1.150000E+00     5.600000E+00     3.074678E-13
   -1.150000E+00     5.650000E+00     1.779548E-13
   -1.150000E+00     5.700000E+00     1.036400E-13
   -1.150000E+00     5.750000E+00     6.123682E-14
   -1.150000E+00     5.800000E+00     3.721372E-14
   -1.150000E+00     5.850000E+00     2.376790E-14
   -1.150000E+00     5.900000E+00     1.646055E-14
   -1.150000E+00     5.950000E+00     1.284529E-14
#   
   -1.100000E+00    -6.000000E+00     1.236603E-14
   -1.100000E+00    -5.950000E+00     1.342470E-14
   -1.100000E+00    -5.900000E+00     1.704730E-14
   -1.100000E+00    -5.850000E+00     2.444870E-14
   -1.100000E+00    -5.800000E+00     3.810257E-14
   -1.100000E+00    -5.750000E+00     6.250953E-14
   -1.100000E+00    -5.700000E+00     1.055852E-13
   -1.100000E+00    -5.650000E+00     1.810549E-13
   -1.100000E+00    -5.600000E+00     3.125301E-13
   -1.100000E+00    -5.550000E+00     5.403790E-13
   -1.100000E+00    -5.500000E+00     9.332381E-13
   -1.100000E+00    -5.450000E+00     1.607182E-12
   -1.100000E+00    -5.400000E+00     2.757472E-12
   -1.100000E+00    -5.350000E+00     4.710847E-12
   -1.100000E+00    -5.300000E+00     8.011161E-12
   -1.100000E+00    -5.250000E+00     1.355888E-11
   -1.100000E+00    -5.200000E+00     2.283704E-11
   -1.100000E+00    -5.150000E+00     3.827519E-11
   -1.100000E+00    -5.100000E+00     6.383249E-11
   -1.100000E+00    -5.050000E+00     1.059263E-10
   -1.100000E+00    -5.000000E+00     1.749036E-10
   -1.100000E+00    -4.950000E+00     2.873579E-10
   -1.100000E+00    -4.900000E+00     4.697589E-10
   -1.100000E+00    -4.850000E+00     7.641057E-10
   -1.100000E+00    -4.800000E+00     1.236681E-09
   -1.100000E+00    -4.750000E+00     1.991532E-09
   -1.100000E+00    -4.700000E+00     3.191112E-09
   -1.100000E+00    -4.650000E+00     5.087703E-09
   -1.100000E+00    -4.600000E+00     8.070979E-09
   -1.100000E+00    -4.550000E+00     1.273959E-08
   -1.100000E+00    -4.500000E+00     2.000826E-08
   -1.100000E+00    -4.450000E+00     3.126712E-08
   -1.100000E+00    -4.400000E+00     4.861732E-08
   -1.100000E+00    -4.350000E+00     7.521747E-08
   -1.100000E+00    -4.300000E+00     1.157900E-07
   -1.100000E+00    -4.250000E+00     1.773568E-07
   -1.100000E+00    -4.200000E+00     2.703020E-07
   -1.100000E+00    -4.150000E+00     4.098974E-07
   -1.100000E+00    -4.100000E+00     6.184798E-07
   -1.100000E+00    -4.050000E+00     9.285397E-07
   -1.100000E+00    -4.000000E+00     1.387075E-06
   -1.100000E+00    -3.950000E+00     2.061693E-06
   -1.100000E+00    -3.900000E+00     3.049105E-06
   -1.100000E+00    -3.850000E+00     4.486888E-06
   -1.100000E+00    -3.800000E+00     6.569653E-06
   -1.100000E+00    -3.750000E+00     9.571146E-06
   -1.100000E+00    -3.700000E+00     1.387425E-05
   -1.100000E+00    -3.650000E+00     2.001147E-05
   -1.100000E+00    -3.600000E+00     2.871918E-05
   -1.100000E+00    -3.550000E+00     4.100984E-05
   -1.100000E+00    -3.500000E+00     5.826750E-05
   -1.100000E+00    -3.450000E+00     8.237323E-05
   -1.100000E+00    -3.400000E+00     1.158686E-04
   -1.100000E+00    -3.350000E+00     1.621674E-04
   -1.100000E+00    -3.300000E+00     2.258276E-04
   -1.100000E+00    -3.250000E+00     3.128980E-04
   -1.100000E+00    -3.200000E+00     4.313567E-04
   -1.100000E+00    -3.150000E+00     5.916601E-04
   -1.100000E+00    -3.100000E+00     8.074258E-04
   -1.100000E+00    -3.050000E+00     1.096270E-03
   -1.100000E+00    -3.000000E+00     1.480829E-03
   -1.100000E+00    -2.950000E+00     1.989977E-03
   -1.100000E+00    -2.900000E+00     2.660278E-03
   -1.100000E+00    -2.850000E+00     3.537661E-03
   -1.100000E+00    -2.800000E+00     4.679332E-03
   -1.100000E+00    -2.750000E+00     6.155886E-03
   -1.100000E+00    -2.700000E+00     8.053564E-03
   -1.100000E+00    -2.650000E+00     1.047653E-02
   -1.100000E+00    -2.600000E+00     1.354903E-02
   -1.100000E+00    -2.550000E+00     1.741703E-02
   -1.100000E+00    -2.500000E+00     2.224917E-02
   -1.100000E+00    -2.450000E+00     2.823628E-02
   -1.100000E+00    -2.400000E+00     3.558885E-02
   -1.100000E+00    -2.350000E+00     4.453168E-02
   -1.100000E+00    -2.300000E+00     5.529459E-02
   -1.100000E+00    -2.250000E+00     6.809826E-02
   -1.100000E+00    -2.200000E+00     8.313407E-02
   -1.100000E+00    -2.150000E+00     1.005372E-01
   -1.100000E+00    -2.100000E+00     1.203530E-01
   -1.100000E+00    -2.050000E+00     1.424962E-01
   -1.100000E+00    -2.000000E+00     1.667072E-01
   -1.100000E+00    -1.950000E+00     1.925055E-01
   -1.100000E+00    -1.900000E+00     2.191502E-01
   -1.100000E+00    -1.850000E+00     2.456112E-01
   -1.100000E+00    -1.800000E+00     2.705650E-01
   -1.100000E+00    -1.750000E+00     2.924218E-01
   -1.100000E+00    -1.700000E+00     3.093983E-01
   -1.100000E+00    -1.650000E+00     3.196407E-01
   -1.100000E+00    -1.600000E+00     3.214029E-01
   -1.100000E+00    -1.550000E+00     3.132728E-01
   -1.100000E+00    -1.500000E+00     2.944319E-01
   -1.100000E+00    -1.450000E+00     2.649203E-01
   -1.100000E+00    -1.400000E+00     2.258673E-01
   -1.100000E+00    -1.350000E+00     1.796452E-01
   -1.100000E+00    -1.300000E+00     1.298952E-01
   -1.100000E+00    -1.250000E+00     8.139006E-02
   -1.100000E+00    -1.200000E+00     3.970953E-02
   -1.100000E+00    -1.150000E+00     1.073470E-02
   -1.100000E+00    -1.100000E+00     0.000000E+00
   -1.100000E+00    -1.050000E+00     1.197537E-02
   -1.100000E+00    -1.000000E+00     4.937939E-02
   -1.100000E+00    -9.500000E-01     1.126385E-01
   -1.100000E+00    -9.000000E-01     1.996020E-01
   -1.100000E+00    -8.500000E-01     3.055940E-01
   -1.100000E+00    -8.000000E-01     4.238339E-01
   -1.100000E+00    -7.500000E-01     5.461942E-01
   -1.100000E+00    -7.000000E-01     6.641984E-01
   -1.100000E+00    -6.500000E-01     7.701078E-01
   -1.100000E+00    -6.000000E-01     8.579194E-01
   -1.100000E+00    -5.500000E-01     9.240996E-01
   -1.100000E+00    -5.000000E-01     9.679242E-01
   -1.100000E+00    -4.500000E-01     9.913643E-01
   -1.100000E+00    -4.000000E-01     9.985439E-01
   -1.100000E+00    -3.500000E-01     9.948802E-01
   -1.100000E+00    -3.000000E-01     9.860759E-01
   -1.100000E+00    -2.500000E-01     9.771588E-01
   -1.100000E+00    -2.000000E-01     9.717452E-01
   -1.100000E+00    -1.500000E-01     9.716514E-01
   -1.100000E+00    -1.000000E-01     9.768936E-01
   -1.100000E+00    -5.000000E-02     9.860400E-01
   -1.100000E+00     0.000000E+00     9.967992E-01
   -1.100000E+00     5.000000E-02     1.006698E+00
   -1.100000E+00     1.000000E-01     1.013692E+00
   -1.100000E+00     1.500000E-01     1.016580E+00
   -1.100000E+00     2.000000E-01     1.015166E+00
   -1.100000E+00     2.500000E-01     1.010161E+00
   -1.100000E+00     3.000000E-01     1.002875E+00
   -1.100000E+00     3.500000E-01     9.948199E-01
   -1.100000E+00     4.000000E-01     9.873032E-01
   -1.100000E+00     4.500000E-01     9.811334E-01
   -1.100000E+00     5.000000E-01     9.764780E-01
   -1.100000E+00     5.500000E-01     9.728957E-01
   -1.100000E+00     6.000000E-01     9.695107E-01
   -1.100000E+00     6.500000E-01     9.652706E-01
   -1.100000E+00     7.000000E-01     9.592170E-01
   -1.100000E+00     7.500000E-01     9.507015E-01
   -1.100000E+00     8.000000E-01     9.395041E-01
   -1.100000E+00     8.500000E-01     9.258361E-01
   -1.100000E+00     9.000000E-01     9.102398E-01
   -1.100000E+00     9.500000E-01     8.934179E-01
   -1.100000E+00     1.000000E+00     8.760385E-01
   -1.100000E+00     1.050000E+00     8.585601E-01
   -1.100000E+00     1.100000E+00     8.411127E-01
   -1.100000E+00     1.150000E+00     8.234568E-01
   -1.100000E+00     1.200000E+00     8.050194E-01
   -1.100000E+00     1.250000E+00     7.849974E-01
   -1.100000E+00     1.300000E+00     7.625003E-01
   -1.100000E+00     1.350000E+00     7.367051E-01
   -1.100000E+00     1.400000E+00     7.069951E-01
   -1.100000E+00     1.450000E+00     6.730604E-01
   -1.100000E+00     1.500000E+00     6.349485E-01
   -1.100000E+00     1.550000E+00     5.930627E-01
   -1.100000E+00     1.600000E+00     5.481152E-01
   -1.100000E+00     1.650000E+00     5.010469E-01
   -1.100000E+00     1.700000E+00     4.529296E-01
   -1.100000E+00     1.750000E+00     4.048661E-01
   -1.100000E+00     1.800000E+00     3.579008E-01
   -1.100000E+00     1.850000E+00     3.129494E-01
   -1.100000E+00     1.900000E+00     2.707521E-01
   -1.100000E+00     1.950000E+00     2.318509E-01
   -1.100000E+00     2.000000E+00     1.965875E-01
   -1.100000E+00     2.050000E+00     1.651181E-01
   -1.100000E+00     2.100000E+00     1.374395E-01
   -1.100000E+00     2.150000E+00     1.134205E-01
   -1.100000E+00     2.200000E+00     9.283567E-02
   -1.100000E+00     2.250000E+00     7.539701E-02
   -1.100000E+00     2.300000E+00     6.078138E-02
   -1.100000E+00     2.350000E+00     4.865337E-02
   -1.100000E+00     2.400000E+00     3.868268E-02
   -1.100000E+00     2.450000E+00     3.055644E-02
   -1.100000E+00     2.500000E+00     2.398716E-02
   -1.100000E+00     2.550000E+00     1.871710E-02
   -1.100000E+00     2.600000E+00     1.451987E-02
   -1.100000E+00     2.650000E+00     1.120007E-02
   -1.100000E+00     2.700000E+00     8.591521E-03
   -1.100000E+00     2.750000E+00     6.554805E-03
   -1.100000E+00     2.800000E+00     4.974277E-03
   -1.100000E+00     2.850000E+00     3.755029E-03
   -1.100000E+00     2.900000E+00     2.819917E-03
   -1.100000E+00     2.950000E+00     2.106786E-03
   -1.100000E+00     3.000000E+00     1.565966E-03
   -1.100000E+00     3.050000E+00     1.158071E-03
   -1.100000E+00     3.100000E+00     8.520981E-04
   -1.100000E+00     3.150000E+00     6.238113E-04
   -1.100000E+00     3.200000E+00     4.543936E-04
   -1.100000E+00     3.250000E+00     3.293297E-04
   -1.100000E+00     3.300000E+00     2.374941E-04
   -1.100000E+00     3.350000E+00     1.704121E-04
   -1.100000E+00     3.400000E+00     1.216678E-04
   -1.100000E+00     3.450000E+00     8.643290E-05
   -1.100000E+00     3.500000E+00     6.109591E-05
