# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.550000E+00    -5.900000E+00     2.518083E-11
   -2.550000E+00    -5.850000E+00     4.189812E-11
   -2.550000E+00    -5.800000E+00     6.930689E-11
   -2.550000E+00    -5.750000E+00     1.139742E-10
   -2.550000E+00    -5.700000E+00     1.863269E-10
   -2.550000E+00    -5.650000E+00     3.028125E-10
   -2.550000E+00    -5.600000E+00     4.892050E-10
   -2.550000E+00    -5.550000E+00     7.856265E-10
   -2.550000E+00    -5.500000E+00     1.254119E-09
   -2.550000E+00    -5.450000E+00     1.989970E-09
   -2.550000E+00    -5.400000E+00     3.138542E-09
   -2.550000E+00    -5.350000E+00     4.920058E-09
   -2.550000E+00    -5.300000E+00     7.665844E-09
   -2.550000E+00    -5.250000E+00     1.187089E-08
   -2.550000E+00    -5.200000E+00     1.826947E-08
   -2.550000E+00    -5.150000E+00     2.794295E-08
   -2.550000E+00    -5.100000E+00     4.247235E-08
   -2.550000E+00    -5.050000E+00     6.415216E-08
   -2.550000E+00    -5.000000E+00     9.628739E-08
   -2.550000E+00    -4.950000E+00     1.436025E-07
   -2.550000E+00    -4.900000E+00     2.127987E-07
   -2.550000E+00    -4.850000E+00     3.133069E-07
   -2.550000E+00    -4.800000E+00     4.582923E-07
   -2.550000E+00    -4.750000E+00     6.659834E-07
   -2.550000E+00    -4.700000E+00     9.614079E-07
   -2.550000E+00    -4.650000E+00     1.378634E-06
   -2.550000E+00    -4.600000E+00     1.963629E-06
   -2.550000E+00    -4.550000E+00     2.777851E-06
   -2.550000E+00    -4.500000E+00     3.902703E-06
   -2.550000E+00    -4.450000E+00     5.444966E-06
   -2.550000E+00    -4.400000E+00     7.543296E-06
   -2.550000E+00    -4.350000E+00     1.037586E-05
   -2.550000E+00    -4.300000E+00     1.416909E-05
   -2.550000E+00    -4.250000E+00     1.920741E-05
   -2.550000E+00    -4.200000E+00     2.584374E-05
   -2.550000E+00    -4.150000E+00     3.451024E-05
   -2.550000E+00    -4.100000E+00     4.572869E-05
   -2.550000E+00    -4.050000E+00     6.011932E-05
   -2.550000E+00    -4.000000E+00     7.840696E-05
   -2.550000E+00    -3.950000E+00     1.014225E-04
   -2.550000E+00    -3.900000E+00     1.300976E-04
   -2.550000E+00    -3.850000E+00     1.654500E-04
   -2.550000E+00    -3.800000E+00     2.085566E-04
   -2.550000E+00    -3.750000E+00     2.605113E-04
   -2.550000E+00    -3.700000E+00     3.223634E-04
   -2.550000E+00    -3.650000E+00     3.950364E-04
   -2.550000E+00    -3.600000E+00     4.792222E-04
   -2.550000E+00    -3.550000E+00     5.752525E-04
   -2.550000E+00    -3.500000E+00     6.829483E-04
   -2.550000E+00    -3.450000E+00     8.014521E-04
   -2.550000E+00    -3.400000E+00     9.290510E-04
   -2.550000E+00    -3.350000E+00     1.063004E-03
   -2.550000E+00    -3.300000E+00     1.199392E-03
   -2.550000E+00    -3.250000E+00     1.333012E-03
   -2.550000E+00    -3.200000E+00     1.457356E-03
   -2.550000E+00    -3.150000E+00     1.564688E-03
   -2.550000E+00    -3.100000E+00     1.646291E-03
   -2.550000E+00    -3.050000E+00     1.692893E-03
   -2.550000E+00    -3.000000E+00     1.695344E-03
   -2.550000E+00    -2.950000E+00     1.645555E-03
   -2.550000E+00    -2.900000E+00     1.537747E-03
   -2.550000E+00    -2.850000E+00     1.370013E-03
   -2.550000E+00    -2.800000E+00     1.146176E-03
   -2.550000E+00    -2.750000E+00     8.779177E-04
   -2.550000E+00    -2.700000E+00     5.870962E-04
   -2.550000E+00    -2.650000E+00     3.081384E-04
   -2.550000E+00    -2.600000E+00     9.035778E-05
   -2.550000E+00    -2.550000E+00     0.000000E+00
   -2.550000E+00    -2.500000E+00     1.217866E-04
   -2.550000E+00    -2.450000E+00     5.597016E-04
   -2.550000E+00    -2.400000E+00     1.436755E-03
   -2.550000E+00    -2.350000E+00     2.893465E-03
   -2.550000E+00    -2.300000E+00     5.084843E-03
   -2.550000E+00    -2.250000E+00     8.175711E-03
   -2.550000E+00    -2.200000E+00     1.233430E-02
   -2.550000E+00    -2.150000E+00     1.772415E-02
   -2.550000E+00    -2.100000E+00     2.449459E-02
   -2.550000E+00    -2.050000E+00     3.277001E-02
   -2.550000E+00    -2.000000E+00     4.263863E-02
   -2.550000E+00    -1.950000E+00     5.414124E-02
   -2.550000E+00    -1.900000E+00     6.726097E-02
   -2.550000E+00    -1.850000E+00     8.191470E-02
   -2.550000E+00    -1.800000E+00     9.794724E-02
   -2.550000E+00    -1.750000E+00     1.151291E-01
   -2.550000E+00    -1.700000E+00     1.331586E-01
   -2.550000E+00    -1.650000E+00     1.516687E-01
   -2.550000E+00    -1.600000E+00     1.702389E-01
   -2.550000E+00    -1.550000E+00     1.884125E-01
   -2.550000E+00    -1.500000E+00     2.057174E-01
   -2.550000E+00    -1.450000E+00     2.216909E-01
   -2.550000E+00    -1.400000E+00     2.359064E-01
   -2.550000E+00    -1.350000E+00     2.480000E-01
   -2.550000E+00    -1.300000E+00     2.576959E-01
   -2.550000E+00    -1.250000E+00     2.648275E-01
   -2.550000E+00    -1.200000E+00     2.693533E-01
   -2.550000E+00    -1.150000E+00     2.713647E-01
   -2.550000E+00    -1.100000E+00     2.710861E-01
   -2.550000E+00    -1.050000E+00     2.688646E-01
   -2.550000E+00    -1.000000E+00     2.651509E-01
   -2.550000E+00    -9.500000E-01     2.604723E-01
   -2.550000E+00    -9.000000E-01     2.553978E-01
   -2.550000E+00    -8.500000E-01     2.504996E-01
   -2.550000E+00    -8.000000E-01     2.463128E-01
   -2.550000E+00    -7.500000E-01     2.432963E-01
   -2.550000E+00    -7.000000E-01     2.417990E-01
   -2.550000E+00    -6.500000E-01     2.420339E-01
   -2.550000E+00    -6.000000E-01     2.440618E-01
   -2.550000E+00    -5.500000E-01     2.477873E-01
   -2.550000E+00    -5.000000E-01     2.529681E-01
   -2.550000E+00    -4.500000E-01     2.592353E-01
   -2.550000E+00    -4.000000E-01     2.661256E-01
   -2.550000E+00    -3.500000E-01     2.731208E-01
   -2.550000E+00    -3.000000E-01     2.796925E-01
   -2.550000E+00    -2.500000E-01     2.853482E-01
   -2.550000E+00    -2.000000E-01     2.896734E-01
   -2.550000E+00    -1.500000E-01     2.923678E-01
   -2.550000E+00    -1.000000E-01     2.932709E-01
   -2.550000E+00    -5.000000E-02     2.923750E-01
   -2.550000E+00     0.000000E+00     2.898246E-01
   -2.550000E+00     5.000000E-02     2.859028E-01
   -2.550000E+00     1.000000E-01     2.810039E-01
   -2.550000E+00     1.500000E-01     2.755975E-01
   -2.550000E+00     2.000000E-01     2.701854E-01
   -2.550000E+00     2.500000E-01     2.652562E-01
   -2.550000E+00     3.000000E-01     2.612415E-01
   -2.550000E+00     3.500000E-01     2.584778E-01
   -2.550000E+00     4.000000E-01     2.571772E-01
   -2.550000E+00     4.500000E-01     2.574105E-01
   -2.550000E+00     5.000000E-01     2.591026E-01
   -2.550000E+00     5.500000E-01     2.620413E-01
   -2.550000E+00     6.000000E-01     2.658984E-01
   -2.550000E+00     6.500000E-01     2.702607E-01
   -2.550000E+00     7.000000E-01     2.746677E-01
   -2.550000E+00     7.500000E-01     2.786531E-01
   -2.550000E+00     8.000000E-01     2.817855E-01
   -2.550000E+00     8.500000E-01     2.837052E-01
   -2.550000E+00     9.000000E-01     2.841536E-01
   -2.550000E+00     9.500000E-01     2.829936E-01
   -2.550000E+00     1.000000E+00     2.802182E-01
   -2.550000E+00     1.050000E+00     2.759486E-01
   -2.550000E+00     1.100000E+00     2.704207E-01
   -2.550000E+00     1.150000E+00     2.639634E-01
   -2.550000E+00     1.200000E+00     2.569689E-01
   -2.550000E+00     1.250000E+00     2.498601E-01
   -2.550000E+00     1.300000E+00     2.430555E-01
   -2.550000E+00     1.350000E+00     2.369369E-01
   -2.550000E+00     1.400000E+00     2.318207E-01
   -2.550000E+00     1.450000E+00     2.279356E-01
   -2.550000E+00     1.500000E+00     2.254080E-01
   -2.550000E+00     1.550000E+00     2.242562E-01
   -2.550000E+00     1.600000E+00     2.243919E-01
   -2.550000E+00     1.650000E+00     2.256305E-01
   -2.550000E+00     1.700000E+00     2.277067E-01
   -2.550000E+00     1.750000E+00     2.302955E-01
   -2.550000E+00     1.800000E+00     2.330356E-01
   -2.550000E+00     1.850000E+00     2.355541E-01
   -2.550000E+00     1.900000E+00     2.374899E-01
   -2.550000E+00     1.950000E+00     2.385150E-01
   -2.550000E+00     2.000000E+00     2.383519E-01
   -2.550000E+00     2.050000E+00     2.367869E-01
   -2.550000E+00     2.100000E+00     2.336777E-01
   -2.550000E+00     2.150000E+00     2.289570E-01
   -2.550000E+00     2.200000E+00     2.226308E-01
   -2.550000E+00     2.250000E+00     2.147728E-01
   -2.550000E+00     2.300000E+00     2.055156E-01
   -2.550000E+00     2.350000E+00     1.950401E-01
   -2.550000E+00     2.400000E+00     1.835623E-01
   -2.550000E+00     2.450000E+00     1.713210E-01
   -2.550000E+00     2.500000E+00     1.585651E-01
   -2.550000E+00     2.550000E+00     1.455418E-01
   -2.550000E+00     2.600000E+00     1.324868E-01
   -2.550000E+00     2.650000E+00     1.196164E-01
   -2.550000E+00     2.700000E+00     1.071207E-01
   -2.550000E+00     2.750000E+00     9.516033E-02
   -2.550000E+00     2.800000E+00     8.386391E-02
   -2.550000E+00     2.850000E+00     7.332777E-02
   -2.550000E+00     2.900000E+00     6.361712E-02
   -2.550000E+00     2.950000E+00     5.476835E-02
   -2.550000E+00     3.000000E+00     4.679211E-02
   -2.550000E+00     3.050000E+00     3.967708E-02
   -2.550000E+00     3.100000E+00     3.339386E-02
   -2.550000E+00     3.150000E+00     2.789895E-02
   -2.550000E+00     3.200000E+00     2.313861E-02
   -2.550000E+00     3.250000E+00     1.905228E-02
   -2.550000E+00     3.300000E+00     1.557573E-02
   -2.550000E+00     3.350000E+00     1.264363E-02
   -2.550000E+00     3.400000E+00     1.019168E-02
   -2.550000E+00     3.450000E+00     8.158266E-03
   -2.550000E+00     3.500000E+00     6.485673E-03
   -2.550000E+00     3.550000E+00     5.120857E-03
   -2.550000E+00     3.600000E+00     4.015922E-03
   -2.550000E+00     3.650000E+00     3.128285E-03
   -2.550000E+00     3.700000E+00     2.420628E-03
   -2.550000E+00     3.750000E+00     1.860683E-03
   -2.550000E+00     3.800000E+00     1.420888E-03
   -2.550000E+00     3.850000E+00     1.077979E-03
   -2.550000E+00     3.900000E+00     8.125357E-04
   -2.550000E+00     3.950000E+00     6.085201E-04
   -2.550000E+00     4.000000E+00     4.528194E-04
   -2.550000E+00     4.050000E+00     3.348186E-04
   -2.550000E+00     4.100000E+00     2.460054E-04
   -2.550000E+00     4.150000E+00     1.796164E-04
   -2.550000E+00     4.200000E+00     1.303251E-04
   -2.550000E+00     4.250000E+00     9.397353E-05
   -2.550000E+00     4.300000E+00     6.734293E-05
   -2.550000E+00     4.350000E+00     4.796239E-05
   -2.550000E+00     4.400000E+00     3.395038E-05
   -2.550000E+00     4.450000E+00     2.388557E-05
   -2.550000E+00     4.500000E+00     1.670267E-05
   -2.550000E+00     4.550000E+00     1.160931E-05
   -2.550000E+00     4.600000E+00     8.020635E-06
   -2.550000E+00     4.650000E+00     5.508114E-06
   -2.550000E+00     4.700000E+00     3.760100E-06
   -2.550000E+00     4.750000E+00     2.551573E-06
   -2.550000E+00     4.800000E+00     1.721227E-06
   -2.550000E+00     4.850000E+00     1.154248E-06
   -2.550000E+00     4.900000E+00     7.694846E-07
   -2.550000E+00     4.950000E+00     5.099750E-07
   -2.550000E+00     5.000000E+00     3.360118E-07
   -2.550000E+00     5.050000E+00     2.201023E-07
   -2.550000E+00     5.100000E+00     1.433399E-07
   -2.550000E+00     5.150000E+00     9.280887E-08
   -2.550000E+00     5.200000E+00     5.974465E-08
   -2.550000E+00     5.250000E+00     3.823867E-08
   -2.550000E+00     5.300000E+00     2.433366E-08
   -2.550000E+00     5.350000E+00     1.539642E-08
   -2.550000E+00     5.400000E+00     9.686039E-09
   -2.550000E+00     5.450000E+00     6.058888E-09
   -2.550000E+00     5.500000E+00     3.768477E-09
   -2.550000E+00     5.550000E+00     2.330618E-09
   -2.550000E+00     5.600000E+00     1.433224E-09
   -2.550000E+00     5.650000E+00     8.763962E-10
   -2.550000E+00     5.700000E+00     5.328876E-10
   -2.550000E+00     5.750000E+00     3.221994E-10
   -2.550000E+00     5.800000E+00     1.937193E-10
   -2.550000E+00     5.850000E+00     1.158203E-10
   -2.550000E+00     5.900000E+00     6.885977E-11
   -2.550000E+00     5.950000E+00     4.071174E-11
#   
   -2.500000E+00    -6.000000E+00     1.054012E-11
   -2.500000E+00    -5.950000E+00     1.775169E-11
   -2.500000E+00    -5.900000E+00     2.972446E-11
   -2.500000E+00    -5.850000E+00     4.948351E-11
   -2.500000E+00    -5.800000E+00     8.189750E-11
   -2.500000E+00    -5.750000E+00     1.347522E-10
   -2.500000E+00    -5.700000E+00     2.204179E-10
   -2.500000E+00    -5.650000E+00     3.584216E-10
   -2.500000E+00    -5.600000E+00     5.793861E-10
   -2.500000E+00    -5.550000E+00     9.310183E-10
   -2.500000E+00    -5.500000E+00     1.487147E-09
   -2.500000E+00    -5.450000E+00     2.361261E-09
   -2.500000E+00    -5.400000E+00     3.726635E-09
   -2.500000E+00    -5.350000E+00     5.846018E-09
   -2.500000E+00    -5.300000E+00     9.115096E-09
   -2.500000E+00    -5.250000E+00     1.412560E-08
   -2.500000E+00    -5.200000E+00     2.175619E-08
   -2.500000E+00    -5.150000E+00     3.330233E-08
   -2.500000E+00    -5.100000E+00     5.066021E-08
   -2.500000E+00    -5.050000E+00     7.658498E-08
   -2.500000E+00    -5.000000E+00     1.150503E-07
   -2.500000E+00    -4.950000E+00     1.717438E-07
   -2.500000E+00    -4.900000E+00     2.547447E-07
   -2.500000E+00    -4.850000E+00     3.754396E-07
   -2.500000E+00    -4.800000E+00     5.497493E-07
   -2.500000E+00    -4.750000E+00     7.997549E-07
   -2.500000E+00    -4.700000E+00     1.155828E-06
   -2.500000E+00    -4.650000E+00     1.659390E-06
   -2.500000E+00    -4.600000E+00     2.366445E-06
   -2.500000E+00    -4.550000E+00     3.352036E-06
   -2.500000E+00    -4.500000E+00     4.715799E-06
   -2.500000E+00    -4.450000E+00     6.588765E-06
   -2.500000E+00    -4.400000E+00     9.141568E-06
   -2.500000E+00    -4.350000E+00     1.259414E-05
   -2.500000E+00    -4.300000E+00     1.722693E-05
   -2.500000E+00    -4.250000E+00     2.339356E-05
   -2.500000E+00    -4.200000E+00     3.153465E-05
   -2.500000E+00    -4.150000E+00     4.219232E-05
   -2.500000E+00    -4.100000E+00     5.602459E-05
   -2.500000E+00    -4.050000E+00     7.381856E-05
   -2.500000E+00    -4.000000E+00     9.650068E-05
   -2.500000E+00    -3.950000E+00     1.251421E-04
   -2.500000E+00    -3.900000E+00     1.609564E-04
   -2.500000E+00    -3.850000E+00     2.052869E-04
   -2.500000E+00    -3.800000E+00     2.595786E-04
   -2.500000E+00    -3.750000E+00     3.253332E-04
   -2.500000E+00    -3.700000E+00     4.040403E-04
   -2.500000E+00    -3.650000E+00     4.970832E-04
   -2.500000E+00    -3.600000E+00     6.056150E-04
   -2.500000E+00    -3.550000E+00     7.304041E-04
   -2.500000E+00    -3.500000E+00     8.716494E-04
   -2.500000E+00    -3.450000E+00     1.028770E-03
   -2.500000E+00    -3.400000E+00     1.200174E-03
   -2.500000E+00    -3.350000E+00     1.383031E-03
   -2.500000E+00    -3.300000E+00     1.573045E-03
   -2.500000E+00    -3.250000E+00     1.764287E-03
   -2.500000E+00    -3.200000E+00     1.949091E-03
   -2.500000E+00    -3.150000E+00     2.118069E-03
   -2.500000E+00    -3.100000E+00     2.260297E-03
   -2.500000E+00    -3.050000E+00     2.363704E-03
   -2.500000E+00    -3.000000E+00     2.415740E-03
   -2.500000E+00    -2.950000E+00     2.404346E-03
   -2.500000E+00    -2.900000E+00     2.319284E-03
   -2.500000E+00    -2.850000E+00     2.153832E-03
   -2.500000E+00    -2.800000E+00     1.906862E-03
   -2.500000E+00    -2.750000E+00     1.585239E-03
   -2.500000E+00    -2.700000E+00     1.206498E-03
   -2.500000E+00    -2.650000E+00     8.016613E-04
   -2.500000E+00    -2.600000E+00     4.180371E-04
   -2.500000E+00    -2.550000E+00     1.217866E-04
   -2.500000E+00    -2.500000E+00     0.000000E+00
   -2.500000E+00    -2.450000E+00     1.619910E-04
   -2.500000E+00    -2.400000E+00     7.395002E-04
   -2.500000E+00    -2.350000E+00     1.885504E-03
   -2.500000E+00    -2.300000E+00     3.771354E-03
   -2.500000E+00    -2.250000E+00     6.582045E-03
   -2.500000E+00    -2.200000E+00     1.050949E-02
   -2.500000E+00    -2.150000E+00     1.574383E-02
   -2.500000E+00    -2.100000E+00     2.246295E-02
   -2.500000E+00    -2.050000E+00     3.082061E-02
   -2.500000E+00    -2.000000E+00     4.093363E-02
   -2.500000E+00    -1.950000E+00     5.286897E-02
   -2.500000E+00    -1.900000E+00     6.663162E-02
   -2.500000E+00    -1.850000E+00     8.215411E-02
   -2.500000E+00    -1.800000E+00     9.928896E-02
   -2.500000E+00    -1.750000E+00     1.178049E-01
   -2.500000E+00    -1.700000E+00     1.373878E-01
   -2.500000E+00    -1.650000E+00     1.576470E-01
   -2.500000E+00    -1.600000E+00     1.781272E-01
   -2.500000E+00    -1.550000E+00     1.983264E-01
   -2.500000E+00    -1.500000E+00     2.177185E-01
   -2.500000E+00    -1.450000E+00     2.357805E-01
   -2.500000E+00    -1.400000E+00     2.520215E-01
   -2.500000E+00    -1.350000E+00     2.660136E-01
   -2.500000E+00    -1.300000E+00     2.774206E-01
   -2.500000E+00    -1.250000E+00     2.860230E-01
   -2.500000E+00    -1.200000E+00     2.917373E-01
   -2.500000E+00    -1.150000E+00     2.946276E-01
   -2.500000E+00    -1.100000E+00     2.949067E-01
   -2.500000E+00    -1.050000E+00     2.929279E-01
   -2.500000E+00    -1.000000E+00     2.891661E-01
   -2.500000E+00    -9.500000E-01     2.841883E-01
   -2.500000E+00    -9.000000E-01     2.786177E-01
   -2.500000E+00    -8.500000E-01     2.730903E-01
   -2.500000E+00    -8.000000E-01     2.682112E-01
   -2.500000E+00    -7.500000E-01     2.645097E-01
   -2.500000E+00    -7.000000E-01     2.624009E-01
   -2.500000E+00    -6.500000E-01     2.621544E-01
   -2.500000E+00    -6.000000E-01     2.638744E-01
   -2.500000E+00    -5.500000E-01     2.674923E-01
   -2.500000E+00    -5.000000E-01     2.727742E-01
   -2.500000E+00    -4.500000E-01     2.793409E-01
   -2.500000E+00    -4.000000E-01     2.867016E-01
   -2.500000E+00    -3.500000E-01     2.942960E-01
   -2.500000E+00    -3.000000E-01     3.015429E-01
   -2.500000E+00    -2.500000E-01     3.078913E-01
   -2.500000E+00    -2.000000E-01     3.128679E-01
