# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    1.350000E+00    -1.150000E+00    -3.942679E-02
    1.350000E+00    -1.100000E+00    -4.487477E-02
    1.350000E+00    -1.050000E+00    -5.011433E-02
    1.350000E+00    -1.000000E+00    -5.500589E-02
    1.350000E+00    -9.500000E-01    -5.940032E-02
    1.350000E+00    -9.000000E-01    -6.314490E-02
    1.350000E+00    -8.500000E-01    -6.608989E-02
    1.350000E+00    -8.000000E-01    -6.809512E-02
    1.350000E+00    -7.500000E-01    -6.903594E-02
    1.350000E+00    -7.000000E-01    -6.880766E-02
    1.350000E+00    -6.500000E-01    -6.732812E-02
    1.350000E+00    -6.000000E-01    -6.453798E-02
    1.350000E+00    -5.500000E-01    -6.039863E-02
    1.350000E+00    -5.000000E-01    -5.488804E-02
    1.350000E+00    -4.500000E-01    -4.799513E-02
    1.350000E+00    -4.000000E-01    -3.971348E-02
    1.350000E+00    -3.500000E-01    -3.003545E-02
    1.350000E+00    -3.000000E-01    -1.894788E-02
    1.350000E+00    -2.500000E-01    -6.430333E-03
    1.350000E+00    -2.000000E-01     7.543120E-03
    1.350000E+00    -1.500000E-01     2.299827E-02
    1.350000E+00    -1.000000E-01     3.995114E-02
    1.350000E+00    -5.000000E-02     5.839511E-02
    1.350000E+00     0.000000E+00     7.828575E-02
    1.350000E+00     5.000000E-02     9.952525E-02
    1.350000E+00     1.000000E-01     1.219482E-01
    1.350000E+00     1.500000E-01     1.453111E-01
    1.350000E+00     2.000000E-01     1.692873E-01
    1.350000E+00     2.500000E-01     1.934697E-01
    1.350000E+00     3.000000E-01     2.173809E-01
    1.350000E+00     3.500000E-01     2.404924E-01
    1.350000E+00     4.000000E-01     2.622512E-01
    1.350000E+00     4.500000E-01     2.821127E-01
    1.350000E+00     5.000000E-01     2.995766E-01
    1.350000E+00     5.500000E-01     3.142242E-01
    1.350000E+00     6.000000E-01     3.257531E-01
    1.350000E+00     6.500000E-01     3.340059E-01
    1.350000E+00     7.000000E-01     3.389912E-01
    1.350000E+00     7.500000E-01     3.408937E-01
    1.350000E+00     8.000000E-01     3.400726E-01
    1.350000E+00     8.500000E-01     3.370479E-01
    1.350000E+00     9.000000E-01     3.324751E-01
    1.350000E+00     9.500000E-01     3.271099E-01
    1.350000E+00     1.000000E+00     3.217645E-01
    1.350000E+00     1.050000E+00     3.172590E-01
    1.350000E+00     1.100000E+00     3.143711E-01
    1.350000E+00     1.150000E+00     3.137863E-01
    1.350000E+00     1.200000E+00     3.160527E-01
    1.350000E+00     1.250000E+00     3.215440E-01
    1.350000E+00     1.300000E+00     3.304310E-01
    1.350000E+00     1.350000E+00     3.426658E-01
    1.350000E+00     1.400000E+00     3.579789E-01
    1.350000E+00     1.450000E+00     3.758890E-01
    1.350000E+00     1.500000E+00     3.957264E-01
    1.350000E+00     1.550000E+00     4.166675E-01
    1.350000E+00     1.600000E+00     4.377789E-01
    1.350000E+00     1.650000E+00     4.580685E-01
    1.350000E+00     1.700000E+00     4.765394E-01
    1.350000E+00     1.750000E+00     4.922446E-01
    1.350000E+00     1.800000E+00     5.043372E-01
    1.350000E+00     1.850000E+00     5.121145E-01
    1.350000E+00     1.900000E+00     5.150527E-01
    1.350000E+00     1.950000E+00     5.128295E-01
    1.350000E+00     2.000000E+00     5.053345E-01
    1.350000E+00     2.050000E+00     4.926677E-01
    1.350000E+00     2.100000E+00     4.751243E-01
    1.350000E+00     2.150000E+00     4.531707E-01
    1.350000E+00     2.200000E+00     4.274114E-01
    1.350000E+00     2.250000E+00     3.985503E-01
    1.350000E+00     2.300000E+00     3.673495E-01
    1.350000E+00     2.350000E+00     3.345878E-01
    1.350000E+00     2.400000E+00     3.010231E-01
    1.350000E+00     2.450000E+00     2.673581E-01
    1.350000E+00     2.500000E+00     2.342151E-01
    1.350000E+00     2.550000E+00     2.021171E-01
    1.350000E+00     2.600000E+00     1.714778E-01
    1.350000E+00     2.650000E+00     1.426003E-01
    1.350000E+00     2.700000E+00     1.156820E-01
    1.350000E+00     2.750000E+00     9.082599E-02
    1.350000E+00     2.800000E+00     6.805593E-02
    1.350000E+00     2.850000E+00     4.733377E-02
    1.350000E+00     2.900000E+00     2.857751E-02
    1.350000E+00     2.950000E+00     1.167807E-02
    1.350000E+00     3.000000E+00    -3.486026E-03
    1.350000E+00     3.050000E+00    -1.703706E-02
    1.350000E+00     3.100000E+00    -2.908979E-02
    1.350000E+00     3.150000E+00    -3.974644E-02
    1.350000E+00     3.200000E+00    -4.909471E-02
    1.350000E+00     3.250000E+00    -5.720811E-02
    1.350000E+00     3.300000E+00    -6.414813E-02
    1.350000E+00     3.350000E+00    -6.996737E-02
    1.350000E+00     3.400000E+00    -7.471317E-02
    1.350000E+00     3.450000E+00    -7.843109E-02
    1.350000E+00     3.500000E+00    -8.116797E-02
    1.350000E+00     3.550000E+00    -8.297426E-02
    1.350000E+00     3.600000E+00    -8.390547E-02
    1.350000E+00     3.650000E+00    -8.402285E-02
    1.350000E+00     3.700000E+00    -8.339338E-02
    1.350000E+00     3.750000E+00    -8.208902E-02
    1.350000E+00     3.800000E+00    -8.018558E-02
    1.350000E+00     3.850000E+00    -7.776137E-02
    1.350000E+00     3.900000E+00    -7.489556E-02
    1.350000E+00     3.950000E+00    -7.166664E-02
    1.350000E+00     4.000000E+00    -6.815098E-02
    1.350000E+00     4.050000E+00    -6.442147E-02
    1.350000E+00     4.100000E+00    -6.054646E-02
    1.350000E+00     4.150000E+00    -5.658889E-02
    1.350000E+00     4.200000E+00    -5.260569E-02
    1.350000E+00     4.250000E+00    -4.864737E-02
    1.350000E+00     4.300000E+00    -4.475788E-02
    1.350000E+00     4.350000E+00    -4.097460E-02
    1.350000E+00     4.400000E+00    -3.732849E-02
    1.350000E+00     4.450000E+00    -3.384441E-02
    1.350000E+00     4.500000E+00    -3.054147E-02
    1.350000E+00     4.550000E+00    -2.743352E-02
    1.350000E+00     4.600000E+00    -2.452957E-02
    1.350000E+00     4.650000E+00    -2.183441E-02
    1.350000E+00     4.700000E+00    -1.934904E-02
    1.350000E+00     4.750000E+00    -1.707128E-02
    1.350000E+00     4.800000E+00    -1.499625E-02
    1.350000E+00     4.850000E+00    -1.311681E-02
    1.350000E+00     4.900000E+00    -1.142413E-02
    1.350000E+00     4.950000E+00    -9.907994E-03
    1.350000E+00     5.000000E+00    -8.557275E-03
    1.350000E+00     5.050000E+00    -7.360234E-03
    1.350000E+00     5.100000E+00    -6.304836E-03
    1.350000E+00     5.150000E+00    -5.379010E-03
    1.350000E+00     5.200000E+00    -4.570871E-03
    1.350000E+00     5.250000E+00    -3.868890E-03
    1.350000E+00     5.300000E+00    -3.262045E-03
    1.350000E+00     5.350000E+00    -2.739922E-03
    1.350000E+00     5.400000E+00    -2.292793E-03
    1.350000E+00     5.450000E+00    -1.911661E-03
    1.350000E+00     5.500000E+00    -1.588287E-03
    1.350000E+00     5.550000E+00    -1.315192E-03
    1.350000E+00     5.600000E+00    -1.085645E-03
    1.350000E+00     5.650000E+00    -8.936400E-04
    1.350000E+00     5.700000E+00    -7.338609E-04
    1.350000E+00     5.750000E+00    -6.016397E-04
    1.350000E+00     5.800000E+00    -4.929159E-04
    1.350000E+00     5.850000E+00    -4.041866E-04
    1.350000E+00     5.900000E+00    -3.324683E-04
    1.350000E+00     5.950000E+00    -2.752449E-04
#   
    1.400000E+00    -6.000000E+00    -2.596321E-04
    1.400000E+00    -5.950000E+00    -2.177527E-04
    1.400000E+00    -5.900000E+00    -1.857265E-04
    1.400000E+00    -5.850000E+00    -1.618240E-04
    1.400000E+00    -5.800000E+00    -1.447695E-04
    1.400000E+00    -5.750000E+00    -1.336260E-04
    1.400000E+00    -5.700000E+00    -1.277409E-04
    1.400000E+00    -5.650000E+00    -1.266870E-04
    1.400000E+00    -5.600000E+00    -1.302292E-04
    1.400000E+00    -5.550000E+00    -1.382914E-04
    1.400000E+00    -5.500000E+00    -1.509360E-04
    1.400000E+00    -5.450000E+00    -1.683447E-04
    1.400000E+00    -5.400000E+00    -1.908057E-04
    1.400000E+00    -5.350000E+00    -2.187007E-04
    1.400000E+00    -5.300000E+00    -2.524955E-04
    1.400000E+00    -5.250000E+00    -2.927292E-04
    1.400000E+00    -5.200000E+00    -3.400052E-04
    1.400000E+00    -5.150000E+00    -3.949798E-04
    1.400000E+00    -5.100000E+00    -4.583513E-04
    1.400000E+00    -5.050000E+00    -5.308460E-04
    1.400000E+00    -5.000000E+00    -6.132039E-04
    1.400000E+00    -4.950000E+00    -7.061616E-04
    1.400000E+00    -4.900000E+00    -8.104333E-04
    1.400000E+00    -4.850000E+00    -9.266897E-04
    1.400000E+00    -4.800000E+00    -1.055535E-03
    1.400000E+00    -4.750000E+00    -1.197480E-03
    1.400000E+00    -4.700000E+00    -1.352917E-03
    1.400000E+00    -4.650000E+00    -1.522091E-03
    1.400000E+00    -4.600000E+00    -1.705064E-03
    1.400000E+00    -4.550000E+00    -1.901692E-03
    1.400000E+00    -4.500000E+00    -2.111584E-03
    1.400000E+00    -4.450000E+00    -2.334073E-03
    1.400000E+00    -4.400000E+00    -2.568185E-03
    1.400000E+00    -4.350000E+00    -2.812608E-03
    1.400000E+00    -4.300000E+00    -3.065660E-03
    1.400000E+00    -4.250000E+00    -3.325270E-03
    1.400000E+00    -4.200000E+00    -3.588960E-03
    1.400000E+00    -4.150000E+00    -3.853829E-03
    1.400000E+00    -4.100000E+00    -4.116558E-03
    1.400000E+00    -4.050000E+00    -4.373417E-03
    1.400000E+00    -4.000000E+00    -4.620292E-03
    1.400000E+00    -3.950000E+00    -4.852723E-03
    1.400000E+00    -3.900000E+00    -5.065958E-03
    1.400000E+00    -3.850000E+00    -5.255031E-03
    1.400000E+00    -3.800000E+00    -5.414842E-03
    1.400000E+00    -3.750000E+00    -5.540262E-03
    1.400000E+00    -3.700000E+00    -5.626244E-03
    1.400000E+00    -3.650000E+00    -5.667936E-03
    1.400000E+00    -3.600000E+00    -5.660792E-03
    1.400000E+00    -3.550000E+00    -5.600676E-03
    1.400000E+00    -3.500000E+00    -5.483942E-03
    1.400000E+00    -3.450000E+00    -5.307490E-03
    1.400000E+00    -3.400000E+00    -5.068788E-03
    1.400000E+00    -3.350000E+00    -4.765851E-03
    1.400000E+00    -3.300000E+00    -4.397187E-03
    1.400000E+00    -3.250000E+00    -3.961708E-03
    1.400000E+00    -3.200000E+00    -3.458613E-03
    1.400000E+00    -3.150000E+00    -2.887274E-03
    1.400000E+00    -3.100000E+00    -2.247136E-03
    1.400000E+00    -3.050000E+00    -1.537659E-03
    1.400000E+00    -3.000000E+00    -7.583389E-04
    1.400000E+00    -2.950000E+00     9.118356E-05
    1.400000E+00    -2.900000E+00     1.010892E-03
    1.400000E+00    -2.850000E+00     2.000048E-03
    1.400000E+00    -2.800000E+00     3.056731E-03
    1.400000E+00    -2.750000E+00     4.177295E-03
    1.400000E+00    -2.700000E+00     5.355778E-03
    1.400000E+00    -2.650000E+00     6.583325E-03
    1.400000E+00    -2.600000E+00     7.847685E-03
    1.400000E+00    -2.550000E+00     9.132858E-03
    1.400000E+00    -2.500000E+00     1.041894E-02
    1.400000E+00    -2.450000E+00     1.168222E-02
    1.400000E+00    -2.400000E+00     1.289557E-02
    1.400000E+00    -2.350000E+00     1.402911E-02
    1.400000E+00    -2.300000E+00     1.505114E-02
    1.400000E+00    -2.250000E+00     1.592921E-02
    1.400000E+00    -2.200000E+00     1.663144E-02
    1.400000E+00    -2.150000E+00     1.712771E-02
    1.400000E+00    -2.100000E+00     1.739090E-02
    1.400000E+00    -2.050000E+00     1.739780E-02
    1.400000E+00    -2.000000E+00     1.712986E-02
    1.400000E+00    -1.950000E+00     1.657349E-02
    1.400000E+00    -1.900000E+00     1.572003E-02
    1.400000E+00    -1.850000E+00     1.456530E-02
    1.400000E+00    -1.800000E+00     1.310887E-02
    1.400000E+00    -1.750000E+00     1.135309E-02
    1.400000E+00    -1.700000E+00     9.302083E-03
    1.400000E+00    -1.650000E+00     6.960882E-03
    1.400000E+00    -1.600000E+00     4.334836E-03
    1.400000E+00    -1.550000E+00     1.429538E-03
    1.400000E+00    -1.500000E+00    -1.748655E-03
    1.400000E+00    -1.450000E+00    -5.191418E-03
    1.400000E+00    -1.400000E+00    -8.886626E-03
    1.400000E+00    -1.350000E+00    -1.281600E-02
    1.400000E+00    -1.300000E+00    -1.695250E-02
    1.400000E+00    -1.250000E+00    -2.125770E-02
    1.400000E+00    -1.200000E+00    -2.567965E-02
    1.400000E+00    -1.150000E+00    -3.015139E-02
    1.400000E+00    -1.100000E+00    -3.459057E-02
    1.400000E+00    -1.050000E+00    -3.890041E-02
    1.400000E+00    -1.000000E+00    -4.297195E-02
    1.400000E+00    -9.500000E-01    -4.668763E-02
    1.400000E+00    -9.000000E-01    -4.992590E-02
    1.400000E+00    -8.500000E-01    -5.256645E-02
    1.400000E+00    -8.000000E-01    -5.449553E-02
    1.400000E+00    -7.500000E-01    -5.561079E-02
    1.400000E+00    -7.000000E-01    -5.582516E-02
    1.400000E+00    -6.500000E-01    -5.506907E-02
    1.400000E+00    -6.000000E-01    -5.329106E-02
    1.400000E+00    -5.500000E-01    -5.045628E-02
    1.400000E+00    -5.000000E-01    -4.654342E-02
    1.400000E+00    -4.500000E-01    -4.154019E-02
    1.400000E+00    -4.000000E-01    -3.543822E-02
    1.400000E+00    -3.500000E-01    -2.822804E-02
    1.400000E+00    -3.000000E-01    -1.989521E-02
    1.400000E+00    -2.500000E-01    -1.041830E-02
    1.400000E+00    -2.000000E-01     2.302979E-04
    1.400000E+00    -1.500000E-01     1.208053E-02
    1.400000E+00    -1.000000E-01     2.515755E-02
    1.400000E+00    -5.000000E-02     3.947170E-02
    1.400000E+00     0.000000E+00     5.500650E-02
    1.400000E+00     5.000000E-02     7.170587E-02
    1.400000E+00     1.000000E-01     8.946211E-02
    1.400000E+00     1.500000E-01     1.081065E-01
    1.400000E+00     2.000000E-01     1.274043E-01
    1.400000E+00     2.500000E-01     1.470548E-01
    1.400000E+00     3.000000E-01     1.666991E-01
    1.400000E+00     3.500000E-01     1.859336E-01
    1.400000E+00     4.000000E-01     2.043311E-01
    1.400000E+00     4.500000E-01     2.214663E-01
    1.400000E+00     5.000000E-01     2.369460E-01
    1.400000E+00     5.500000E-01     2.504395E-01
    1.400000E+00     6.000000E-01     2.617085E-01
    1.400000E+00     6.500000E-01     2.706322E-01
    1.400000E+00     7.000000E-01     2.772275E-01
    1.400000E+00     7.500000E-01     2.816588E-01
    1.400000E+00     8.000000E-01     2.842396E-01
    1.400000E+00     8.500000E-01     2.854232E-01
    1.400000E+00     9.000000E-01     2.857822E-01
    1.400000E+00     9.500000E-01     2.859794E-01
    1.400000E+00     1.000000E+00     2.867302E-01
    1.400000E+00     1.050000E+00     2.887591E-01
    1.400000E+00     1.100000E+00     2.927526E-01
    1.400000E+00     1.150000E+00     2.993127E-01
    1.400000E+00     1.200000E+00     3.089117E-01
    1.400000E+00     1.250000E+00     3.218544E-01
    1.400000E+00     1.300000E+00     3.382471E-01
    1.400000E+00     1.350000E+00     3.579789E-01
    1.400000E+00     1.400000E+00     3.807151E-01
    1.400000E+00     1.450000E+00     4.059042E-01
    1.400000E+00     1.500000E+00     4.327987E-01
    1.400000E+00     1.550000E+00     4.604892E-01
    1.400000E+00     1.600000E+00     4.879491E-01
    1.400000E+00     1.650000E+00     5.140875E-01
    1.400000E+00     1.700000E+00     5.378078E-01
    1.400000E+00     1.750000E+00     5.580663E-01
    1.400000E+00     1.800000E+00     5.739284E-01
    1.400000E+00     1.850000E+00     5.846184E-01
    1.400000E+00     1.900000E+00     5.895584E-01
    1.400000E+00     1.950000E+00     5.883958E-01
    1.400000E+00     2.000000E+00     5.810163E-01
    1.400000E+00     2.050000E+00     5.675428E-01
    1.400000E+00     2.100000E+00     5.483207E-01
    1.400000E+00     2.150000E+00     5.238906E-01
    1.400000E+00     2.200000E+00     4.949521E-01
    1.400000E+00     2.250000E+00     4.623203E-01
    1.400000E+00     2.300000E+00     4.268787E-01
    1.400000E+00     2.350000E+00     3.895321E-01
    1.400000E+00     2.400000E+00     3.511629E-01
    1.400000E+00     2.450000E+00     3.125922E-01
    1.400000E+00     2.500000E+00     2.745490E-01
    1.400000E+00     2.550000E+00     2.376491E-01
    1.400000E+00     2.600000E+00     2.023824E-01
    1.400000E+00     2.650000E+00     1.691104E-01
    1.400000E+00     2.700000E+00     1.380719E-01
    1.400000E+00     2.750000E+00     1.093950E-01
    1.400000E+00     2.800000E+00     8.311473E-02
    1.400000E+00     2.850000E+00     5.919246E-02
    1.400000E+00     2.900000E+00     3.753696E-02
    1.400000E+00     2.950000E+00     1.802380E-02
    1.400000E+00     3.000000E+00     5.125497E-04
    1.400000E+00     3.050000E+00    -1.513942E-02
    1.400000E+00     3.100000E+00    -2.906697E-02
    1.400000E+00     3.150000E+00    -4.139102E-02
    1.400000E+00     3.200000E+00    -5.221585E-02
    1.400000E+00     3.250000E+00    -6.162919E-02
    1.400000E+00     3.300000E+00    -6.970440E-02
    1.400000E+00     3.350000E+00    -7.650398E-02
    1.400000E+00     3.400000E+00    -8.208358E-02
    1.400000E+00     3.450000E+00    -8.649604E-02
    1.400000E+00     3.500000E+00    -8.979492E-02
    1.400000E+00     3.550000E+00    -9.203721E-02
    1.400000E+00     3.600000E+00    -9.328521E-02
    1.400000E+00     3.650000E+00    -9.360735E-02
    1.400000E+00     3.700000E+00    -9.307834E-02
    1.400000E+00     3.750000E+00    -9.177843E-02
    1.400000E+00     3.800000E+00    -8.979227E-02
    1.400000E+00     3.850000E+00    -8.720734E-02
    1.400000E+00     3.900000E+00    -8.411230E-02
    1.400000E+00     3.950000E+00    -8.059520E-02
    1.400000E+00     4.000000E+00    -7.674187E-02
    1.400000E+00     4.050000E+00    -7.263442E-02
    1.400000E+00     4.100000E+00    -6.835006E-02
    1.400000E+00     4.150000E+00    -6.396005E-02
    1.400000E+00     4.200000E+00    -5.952903E-02
    1.400000E+00     4.250000E+00    -5.511458E-02
