# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.700000E+00    -5.800000E+00     5.738942E-46
    5.700000E+00    -5.750000E+00     7.016814E-46
    5.700000E+00    -5.700000E+00     9.667942E-46
    5.700000E+00    -5.650000E+00     1.436248E-45
    5.700000E+00    -5.600000E+00     2.321813E-45
    5.700000E+00    -5.550000E+00     4.210315E-45
    5.700000E+00    -5.500000E+00     8.471099E-45
    5.700000E+00    -5.450000E+00     1.754599E-44
    5.700000E+00    -5.400000E+00     3.649214E-44
    5.700000E+00    -5.350000E+00     7.657213E-44
    5.700000E+00    -5.300000E+00     1.608782E-43
    5.700000E+00    -5.250000E+00     3.387897E-43
    5.700000E+00    -5.200000E+00     7.081803E-43
    5.700000E+00    -5.150000E+00     1.472263E-42
    5.700000E+00    -5.100000E+00     3.052655E-42
    5.700000E+00    -5.050000E+00     6.314026E-42
    5.700000E+00    -5.000000E+00     1.303441E-41
    5.700000E+00    -4.950000E+00     2.686043E-41
    5.700000E+00    -4.900000E+00     5.524118E-41
    5.700000E+00    -4.850000E+00     1.133883E-40
    5.700000E+00    -4.800000E+00     2.322639E-40
    5.700000E+00    -4.750000E+00     4.746970E-40
    5.700000E+00    -4.700000E+00     9.680183E-40
    5.700000E+00    -4.650000E+00     1.969135E-39
    5.700000E+00    -4.600000E+00     3.995017E-39
    5.700000E+00    -4.550000E+00     8.083020E-39
    5.700000E+00    -4.500000E+00     1.630818E-38
    5.700000E+00    -4.450000E+00     3.280784E-38
    5.700000E+00    -4.400000E+00     6.580521E-38
    5.700000E+00    -4.350000E+00     1.315919E-37
    5.700000E+00    -4.300000E+00     2.623410E-37
    5.700000E+00    -4.250000E+00     5.213845E-37
    5.700000E+00    -4.200000E+00     1.032990E-36
    5.700000E+00    -4.150000E+00     2.040199E-36
    5.700000E+00    -4.100000E+00     4.016823E-36
    5.700000E+00    -4.050000E+00     7.883591E-36
    5.700000E+00    -4.000000E+00     1.542397E-35
    5.700000E+00    -3.950000E+00     3.008156E-35
    5.700000E+00    -3.900000E+00     5.848437E-35
    5.700000E+00    -3.850000E+00     1.133494E-34
    5.700000E+00    -3.800000E+00     2.190005E-34
    5.700000E+00    -3.750000E+00     4.218172E-34
    5.700000E+00    -3.700000E+00     8.099632E-34
    5.700000E+00    -3.650000E+00     1.550520E-33
    5.700000E+00    -3.600000E+00     2.959174E-33
    5.700000E+00    -3.550000E+00     5.630605E-33
    5.700000E+00    -3.500000E+00     1.068173E-32
    5.700000E+00    -3.450000E+00     2.020417E-32
    5.700000E+00    -3.400000E+00     3.810332E-32
    5.700000E+00    -3.350000E+00     7.164995E-32
    5.700000E+00    -3.300000E+00     1.343406E-31
    5.700000E+00    -3.250000E+00     2.511546E-31
    5.700000E+00    -3.200000E+00     4.681860E-31
    5.700000E+00    -3.150000E+00     8.702314E-31
    5.700000E+00    -3.100000E+00     1.612796E-30
    5.700000E+00    -3.050000E+00     2.980116E-30
    5.700000E+00    -3.000000E+00     5.489936E-30
    5.700000E+00    -2.950000E+00     1.008184E-29
    5.700000E+00    -2.900000E+00     1.845420E-29
    5.700000E+00    -2.850000E+00     3.366354E-29
    5.700000E+00    -2.800000E+00     6.118461E-29
    5.700000E+00    -2.750000E+00     1.107722E-28
    5.700000E+00    -2.700000E+00     1.997074E-28
    5.700000E+00    -2.650000E+00     3.584119E-28
    5.700000E+00    -2.600000E+00     6.400769E-28
    5.700000E+00    -2.550000E+00     1.137038E-27
    5.700000E+00    -2.500000E+00     2.008406E-27
    5.700000E+00    -2.450000E+00     3.526421E-27
    5.700000E+00    -2.400000E+00     6.154018E-27
    5.700000E+00    -2.350000E+00     1.067511E-26
    5.700000E+00    -2.300000E+00     1.841602E-26
    5.700000E+00    -2.250000E+00     3.163021E-26
    5.700000E+00    -2.200000E+00     5.418854E-26
    5.700000E+00    -2.150000E+00     9.286478E-26
    5.700000E+00    -2.100000E+00     1.598172E-25
    5.700000E+00    -2.050000E+00     2.775114E-25
    5.700000E+00    -2.000000E+00     4.886231E-25
    5.700000E+00    -1.950000E+00     8.759582E-25
    5.700000E+00    -1.900000E+00     1.602028E-24
    5.700000E+00    -1.850000E+00     2.985904E-24
    5.700000E+00    -1.800000E+00     5.647915E-24
    5.700000E+00    -1.750000E+00     1.077186E-23
    5.700000E+00    -1.700000E+00     2.055924E-23
    5.700000E+00    -1.650000E+00     3.897554E-23
    5.700000E+00    -1.600000E+00     7.290206E-23
    5.700000E+00    -1.550000E+00     1.337816E-22
    5.700000E+00    -1.500000E+00     2.397439E-22
    5.700000E+00    -1.450000E+00     4.179698E-22
    5.700000E+00    -1.400000E+00     7.066683E-22
    5.700000E+00    -1.350000E+00     1.155533E-21
    5.700000E+00    -1.300000E+00     1.823046E-21
    5.700000E+00    -1.250000E+00     2.768841E-21
    5.700000E+00    -1.200000E+00     4.039926E-21
    5.700000E+00    -1.150000E+00     5.651369E-21
    5.700000E+00    -1.100000E+00     7.565121E-21
    5.700000E+00    -1.050000E+00     9.674241E-21
    5.700000E+00    -1.000000E+00     1.180236E-20
    5.700000E+00    -9.500000E-01     1.372724E-20
    5.700000E+00    -9.000000E-01     1.523084E-20
    5.700000E+00    -8.500000E-01     1.616676E-20
    5.700000E+00    -8.000000E-01     1.652258E-20
    5.700000E+00    -7.500000E-01     1.644723E-20
    5.700000E+00    -7.000000E-01     1.621921E-20
    5.700000E+00    -6.500000E-01     1.615317E-20
    5.700000E+00    -6.000000E-01     1.647416E-20
    5.700000E+00    -5.500000E-01     1.721455E-20
    5.700000E+00    -5.000000E-01     1.819046E-20
    5.700000E+00    -4.500000E-01     1.908317E-20
    5.700000E+00    -4.000000E-01     1.959698E-20
    5.700000E+00    -3.500000E-01     1.961643E-20
    5.700000E+00    -3.000000E-01     1.927452E-20
    5.700000E+00    -2.500000E-01     1.888503E-20
    5.700000E+00    -2.000000E-01     1.876825E-20
    5.700000E+00    -1.500000E-01     1.906641E-20
    5.700000E+00    -1.000000E-01     1.965872E-20
    5.700000E+00    -5.000000E-02     2.023139E-20
    5.700000E+00     0.000000E+00     2.046487E-20
    5.700000E+00     5.000000E-02     2.022650E-20
    5.700000E+00     1.000000E-01     1.965099E-20
    5.700000E+00     1.500000E-01     1.905899E-20
    5.700000E+00     2.000000E-01     1.876390E-20
    5.700000E+00     2.500000E-01     1.888484E-20
    5.700000E+00     3.000000E-01     1.927735E-20
    5.700000E+00     3.500000E-01     1.961936E-20
    5.700000E+00     4.000000E-01     1.959649E-20
    5.700000E+00     4.500000E-01     1.907652E-20
    5.700000E+00     5.000000E-01     1.817675E-20
    5.700000E+00     5.500000E-01     1.719497E-20
    5.700000E+00     6.000000E-01     1.645160E-20
    5.700000E+00     6.500000E-01     1.613126E-20
    5.700000E+00     7.000000E-01     1.620126E-20
    5.700000E+00     7.500000E-01     1.643544E-20
    5.700000E+00     8.000000E-01     1.651771E-20
    5.700000E+00     8.500000E-01     1.616826E-20
    5.700000E+00     9.000000E-01     1.523721E-20
    5.700000E+00     9.500000E-01     1.373659E-20
    5.700000E+00     1.000000E+00     1.181287E-20
    5.700000E+00     1.050000E+00     9.684464E-21
    5.700000E+00     1.100000E+00     7.574110E-21
    5.700000E+00     1.150000E+00     5.658664E-21
    5.700000E+00     1.200000E+00     4.045449E-21
    5.700000E+00     1.250000E+00     2.772764E-21
    5.700000E+00     1.300000E+00     1.825662E-21
    5.700000E+00     1.350000E+00     1.157166E-21
    5.700000E+00     1.400000E+00     7.076128E-22
    5.700000E+00     1.450000E+00     4.184640E-22
    5.700000E+00     1.500000E+00     2.399642E-22
    5.700000E+00     1.550000E+00     1.338485E-22
    5.700000E+00     1.600000E+00     7.289251E-23
    5.700000E+00     1.650000E+00     3.893467E-23
    5.700000E+00     1.700000E+00     2.051128E-23
    5.700000E+00     1.750000E+00     1.072820E-23
    5.700000E+00     1.800000E+00     5.612630E-24
    5.700000E+00     1.850000E+00     2.959395E-24
    5.700000E+00     1.900000E+00     1.583096E-24
    5.700000E+00     1.950000E+00     8.629414E-25
    5.700000E+00     2.000000E+00     4.799381E-25
    5.700000E+00     2.050000E+00     2.718569E-25
    5.700000E+00     2.100000E+00     1.562103E-25
    5.700000E+00     2.150000E+00     9.060366E-26
    5.700000E+00     2.200000E+00     5.279215E-26
    5.700000E+00     2.250000E+00     3.077899E-26
    5.700000E+00     2.300000E+00     1.790300E-26
    5.700000E+00     2.350000E+00     1.036901E-26
    5.700000E+00     2.400000E+00     5.972985E-27
    5.700000E+00     2.450000E+00     3.420199E-27
    5.700000E+00     2.500000E+00     1.946518E-27
    5.700000E+00     2.550000E+00     1.101207E-27
    5.700000E+00     2.600000E+00     6.194508E-28
    5.700000E+00     2.650000E+00     3.465998E-28
    5.700000E+00     2.700000E+00     1.929748E-28
    5.700000E+00     2.750000E+00     1.069515E-28
    5.700000E+00     2.800000E+00     5.902509E-29
    5.700000E+00     2.850000E+00     3.244754E-29
    5.700000E+00     2.900000E+00     1.777191E-29
    5.700000E+00     2.950000E+00     9.700313E-30
    5.700000E+00     3.000000E+00     5.277275E-30
    5.700000E+00     3.050000E+00     2.861953E-30
    5.700000E+00     3.100000E+00     1.547339E-30
    5.700000E+00     3.150000E+00     8.340799E-31
    5.700000E+00     3.200000E+00     4.482787E-31
    5.700000E+00     3.250000E+00     2.402244E-31
    5.700000E+00     3.300000E+00     1.283568E-31
    5.700000E+00     3.350000E+00     6.838369E-32
    5.700000E+00     3.400000E+00     3.632562E-32
    5.700000E+00     3.450000E+00     1.923947E-32
    5.700000E+00     3.500000E+00     1.015977E-32
    5.700000E+00     3.550000E+00     5.349027E-33
    5.700000E+00     3.600000E+00     2.807728E-33
    5.700000E+00     3.650000E+00     1.469311E-33
    5.700000E+00     3.700000E+00     7.665491E-34
    5.700000E+00     3.750000E+00     3.986792E-34
    5.700000E+00     3.800000E+00     2.067069E-34
    5.700000E+00     3.850000E+00     1.068380E-34
    5.700000E+00     3.900000E+00     5.504634E-35
    5.700000E+00     3.950000E+00     2.827202E-35
    5.700000E+00     4.000000E+00     1.447459E-35
    5.700000E+00     4.050000E+00     7.387095E-36
    5.700000E+00     4.100000E+00     3.758012E-36
    5.700000E+00     4.150000E+00     1.905726E-36
    5.700000E+00     4.200000E+00     9.633500E-37
    5.700000E+00     4.250000E+00     4.854387E-37
    5.700000E+00     4.300000E+00     2.438481E-37
    5.700000E+00     4.350000E+00     1.221094E-37
    5.700000E+00     4.400000E+00     6.095920E-38
    5.700000E+00     4.450000E+00     3.033961E-38
    5.700000E+00     4.500000E+00     1.505525E-38
    5.700000E+00     4.550000E+00     7.449079E-39
    5.700000E+00     4.600000E+00     3.675282E-39
    5.700000E+00     4.650000E+00     1.808395E-39
    5.700000E+00     4.700000E+00     8.874971E-40
    5.700000E+00     4.750000E+00     4.345181E-40
    5.700000E+00     4.800000E+00     2.122993E-40
    5.700000E+00     4.850000E+00     1.035194E-40
    5.700000E+00     4.900000E+00     5.039294E-41
    5.700000E+00     4.950000E+00     2.449588E-41
    5.700000E+00     5.000000E+00     1.189260E-41
    5.700000E+00     5.050000E+00     5.771504E-42
    5.700000E+00     5.100000E+00     2.797542E-42
    5.700000E+00     5.150000E+00     1.354585E-42
    5.700000E+00     5.200000E+00     6.538454E-43
    5.700000E+00     5.250000E+00     3.132834E-43
    5.700000E+00     5.300000E+00     1.481599E-43
    5.700000E+00     5.350000E+00     6.919552E-44
    5.700000E+00     5.400000E+00     3.175790E-44
    5.700000E+00     5.450000E+00     1.408326E-44
    5.700000E+00     5.500000E+00     5.806252E-45
    5.700000E+00     5.550000E+00     2.026816E-45
    5.700000E+00     5.600000E+00     5.735046E-46
    5.700000E+00     5.650000E+00     8.953586E-47
    5.700000E+00     5.700000E+00     0.000000E+00
    5.700000E+00     5.750000E+00     4.259405E-47
    5.700000E+00     5.800000E+00     1.243800E-46
    5.700000E+00     5.850000E+00     1.944349E-46
    5.700000E+00     5.900000E+00     2.502257E-46
    5.700000E+00     5.950000E+00     2.781842E-46
#   
    5.750000E+00    -6.000000E+00     1.604400E-46
    5.750000E+00    -5.950000E+00     2.102553E-46
    5.750000E+00    -5.900000E+00     2.578088E-46
    5.750000E+00    -5.850000E+00     3.010988E-46
    5.750000E+00    -5.800000E+00     3.695916E-46
    5.750000E+00    -5.750000E+00     4.867411E-46
    5.750000E+00    -5.700000E+00     6.958240E-46
    5.750000E+00    -5.650000E+00     1.040557E-45
    5.750000E+00    -5.600000E+00     1.632815E-45
    5.750000E+00    -5.550000E+00     2.785889E-45
    5.750000E+00    -5.500000E+00     5.180428E-45
    5.750000E+00    -5.450000E+00     1.016643E-44
    5.750000E+00    -5.400000E+00     2.042852E-44
    5.750000E+00    -5.350000E+00     4.186782E-44
    5.750000E+00    -5.300000E+00     8.644385E-44
    5.750000E+00    -5.250000E+00     1.796420E-43
    5.750000E+00    -5.200000E+00     3.715579E-43
    5.750000E+00    -5.150000E+00     7.655553E-43
    5.750000E+00    -5.100000E+00     1.574267E-42
    5.750000E+00    -5.050000E+00     3.230350E-42
    5.750000E+00    -5.000000E+00     6.618106E-42
    5.750000E+00    -4.950000E+00     1.353468E-41
    5.750000E+00    -4.900000E+00     2.763526E-41
    5.750000E+00    -4.850000E+00     5.634790E-41
    5.750000E+00    -4.800000E+00     1.147295E-40
    5.750000E+00    -4.750000E+00     2.332252E-40
    5.750000E+00    -4.700000E+00     4.733462E-40
    5.750000E+00    -4.650000E+00     9.588952E-40
    5.750000E+00    -4.600000E+00     1.938504E-39
    5.750000E+00    -4.550000E+00     3.910276E-39
    5.750000E+00    -4.500000E+00     7.869302E-39
    5.750000E+00    -4.450000E+00     1.579768E-38
    5.750000E+00    -4.400000E+00     3.163206E-38
    5.750000E+00    -4.350000E+00     6.316763E-38
    5.750000E+00    -4.300000E+00     1.257938E-37
    5.750000E+00    -4.250000E+00     2.497999E-37
    5.750000E+00    -4.200000E+00     4.946173E-37
    5.750000E+00    -4.150000E+00     9.764942E-37
    5.750000E+00    -4.100000E+00     1.922103E-36
    5.750000E+00    -4.050000E+00     3.772046E-36
    5.750000E+00    -4.000000E+00     7.380069E-36
    5.750000E+00    -3.950000E+00     1.439528E-35
    5.750000E+00    -3.900000E+00     2.799317E-35
    5.750000E+00    -3.850000E+00     5.426929E-35
    5.750000E+00    -3.800000E+00     1.048883E-34
    5.750000E+00    -3.750000E+00     2.021029E-34
    5.750000E+00    -3.700000E+00     3.882354E-34
    5.750000E+00    -3.650000E+00     7.435331E-34
    5.750000E+00    -3.600000E+00     1.419694E-33
    5.750000E+00    -3.550000E+00     2.702629E-33
    5.750000E+00    -3.500000E+00     5.129600E-33
    5.750000E+00    -3.450000E+00     9.707218E-33
    5.750000E+00    -3.400000E+00     1.831592E-32
    5.750000E+00    -3.350000E+00     3.445823E-32
    5.750000E+00    -3.300000E+00     6.463887E-32
    5.750000E+00    -3.250000E+00     1.209024E-31
    5.750000E+00    -3.200000E+00     2.254847E-31
    5.750000E+00    -3.150000E+00     4.193107E-31
    5.750000E+00    -3.100000E+00     7.774653E-31
    5.750000E+00    -3.050000E+00     1.437256E-30
    5.750000E+00    -3.000000E+00     2.648907E-30
    5.750000E+00    -2.950000E+00     4.866746E-30
    5.750000E+00    -2.900000E+00     8.912406E-30
    5.750000E+00    -2.850000E+00     1.626538E-29
    5.750000E+00    -2.800000E+00     2.957718E-29
    5.750000E+00    -2.750000E+00     5.357509E-29
    5.750000E+00    -2.700000E+00     9.663927E-29
    5.750000E+00    -2.650000E+00     1.735330E-28
    5.750000E+00    -2.600000E+00     3.100899E-28
    5.750000E+00    -2.550000E+00     5.511952E-28
    5.750000E+00    -2.500000E+00     9.742711E-28
    5.750000E+00    -2.450000E+00     1.711932E-27
    5.750000E+00    -2.400000E+00     2.989960E-27
    5.750000E+00    -2.350000E+00     5.191178E-27
    5.750000E+00    -2.300000E+00     8.964147E-27
    5.750000E+00    -2.250000E+00     1.541220E-26
    5.750000E+00    -2.200000E+00     2.643254E-26
    5.750000E+00    -2.150000E+00     4.534721E-26
    5.750000E+00    -2.100000E+00     7.811916E-26
    5.750000E+00    -2.050000E+00     1.357595E-25
    5.750000E+00    -2.000000E+00     2.391591E-25
    5.750000E+00    -1.950000E+00     4.287890E-25
    5.750000E+00    -1.900000E+00     7.839369E-25
    5.750000E+00    -1.850000E+00     1.460011E-24
    5.750000E+00    -1.800000E+00     2.758693E-24
    5.750000E+00    -1.750000E+00     5.254935E-24
    5.750000E+00    -1.700000E+00     1.001679E-23
    5.750000E+00    -1.650000E+00     1.896635E-23
    5.750000E+00    -1.600000E+00     3.543647E-23
    5.750000E+00    -1.550000E+00     6.496574E-23
    5.750000E+00    -1.500000E+00     1.163247E-22
    5.750000E+00    -1.450000E+00     2.026559E-22
    5.750000E+00    -1.400000E+00     3.424265E-22
    5.750000E+00    -1.350000E+00     5.596436E-22
    5.750000E+00    -1.300000E+00     8.825474E-22
    5.750000E+00    -1.250000E+00     1.339916E-21
    5.750000E+00    -1.200000E+00     1.954407E-21
    5.750000E+00    -1.150000E+00     2.733234E-21
