# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00     9.500000E-01     1.189056E-01
    2.500000E+00     1.000000E+00     1.392797E-01
    2.500000E+00     1.050000E+00     1.613185E-01
    2.500000E+00     1.100000E+00     1.839758E-01
    2.500000E+00     1.150000E+00     2.060837E-01
    2.500000E+00     1.200000E+00     2.264202E-01
    2.500000E+00     1.250000E+00     2.437945E-01
    2.500000E+00     1.300000E+00     2.571431E-01
    2.500000E+00     1.350000E+00     2.656210E-01
    2.500000E+00     1.400000E+00     2.686784E-01
    2.500000E+00     1.450000E+00     2.661090E-01
    2.500000E+00     1.500000E+00     2.580653E-01
    2.500000E+00     1.550000E+00     2.450373E-01
    2.500000E+00     1.600000E+00     2.277981E-01
    2.500000E+00     1.650000E+00     2.073257E-01
    2.500000E+00     1.700000E+00     1.847086E-01
    2.500000E+00     1.750000E+00     1.610513E-01
    2.500000E+00     1.800000E+00     1.373871E-01
    2.500000E+00     1.850000E+00     1.146091E-01
    2.500000E+00     1.900000E+00     9.342550E-02
    2.500000E+00     1.950000E+00     7.433759E-02
    2.500000E+00     2.000000E+00     5.764229E-02
    2.500000E+00     2.050000E+00     4.345209E-02
    2.500000E+00     2.100000E+00     3.172753E-02
    2.500000E+00     2.150000E+00     2.231564E-02
    2.500000E+00     2.200000E+00     1.498878E-02
    2.500000E+00     2.250000E+00     9.479520E-03
    2.500000E+00     2.300000E+00     5.509041E-03
    2.500000E+00     2.350000E+00     2.807836E-03
    2.500000E+00     2.400000E+00     1.128995E-03
    2.500000E+00     2.450000E+00     2.550651E-04
    2.500000E+00     2.500000E+00     0.000000E+00
    2.500000E+00     2.550000E+00     2.077667E-04
    2.500000E+00     2.600000E+00     7.490560E-04
    2.500000E+00     2.650000E+00     1.517239E-03
    2.500000E+00     2.700000E+00     2.424387E-03
    2.500000E+00     2.750000E+00     3.397850E-03
    2.500000E+00     2.800000E+00     4.377613E-03
    2.500000E+00     2.850000E+00     5.314456E-03
    2.500000E+00     2.900000E+00     6.168783E-03
    2.500000E+00     2.950000E+00     6.909936E-03
    2.500000E+00     3.000000E+00     7.515767E-03
    2.500000E+00     3.050000E+00     7.972275E-03
    2.500000E+00     3.100000E+00     8.273149E-03
    2.500000E+00     3.150000E+00     8.419132E-03
    2.500000E+00     3.200000E+00     8.417172E-03
    2.500000E+00     3.250000E+00     8.279371E-03
    2.500000E+00     3.300000E+00     8.021795E-03
    2.500000E+00     3.350000E+00     7.663228E-03
    2.500000E+00     3.400000E+00     7.223932E-03
    2.500000E+00     3.450000E+00     6.724514E-03
    2.500000E+00     3.500000E+00     6.184936E-03
    2.500000E+00     3.550000E+00     5.623727E-03
    2.500000E+00     3.600000E+00     5.057393E-03
    2.500000E+00     3.650000E+00     4.500047E-03
    2.500000E+00     3.700000E+00     3.963219E-03
    2.500000E+00     3.750000E+00     3.455842E-03
    2.500000E+00     3.800000E+00     2.984366E-03
    2.500000E+00     3.850000E+00     2.552968E-03
    2.500000E+00     3.900000E+00     2.163830E-03
    2.500000E+00     3.950000E+00     1.817454E-03
    2.500000E+00     4.000000E+00     1.512984E-03
    2.500000E+00     4.050000E+00     1.248516E-03
    2.500000E+00     4.100000E+00     1.021397E-03
    2.500000E+00     4.150000E+00     8.284782E-04
    2.500000E+00     4.200000E+00     6.663357E-04
    2.500000E+00     4.250000E+00     5.314550E-04
    2.500000E+00     4.300000E+00     4.203723E-04
    2.500000E+00     4.350000E+00     3.297813E-04
    2.500000E+00     4.400000E+00     2.566086E-04
    2.500000E+00     4.450000E+00     1.980602E-04
    2.500000E+00     4.500000E+00     1.516462E-04
    2.500000E+00     4.550000E+00     1.151864E-04
    2.500000E+00     4.600000E+00     8.680282E-05
    2.500000E+00     4.650000E+00     6.490182E-05
    2.500000E+00     4.700000E+00     4.815026E-05
    2.500000E+00     4.750000E+00     3.544768E-05
    2.500000E+00     4.800000E+00     2.589726E-05
    2.500000E+00     4.850000E+00     1.877700E-05
    2.500000E+00     4.900000E+00     1.351250E-05
    2.500000E+00     4.950000E+00     9.651908E-06
    2.500000E+00     5.000000E+00     6.843687E-06
    2.500000E+00     5.050000E+00     4.817251E-06
    2.500000E+00     5.100000E+00     3.366469E-06
    2.500000E+00     5.150000E+00     2.335891E-06
    2.500000E+00     5.200000E+00     1.609433E-06
    2.500000E+00     5.250000E+00     1.101238E-06
    2.500000E+00     5.300000E+00     7.483981E-07
    2.500000E+00     5.350000E+00     5.052421E-07
    2.500000E+00     5.400000E+00     3.389078E-07
    2.500000E+00     5.450000E+00     2.259586E-07
    2.500000E+00     5.500000E+00     1.498249E-07
    2.500000E+00     5.550000E+00     9.889323E-08
    2.500000E+00     5.600000E+00     6.509535E-08
    2.500000E+00     5.650000E+00     4.287830E-08
    2.500000E+00     5.700000E+00     2.846178E-08
    2.500000E+00     5.750000E+00     1.931003E-08
    2.500000E+00     5.800000E+00     1.376452E-08
    2.500000E+00     5.850000E+00     1.079651E-08
    2.500000E+00     5.900000E+00     9.854615E-09
    2.500000E+00     5.950000E+00     1.078999E-08
#   
    2.550000E+00    -6.000000E+00     1.538584E-08
    2.550000E+00    -5.950000E+00     2.230323E-08
    2.550000E+00    -5.900000E+00     3.396978E-08
    2.550000E+00    -5.850000E+00     5.290678E-08
    2.550000E+00    -5.800000E+00     8.310074E-08
    2.550000E+00    -5.750000E+00     1.307287E-07
    2.550000E+00    -5.700000E+00     2.052553E-07
    2.550000E+00    -5.650000E+00     3.210516E-07
    2.550000E+00    -5.600000E+00     4.997718E-07
    2.550000E+00    -5.550000E+00     7.738008E-07
    2.550000E+00    -5.500000E+00     1.191219E-06
    2.550000E+00    -5.450000E+00     1.822889E-06
    2.550000E+00    -5.400000E+00     2.772481E-06
    2.550000E+00    -5.350000E+00     4.190534E-06
    2.550000E+00    -5.300000E+00     6.294010E-06
    2.550000E+00    -5.250000E+00     9.393214E-06
    2.550000E+00    -5.200000E+00     1.392853E-05
    2.550000E+00    -5.150000E+00     2.052008E-05
    2.550000E+00    -5.100000E+00     3.003409E-05
    2.550000E+00    -5.050000E+00     4.367085E-05
    2.550000E+00    -5.000000E+00     6.307983E-05
    2.550000E+00    -4.950000E+00     9.050880E-05
    2.550000E+00    -4.900000E+00     1.289947E-04
    2.550000E+00    -4.850000E+00     1.826047E-04
    2.550000E+00    -4.800000E+00     2.567374E-04
    2.550000E+00    -4.750000E+00     3.584926E-04
    2.550000E+00    -4.700000E+00     4.971194E-04
    2.550000E+00    -4.650000E+00     6.845501E-04
    2.550000E+00    -4.600000E+00     9.360245E-04
    2.550000E+00    -4.550000E+00     1.270804E-03
    2.550000E+00    -4.500000E+00     1.712968E-03
    2.550000E+00    -4.450000E+00     2.292282E-03
    2.550000E+00    -4.400000E+00     3.045101E-03
    2.550000E+00    -4.350000E+00     4.015273E-03
    2.550000E+00    -4.300000E+00     5.254973E-03
    2.550000E+00    -4.250000E+00     6.825399E-03
    2.550000E+00    -4.200000E+00     8.797215E-03
    2.550000E+00    -4.150000E+00     1.125062E-02
    2.550000E+00    -4.100000E+00     1.427491E-02
    2.550000E+00    -4.050000E+00     1.796735E-02
    2.550000E+00    -4.000000E+00     2.243120E-02
    2.550000E+00    -3.950000E+00     2.777280E-02
    2.550000E+00    -3.900000E+00     3.409741E-02
    2.550000E+00    -3.850000E+00     4.150395E-02
    2.550000E+00    -3.800000E+00     5.007837E-02
    2.550000E+00    -3.750000E+00     5.988597E-02
    2.550000E+00    -3.700000E+00     7.096265E-02
    2.550000E+00    -3.650000E+00     8.330554E-02
    2.550000E+00    -3.600000E+00     9.686361E-02
    2.550000E+00    -3.550000E+00     1.115287E-01
    2.550000E+00    -3.500000E+00     1.271281E-01
    2.550000E+00    -3.450000E+00     1.434193E-01
    2.550000E+00    -3.400000E+00     1.600883E-01
    2.550000E+00    -3.350000E+00     1.767525E-01
    2.550000E+00    -3.300000E+00     1.929678E-01
    2.550000E+00    -3.250000E+00     2.082431E-01
    2.550000E+00    -3.200000E+00     2.220593E-01
    2.550000E+00    -3.150000E+00     2.338944E-01
    2.550000E+00    -3.100000E+00     2.432529E-01
    2.550000E+00    -3.050000E+00     2.496980E-01
    2.550000E+00    -3.000000E+00     2.528836E-01
    2.550000E+00    -2.950000E+00     2.525842E-01
    2.550000E+00    -2.900000E+00     2.487186E-01
    2.550000E+00    -2.850000E+00     2.413650E-01
    2.550000E+00    -2.800000E+00     2.307659E-01
    2.550000E+00    -2.750000E+00     2.173194E-01
    2.550000E+00    -2.700000E+00     2.015605E-01
    2.550000E+00    -2.650000E+00     1.841297E-01
    2.550000E+00    -2.600000E+00     1.657363E-01
    2.550000E+00    -2.550000E+00     1.471175E-01
    2.550000E+00    -2.500000E+00     1.289991E-01
    2.550000E+00    -2.450000E+00     1.120623E-01
    2.550000E+00    -2.400000E+00     9.691940E-02
    2.550000E+00    -2.350000E+00     8.410080E-02
    2.550000E+00    -2.300000E+00     7.405145E-02
    2.550000E+00    -2.250000E+00     6.713557E-02
    2.550000E+00    -2.200000E+00     6.364451E-02
    2.550000E+00    -2.150000E+00     6.380319E-02
    2.550000E+00    -2.100000E+00     6.777024E-02
    2.550000E+00    -2.050000E+00     7.562853E-02
    2.550000E+00    -2.000000E+00     8.736488E-02
    2.550000E+00    -1.950000E+00     1.028409E-01
    2.550000E+00    -1.900000E+00     1.217590E-01
    2.550000E+00    -1.850000E+00     1.436316E-01
    2.550000E+00    -1.800000E+00     1.677599E-01
    2.550000E+00    -1.750000E+00     1.932318E-01
    2.550000E+00    -1.700000E+00     2.189444E-01
    2.550000E+00    -1.650000E+00     2.436541E-01
    2.550000E+00    -1.600000E+00     2.660524E-01
    2.550000E+00    -1.550000E+00     2.848626E-01
    2.550000E+00    -1.500000E+00     2.989465E-01
    2.550000E+00    -1.450000E+00     3.074088E-01
    2.550000E+00    -1.400000E+00     3.096847E-01
    2.550000E+00    -1.350000E+00     3.055998E-01
    2.550000E+00    -1.300000E+00     2.953914E-01
    2.550000E+00    -1.250000E+00     2.796905E-01
    2.550000E+00    -1.200000E+00     2.594633E-01
    2.550000E+00    -1.150000E+00     2.359247E-01
    2.550000E+00    -1.100000E+00     2.104313E-01
    2.550000E+00    -1.050000E+00     1.843736E-01
    2.550000E+00    -1.000000E+00     1.590776E-01
    2.550000E+00    -9.500000E-01     1.357293E-01
    2.550000E+00    -9.000000E-01     1.153271E-01
    2.550000E+00    -8.500000E-01     9.866392E-02
    2.550000E+00    -8.000000E-01     8.633291E-02
    2.550000E+00    -7.500000E-01     7.874817E-02
    2.550000E+00    -7.000000E-01     7.616950E-02
    2.550000E+00    -6.500000E-01     7.872031E-02
    2.550000E+00    -6.000000E-01     8.639125E-02
    2.550000E+00    -5.500000E-01     9.902647E-02
    2.550000E+00    -5.000000E-01     1.162950E-01
    2.550000E+00    -4.500000E-01     1.376550E-01
    2.550000E+00    -4.000000E-01     1.623220E-01
    2.550000E+00    -3.500000E-01     1.892552E-01
    2.550000E+00    -3.000000E-01     2.171713E-01
    2.550000E+00    -2.500000E-01     2.445952E-01
    2.550000E+00    -2.000000E-01     2.699479E-01
    2.550000E+00    -1.500000E-01     2.916645E-01
    2.550000E+00    -1.000000E-01     3.083297E-01
    2.550000E+00    -5.000000E-02     3.188137E-01
    2.550000E+00     0.000000E+00     3.223867E-01
    2.550000E+00     5.000000E-02     3.187966E-01
    2.550000E+00     1.000000E-01     3.082960E-01
    2.550000E+00     1.500000E-01     2.916147E-01
    2.550000E+00     2.000000E-01     2.698831E-01
    2.550000E+00     2.500000E-01     2.445165E-01
    2.550000E+00     3.000000E-01     2.170801E-01
    2.550000E+00     3.500000E-01     1.891533E-01
    2.550000E+00     4.000000E-01     1.622112E-01
    2.550000E+00     4.500000E-01     1.375376E-01
    2.550000E+00     5.000000E-01     1.161739E-01
    2.550000E+00     5.500000E-01     9.890484E-02
    2.550000E+00     6.000000E-01     8.627296E-02
    2.550000E+00     6.500000E-01     7.860973E-02
    2.550000E+00     7.000000E-01     7.607132E-02
    2.550000E+00     7.500000E-01     7.866694E-02
    2.550000E+00     8.000000E-01     8.627235E-02
    2.550000E+00     8.500000E-01     9.862600E-02
    2.550000E+00     9.000000E-01     1.153108E-01
    2.550000E+00     9.500000E-01     1.357294E-01
    2.550000E+00     1.000000E+00     1.590832E-01
    2.550000E+00     1.050000E+00     1.843670E-01
    2.550000E+00     1.100000E+00     2.103872E-01
    2.550000E+00     1.150000E+00     2.358096E-01
    2.550000E+00     1.200000E+00     2.592359E-01
    2.550000E+00     1.250000E+00     2.793016E-01
    2.550000E+00     1.300000E+00     2.947854E-01
    2.550000E+00     1.350000E+00     3.047148E-01
    2.550000E+00     1.400000E+00     3.084535E-01
    2.550000E+00     1.450000E+00     3.057580E-01
    2.550000E+00     1.500000E+00     2.967952E-01
    2.550000E+00     1.550000E+00     2.821189E-01
    2.550000E+00     1.600000E+00     2.626081E-01
    2.550000E+00     1.650000E+00     2.393772E-01
    2.550000E+00     1.700000E+00     2.136686E-01
    2.550000E+00     1.750000E+00     1.867437E-01
    2.550000E+00     1.800000E+00     1.597830E-01
    2.550000E+00     1.850000E+00     1.338070E-01
    2.550000E+00     1.900000E+00     1.096240E-01
    2.550000E+00     1.950000E+00     8.780530E-02
    2.550000E+00     2.000000E+00     6.868795E-02
    2.550000E+00     2.050000E+00     5.239753E-02
    2.550000E+00     2.100000E+00     3.888580E-02
    2.550000E+00     2.150000E+00     2.797504E-02
    2.550000E+00     2.200000E+00     1.940291E-02
    2.550000E+00     2.250000E+00     1.286276E-02
    2.550000E+00     2.300000E+00     8.036416E-03
    2.550000E+00     2.350000E+00     4.618038E-03
    2.550000E+00     2.400000E+00     2.329407E-03
    2.550000E+00     2.450000E+00     9.277335E-04
    2.550000E+00     2.500000E+00     2.077667E-04
    2.550000E+00     2.550000E+00     0.000000E+00
    2.550000E+00     2.600000E+00     1.666269E-04
    2.550000E+00     2.650000E+00     5.965575E-04
    2.550000E+00     2.700000E+00     1.200435E-03
    2.550000E+00     2.750000E+00     1.906230E-03
    2.550000E+00     2.800000E+00     2.655694E-03
    2.550000E+00     2.850000E+00     3.401725E-03
    2.550000E+00     2.900000E+00     4.106561E-03
    2.550000E+00     2.950000E+00     4.740611E-03
    2.550000E+00     3.000000E+00     5.281712E-03
    2.550000E+00     3.050000E+00     5.714617E-03
    2.550000E+00     3.100000E+00     6.030541E-03
    2.550000E+00     3.150000E+00     6.226636E-03
    2.550000E+00     3.200000E+00     6.305358E-03
    2.550000E+00     3.250000E+00     6.273679E-03
    2.550000E+00     3.300000E+00     6.142194E-03
    2.550000E+00     3.350000E+00     5.924150E-03
    2.550000E+00     3.400000E+00     5.634475E-03
    2.550000E+00     3.450000E+00     5.288849E-03
    2.550000E+00     3.500000E+00     4.902876E-03
    2.550000E+00     3.550000E+00     4.491400E-03
    2.550000E+00     3.600000E+00     4.067962E-03
    2.550000E+00     3.650000E+00     3.644433E-03
    2.550000E+00     3.700000E+00     3.230793E-03
    2.550000E+00     3.750000E+00     2.835046E-03
    2.550000E+00     3.800000E+00     2.463257E-03
    2.550000E+00     3.850000E+00     2.119667E-03
    2.550000E+00     3.900000E+00     1.806875E-03
    2.550000E+00     3.950000E+00     1.526066E-03
    2.550000E+00     4.000000E+00     1.277243E-03
    2.550000E+00     4.050000E+00     1.059472E-03
    2.550000E+00     4.100000E+00     8.711113E-04
    2.550000E+00     4.150000E+00     7.100219E-04
    2.550000E+00     4.200000E+00     5.737521E-04
    2.550000E+00     4.250000E+00     4.596924E-04
    2.550000E+00     4.300000E+00     3.652026E-04
    2.550000E+00     4.350000E+00     2.877098E-04
    2.550000E+00     4.400000E+00     2.247807E-04
    2.550000E+00     4.450000E+00     1.741708E-04
    2.550000E+00     4.500000E+00     1.338542E-04
    2.550000E+00     4.550000E+00     1.020369E-04
    2.550000E+00     4.600000E+00     7.715784E-05
    2.550000E+00     4.650000E+00     5.788015E-05
    2.550000E+00     4.700000E+00     4.307607E-05
    2.550000E+00     4.750000E+00     3.180755E-05
    2.550000E+00     4.800000E+00     2.330470E-05
    2.550000E+00     4.850000E+00     1.694369E-05
    2.550000E+00     4.900000E+00     1.222521E-05
    2.550000E+00     4.950000E+00     8.754322E-06
    2.550000E+00     5.000000E+00     6.222151E-06
    2.550000E+00     5.050000E+00     4.389812E-06
    2.550000E+00     5.100000E+00     3.074508E-06
    2.550000E+00     5.150000E+00     2.137812E-06
    2.550000E+00     5.200000E+00     1.475948E-06
    2.550000E+00     5.250000E+00     1.011884E-06
    2.550000E+00     5.300000E+00     6.889861E-07
    2.550000E+00     5.350000E+00     4.660048E-07
    2.550000E+00     5.400000E+00     3.131727E-07
    2.550000E+00     5.450000E+00     2.092004E-07
    2.550000E+00     5.500000E+00     1.389972E-07
    2.550000E+00     5.550000E+00     9.196087E-08
    2.550000E+00     5.600000E+00     6.070992E-08
    2.550000E+00     5.650000E+00     4.015537E-08
    2.550000E+00     5.700000E+00     2.682968E-08
