# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    4.750000E+00    -3.700000E+00    -1.455361E-03
    4.750000E+00    -3.650000E+00    -1.605925E-03
    4.750000E+00    -3.600000E+00    -1.764393E-03
    4.750000E+00    -3.550000E+00    -1.929916E-03
    4.750000E+00    -3.500000E+00    -2.101397E-03
    4.750000E+00    -3.450000E+00    -2.277477E-03
    4.750000E+00    -3.400000E+00    -2.456518E-03
    4.750000E+00    -3.350000E+00    -2.636602E-03
    4.750000E+00    -3.300000E+00    -2.815525E-03
    4.750000E+00    -3.250000E+00    -2.990805E-03
    4.750000E+00    -3.200000E+00    -3.159697E-03
    4.750000E+00    -3.150000E+00    -3.319213E-03
    4.750000E+00    -3.100000E+00    -3.466156E-03
    4.750000E+00    -3.050000E+00    -3.597163E-03
    4.750000E+00    -3.000000E+00    -3.708755E-03
    4.750000E+00    -2.950000E+00    -3.797398E-03
    4.750000E+00    -2.900000E+00    -3.859581E-03
    4.750000E+00    -2.850000E+00    -3.891893E-03
    4.750000E+00    -2.800000E+00    -3.891112E-03
    4.750000E+00    -2.750000E+00    -3.854303E-03
    4.750000E+00    -2.700000E+00    -3.778917E-03
    4.750000E+00    -2.650000E+00    -3.662892E-03
    4.750000E+00    -2.600000E+00    -3.504756E-03
    4.750000E+00    -2.550000E+00    -3.303723E-03
    4.750000E+00    -2.500000E+00    -3.059785E-03
    4.750000E+00    -2.450000E+00    -2.773790E-03
    4.750000E+00    -2.400000E+00    -2.447508E-03
    4.750000E+00    -2.350000E+00    -2.083678E-03
    4.750000E+00    -2.300000E+00    -1.686035E-03
    4.750000E+00    -2.250000E+00    -1.259309E-03
    4.750000E+00    -2.200000E+00    -8.092040E-04
    4.750000E+00    -2.150000E+00    -3.423376E-04
    4.750000E+00    -2.100000E+00     1.338393E-04
    4.750000E+00    -2.050000E+00     6.111600E-04
    4.750000E+00    -2.000000E+00     1.080888E-03
    4.750000E+00    -1.950000E+00     1.533890E-03
    4.750000E+00    -1.900000E+00     1.960838E-03
    4.750000E+00    -1.850000E+00     2.352430E-03
    4.750000E+00    -1.800000E+00     2.699629E-03
    4.750000E+00    -1.750000E+00     2.993915E-03
    4.750000E+00    -1.700000E+00     3.227534E-03
    4.750000E+00    -1.650000E+00     3.393755E-03
    4.750000E+00    -1.600000E+00     3.487106E-03
    4.750000E+00    -1.550000E+00     3.503591E-03
    4.750000E+00    -1.500000E+00     3.440887E-03
    4.750000E+00    -1.450000E+00     3.298495E-03
    4.750000E+00    -1.400000E+00     3.077849E-03
    4.750000E+00    -1.350000E+00     2.782387E-03
    4.750000E+00    -1.300000E+00     2.417546E-03
    4.750000E+00    -1.250000E+00     1.990721E-03
    4.750000E+00    -1.200000E+00     1.511146E-03
    4.750000E+00    -1.150000E+00     9.897230E-04
    4.750000E+00    -1.100000E+00     4.387937E-04
    4.750000E+00    -1.050000E+00    -1.281478E-04
    4.750000E+00    -1.000000E+00    -6.967856E-04
    4.750000E+00    -9.500000E-01    -1.252354E-03
    4.750000E+00    -9.000000E-01    -1.780036E-03
    4.750000E+00    -8.500000E-01    -2.265387E-03
    4.750000E+00    -8.000000E-01    -2.694750E-03
    4.750000E+00    -7.500000E-01    -3.055678E-03
    4.750000E+00    -7.000000E-01    -3.337323E-03
    4.750000E+00    -6.500000E-01    -3.530795E-03
    4.750000E+00    -6.000000E-01    -3.629469E-03
    4.750000E+00    -5.500000E-01    -3.629238E-03
    4.750000E+00    -5.000000E-01    -3.528689E-03
    4.750000E+00    -4.500000E-01    -3.329210E-03
    4.750000E+00    -4.000000E-01    -3.035002E-03
    4.750000E+00    -3.500000E-01    -2.653021E-03
    4.750000E+00    -3.000000E-01    -2.192820E-03
    4.750000E+00    -2.500000E-01    -1.666315E-03
    4.750000E+00    -2.000000E-01    -1.087480E-03
    4.750000E+00    -1.500000E-01    -4.719586E-04
    4.750000E+00    -1.000000E-01     1.633624E-04
    4.750000E+00    -5.000000E-02     8.008386E-04
    4.750000E+00     0.000000E+00     1.422573E-03
    4.750000E+00     5.000000E-02     2.010939E-03
    4.750000E+00     1.000000E-01     2.549094E-03
    4.750000E+00     1.500000E-01     3.021478E-03
    4.750000E+00     2.000000E-01     3.414275E-03
    4.750000E+00     2.500000E-01     3.715821E-03
    4.750000E+00     3.000000E-01     3.916947E-03
    4.750000E+00     3.500000E-01     4.011252E-03
    4.750000E+00     4.000000E-01     3.995289E-03
    4.750000E+00     4.500000E-01     3.868661E-03
    4.750000E+00     5.000000E-01     3.634028E-03
    4.750000E+00     5.500000E-01     3.297024E-03
    4.750000E+00     6.000000E-01     2.866085E-03
    4.750000E+00     6.500000E-01     2.352194E-03
    4.750000E+00     7.000000E-01     1.768558E-03
    4.750000E+00     7.500000E-01     1.130227E-03
    4.750000E+00     8.000000E-01     4.536529E-04
    4.750000E+00     8.500000E-01    -2.437680E-04
    4.750000E+00     9.000000E-01    -9.441843E-04
    4.750000E+00     9.500000E-01    -1.629775E-03
    4.750000E+00     1.000000E+00    -2.283228E-03
    4.750000E+00     1.050000E+00    -2.888183E-03
    4.750000E+00     1.100000E+00    -3.429653E-03
    4.750000E+00     1.150000E+00    -3.894375E-03
    4.750000E+00     1.200000E+00    -4.271121E-03
    4.750000E+00     1.250000E+00    -4.550928E-03
    4.750000E+00     1.300000E+00    -4.727269E-03
    4.750000E+00     1.350000E+00    -4.796144E-03
    4.750000E+00     1.400000E+00    -4.756101E-03
    4.750000E+00     1.450000E+00    -4.608188E-03
    4.750000E+00     1.500000E+00    -4.355842E-03
    4.750000E+00     1.550000E+00    -4.004713E-03
    4.750000E+00     1.600000E+00    -3.562443E-03
    4.750000E+00     1.650000E+00    -3.038400E-03
    4.750000E+00     1.700000E+00    -2.443384E-03
    4.750000E+00     1.750000E+00    -1.789304E-03
    4.750000E+00     1.800000E+00    -1.088851E-03
    4.750000E+00     1.850000E+00    -3.551648E-04
    4.750000E+00     1.900000E+00     3.984879E-04
    4.750000E+00     1.950000E+00     1.159023E-03
    4.750000E+00     2.000000E+00     1.913823E-03
    4.750000E+00     2.050000E+00     2.650989E-03
    4.750000E+00     2.100000E+00     3.359560E-03
    4.750000E+00     2.150000E+00     4.029695E-03
    4.750000E+00     2.200000E+00     4.652814E-03
    4.750000E+00     2.250000E+00     5.221694E-03
    4.750000E+00     2.300000E+00     5.730535E-03
    4.750000E+00     2.350000E+00     6.174974E-03
    4.750000E+00     2.400000E+00     6.552073E-03
    4.750000E+00     2.450000E+00     6.860273E-03
    4.750000E+00     2.500000E+00     7.099313E-03
    4.750000E+00     2.550000E+00     7.270136E-03
    4.750000E+00     2.600000E+00     7.374767E-03
    4.750000E+00     2.650000E+00     7.416179E-03
    4.750000E+00     2.700000E+00     7.398153E-03
    4.750000E+00     2.750000E+00     7.325130E-03
    4.750000E+00     2.800000E+00     7.202064E-03
    4.750000E+00     2.850000E+00     7.034274E-03
    4.750000E+00     2.900000E+00     6.827312E-03
    4.750000E+00     2.950000E+00     6.586829E-03
    4.750000E+00     3.000000E+00     6.318460E-03
    4.750000E+00     3.050000E+00     6.027719E-03
    4.750000E+00     3.100000E+00     5.719912E-03
    4.750000E+00     3.150000E+00     5.400057E-03
    4.750000E+00     3.200000E+00     5.072825E-03
    4.750000E+00     3.250000E+00     4.742498E-03
    4.750000E+00     3.300000E+00     4.412931E-03
    4.750000E+00     3.350000E+00     4.087536E-03
    4.750000E+00     3.400000E+00     3.769275E-03
    4.750000E+00     3.450000E+00     3.460660E-03
    4.750000E+00     3.500000E+00     3.163769E-03
    4.750000E+00     3.550000E+00     2.880259E-03
    4.750000E+00     3.600000E+00     2.611399E-03
    4.750000E+00     3.650000E+00     2.358093E-03
    4.750000E+00     3.700000E+00     2.120917E-03
    4.750000E+00     3.750000E+00     1.900151E-03
    4.750000E+00     3.800000E+00     1.695819E-03
    4.750000E+00     3.850000E+00     1.507722E-03
    4.750000E+00     3.900000E+00     1.335473E-03
    4.750000E+00     3.950000E+00     1.178534E-03
    4.750000E+00     4.000000E+00     1.036241E-03
    4.750000E+00     4.050000E+00     9.078411E-04
    4.750000E+00     4.100000E+00     7.925125E-04
    4.750000E+00     4.150000E+00     6.893913E-04
    4.750000E+00     4.200000E+00     5.975910E-04
    4.750000E+00     4.250000E+00     5.162206E-04
    4.750000E+00     4.300000E+00     4.443992E-04
    4.750000E+00     4.350000E+00     3.812683E-04
    4.750000E+00     4.400000E+00     3.260018E-04
    4.750000E+00     4.450000E+00     2.778131E-04
    4.750000E+00     4.500000E+00     2.359609E-04
    4.750000E+00     4.550000E+00     1.997527E-04
    4.750000E+00     4.600000E+00     1.685467E-04
    4.750000E+00     4.650000E+00     1.417531E-04
    4.750000E+00     4.700000E+00     1.188336E-04
    4.750000E+00     4.750000E+00     9.929981E-05
    4.750000E+00     4.800000E+00     8.271205E-05
    4.750000E+00     4.850000E+00     6.867652E-05
    4.750000E+00     4.900000E+00     5.684270E-05
    4.750000E+00     4.950000E+00     4.690027E-05
    4.750000E+00     5.000000E+00     3.857600E-05
    4.750000E+00     5.050000E+00     3.163059E-05
    4.750000E+00     5.100000E+00     2.585544E-05
    4.750000E+00     5.150000E+00     2.106966E-05
    4.750000E+00     5.200000E+00     1.711709E-05
    4.750000E+00     5.250000E+00     1.386357E-05
    4.750000E+00     5.300000E+00     1.119434E-05
    4.750000E+00     5.350000E+00     9.011684E-06
    4.750000E+00     5.400000E+00     7.232728E-06
    4.750000E+00     5.450000E+00     5.787516E-06
    4.750000E+00     5.500000E+00     4.617226E-06
    4.750000E+00     5.550000E+00     3.672598E-06
    4.750000E+00     5.600000E+00     2.912552E-06
    4.750000E+00     5.650000E+00     2.302959E-06
    4.750000E+00     5.700000E+00     1.815580E-06
    4.750000E+00     5.750000E+00     1.427135E-06
    4.750000E+00     5.800000E+00     1.118508E-06
    4.750000E+00     5.850000E+00     8.740610E-07
    4.750000E+00     5.900000E+00     6.810460E-07
    4.750000E+00     5.950000E+00     5.291110E-07
#   
    4.800000E+00    -6.000000E+00    -2.787512E-07
    4.800000E+00    -5.950000E+00    -3.591393E-07
    4.800000E+00    -5.900000E+00    -4.613507E-07
    4.800000E+00    -5.850000E+00    -5.909045E-07
    4.800000E+00    -5.800000E+00    -7.546005E-07
    4.800000E+00    -5.750000E+00    -9.607853E-07
    4.800000E+00    -5.700000E+00    -1.219665E-06
    4.800000E+00    -5.650000E+00    -1.543672E-06
    4.800000E+00    -5.600000E+00    -1.947893E-06
    4.800000E+00    -5.550000E+00    -2.450562E-06
    4.800000E+00    -5.500000E+00    -3.073631E-06
    4.800000E+00    -5.450000E+00    -3.843421E-06
    4.800000E+00    -5.400000E+00    -4.791359E-06
    4.800000E+00    -5.350000E+00    -5.954815E-06
    4.800000E+00    -5.300000E+00    -7.378036E-06
    4.800000E+00    -5.250000E+00    -9.113180E-06
    4.800000E+00    -5.200000E+00    -1.122146E-05
    4.800000E+00    -5.150000E+00    -1.377439E-05
    4.800000E+00    -5.100000E+00    -1.685512E-05
    4.800000E+00    -5.050000E+00    -2.055987E-05
    4.800000E+00    -5.000000E+00    -2.499947E-05
    4.800000E+00    -4.950000E+00    -3.030086E-05
    4.800000E+00    -4.900000E+00    -3.660871E-05
    4.800000E+00    -4.850000E+00    -4.408702E-05
    4.800000E+00    -4.800000E+00    -5.292061E-05
    4.800000E+00    -4.750000E+00    -6.331654E-05
    4.800000E+00    -4.700000E+00    -7.550537E-05
    4.800000E+00    -4.650000E+00    -8.974215E-05
    4.800000E+00    -4.600000E+00    -1.063070E-04
    4.800000E+00    -4.550000E+00    -1.255056E-04
    4.800000E+00    -4.500000E+00    -1.476684E-04
    4.800000E+00    -4.450000E+00    -1.731500E-04
    4.800000E+00    -4.400000E+00    -2.023275E-04
    4.800000E+00    -4.350000E+00    -2.355973E-04
    4.800000E+00    -4.300000E+00    -2.733718E-04
    4.800000E+00    -4.250000E+00    -3.160744E-04
    4.800000E+00    -4.200000E+00    -3.641333E-04
    4.800000E+00    -4.150000E+00    -4.179737E-04
    4.800000E+00    -4.100000E+00    -4.780091E-04
    4.800000E+00    -4.050000E+00    -5.446302E-04
    4.800000E+00    -4.000000E+00    -6.181932E-04
    4.800000E+00    -3.950000E+00    -6.990055E-04
    4.800000E+00    -3.900000E+00    -7.873108E-04
    4.800000E+00    -3.850000E+00    -8.832724E-04
    4.800000E+00    -3.800000E+00    -9.869554E-04
    4.800000E+00    -3.750000E+00    -1.098308E-03
    4.800000E+00    -3.700000E+00    -1.217144E-03
    4.800000E+00    -3.650000E+00    -1.343119E-03
    4.800000E+00    -3.600000E+00    -1.475718E-03
    4.800000E+00    -3.550000E+00    -1.614233E-03
    4.800000E+00    -3.500000E+00    -1.757749E-03
    4.800000E+00    -3.450000E+00    -1.905130E-03
    4.800000E+00    -3.400000E+00    -2.055010E-03
    4.800000E+00    -3.350000E+00    -2.205784E-03
    4.800000E+00    -3.300000E+00    -2.355612E-03
    4.800000E+00    -3.250000E+00    -2.502420E-03
    4.800000E+00    -3.200000E+00    -2.643913E-03
    4.800000E+00    -3.150000E+00    -2.777592E-03
    4.800000E+00    -3.100000E+00    -2.900785E-03
    4.800000E+00    -3.050000E+00    -3.010679E-03
    4.800000E+00    -3.000000E+00    -3.104361E-03
    4.800000E+00    -2.950000E+00    -3.178877E-03
    4.800000E+00    -2.900000E+00    -3.231287E-03
    4.800000E+00    -2.850000E+00    -3.258734E-03
    4.800000E+00    -2.800000E+00    -3.258521E-03
    4.800000E+00    -2.750000E+00    -3.228188E-03
    4.800000E+00    -2.700000E+00    -3.165595E-03
    4.800000E+00    -2.650000E+00    -3.069013E-03
    4.800000E+00    -2.600000E+00    -2.937201E-03
    4.800000E+00    -2.550000E+00    -2.769494E-03
    4.800000E+00    -2.500000E+00    -2.565874E-03
    4.800000E+00    -2.450000E+00    -2.327042E-03
    4.800000E+00    -2.400000E+00    -2.054466E-03
    4.800000E+00    -2.350000E+00    -1.750427E-03
    4.800000E+00    -2.300000E+00    -1.418036E-03
    4.800000E+00    -2.250000E+00    -1.061240E-03
    4.800000E+00    -2.200000E+00    -6.847975E-04
    4.800000E+00    -2.150000E+00    -2.942345E-04
    4.800000E+00    -2.100000E+00     1.042256E-04
    4.800000E+00    -2.050000E+00     5.037592E-04
    4.800000E+00    -2.000000E+00     8.970637E-04
    4.800000E+00    -1.950000E+00     1.276504E-03
    4.800000E+00    -1.900000E+00     1.634277E-03
    4.800000E+00    -1.850000E+00     1.962600E-03
    4.800000E+00    -1.800000E+00     2.253910E-03
    4.800000E+00    -1.750000E+00     2.501070E-03
    4.800000E+00    -1.700000E+00     2.697584E-03
    4.800000E+00    -1.650000E+00     2.837807E-03
    4.800000E+00    -1.600000E+00     2.917141E-03
    4.800000E+00    -1.550000E+00     2.932224E-03
    4.800000E+00    -1.500000E+00     2.881089E-03
    4.800000E+00    -1.450000E+00     2.763290E-03
    4.800000E+00    -1.400000E+00     2.580000E-03
    4.800000E+00    -1.350000E+00     2.334063E-03
    4.800000E+00    -1.300000E+00     2.029998E-03
    4.800000E+00    -1.250000E+00     1.673961E-03
    4.800000E+00    -1.200000E+00     1.273645E-03
    4.800000E+00    -1.150000E+00     8.381429E-04
    4.800000E+00    -1.100000E+00     3.777540E-04
    4.800000E+00    -1.050000E+00    -9.625531E-05
    4.800000E+00    -1.000000E+00    -5.719266E-04
    4.800000E+00    -9.500000E-01    -1.036920E-03
    4.800000E+00    -9.000000E-01    -1.478847E-03
    4.800000E+00    -8.500000E-01    -1.885624E-03
    4.800000E+00    -8.000000E-01    -2.245820E-03
    4.800000E+00    -7.500000E-01    -2.549009E-03
    4.800000E+00    -7.000000E-01    -2.786096E-03
    4.800000E+00    -6.500000E-01    -2.949615E-03
    4.800000E+00    -6.000000E-01    -3.033993E-03
    4.800000E+00    -5.500000E-01    -3.035753E-03
    4.800000E+00    -5.000000E-01    -2.953670E-03
    4.800000E+00    -4.500000E-01    -2.788855E-03
    4.800000E+00    -4.000000E-01    -2.544773E-03
    4.800000E+00    -3.500000E-01    -2.227188E-03
    4.800000E+00    -3.000000E-01    -1.844040E-03
    4.800000E+00    -2.500000E-01    -1.405246E-03
    4.800000E+00    -2.000000E-01    -9.224455E-04
    4.800000E+00    -1.500000E-01    -4.086817E-04
    4.800000E+00    -1.000000E-01     1.219593E-04
    4.800000E+00    -5.000000E-02     6.547493E-04
    4.800000E+00     0.000000E+00     1.174742E-03
    4.800000E+00     5.000000E-02     1.667206E-03
    4.800000E+00     1.000000E-01     2.118059E-03
    4.800000E+00     1.500000E-01     2.514282E-03
    4.800000E+00     2.000000E-01     2.844304E-03
    4.800000E+00     2.500000E-01     3.098341E-03
    4.800000E+00     3.000000E-01     3.268692E-03
    4.800000E+00     3.500000E-01     3.349960E-03
    4.800000E+00     4.000000E-01     3.339210E-03
    4.800000E+00     4.500000E-01     3.236055E-03
    4.800000E+00     5.000000E-01     3.042656E-03
    4.800000E+00     5.500000E-01     2.763661E-03
    4.800000E+00     6.000000E-01     2.406057E-03
    4.800000E+00     6.500000E-01     1.978963E-03
    4.800000E+00     7.000000E-01     1.493359E-03
    4.800000E+00     7.500000E-01     9.617680E-04
    4.800000E+00     8.000000E-01     3.978926E-04
    4.800000E+00     8.500000E-01    -1.837710E-04
    4.800000E+00     9.000000E-01    -7.683375E-04
    4.800000E+00     9.500000E-01    -1.340940E-03
    4.800000E+00     1.000000E+00    -1.887125E-03
    4.800000E+00     1.050000E+00    -2.393230E-03
    4.800000E+00     1.100000E+00    -2.846727E-03
    4.800000E+00     1.150000E+00    -3.236523E-03
    4.800000E+00     1.200000E+00    -3.553214E-03
    4.800000E+00     1.250000E+00    -3.789284E-03
    4.800000E+00     1.300000E+00    -3.939244E-03
    4.800000E+00     1.350000E+00    -3.999710E-03
    4.800000E+00     1.400000E+00    -3.969422E-03
    4.800000E+00     1.450000E+00    -3.849209E-03
    4.800000E+00     1.500000E+00    -3.641886E-03
    4.800000E+00     1.550000E+00    -3.352123E-03
    4.800000E+00     1.600000E+00    -2.986251E-03
