# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.950000E+00     3.800000E+00     1.877334E-03
    1.950000E+00     3.850000E+00     1.550433E-03
    1.950000E+00     3.900000E+00     1.277270E-03
    1.950000E+00     3.950000E+00     1.049616E-03
    1.950000E+00     4.000000E+00     8.603924E-04
    1.950000E+00     4.050000E+00     7.035265E-04
    1.950000E+00     4.100000E+00     5.738284E-04
    1.950000E+00     4.150000E+00     4.668757E-04
    1.950000E+00     4.200000E+00     3.789116E-04
    1.950000E+00     4.250000E+00     3.067551E-04
    1.950000E+00     4.300000E+00     2.477210E-04
    1.950000E+00     4.350000E+00     1.995496E-04
    1.950000E+00     4.400000E+00     1.603452E-04
    1.950000E+00     4.450000E+00     1.285221E-04
    1.950000E+00     4.500000E+00     1.027582E-04
    1.950000E+00     4.550000E+00     8.195424E-05
    1.950000E+00     4.600000E+00     6.519932E-05
    1.950000E+00     4.650000E+00     5.174056E-05
    1.950000E+00     4.700000E+00     4.095770E-05
    1.950000E+00     4.750000E+00     3.234122E-05
    1.950000E+00     4.800000E+00     2.547379E-05
    1.950000E+00     4.850000E+00     2.001460E-05
    1.950000E+00     4.900000E+00     1.568617E-05
    1.950000E+00     4.950000E+00     1.226319E-05
    1.950000E+00     5.000000E+00     9.563292E-06
    1.950000E+00     5.050000E+00     7.439250E-06
    1.950000E+00     5.100000E+00     5.772584E-06
    1.950000E+00     5.150000E+00     4.468204E-06
    1.950000E+00     5.200000E+00     3.450020E-06
    1.950000E+00     5.250000E+00     2.657315E-06
    1.950000E+00     5.300000E+00     2.041782E-06
    1.950000E+00     5.350000E+00     1.565097E-06
    1.950000E+00     5.400000E+00     1.196947E-06
    1.950000E+00     5.450000E+00     9.134251E-07
    1.950000E+00     5.500000E+00     6.957354E-07
    1.950000E+00     5.550000E+00     5.291502E-07
    1.950000E+00     5.600000E+00     4.021713E-07
    1.950000E+00     5.650000E+00     3.058605E-07
    1.950000E+00     5.700000E+00     2.333077E-07
    1.950000E+00     5.750000E+00     1.792113E-07
    1.950000E+00     5.800000E+00     1.395505E-07
    1.950000E+00     5.850000E+00     1.113333E-07
    1.950000E+00     5.900000E+00     9.240897E-08
    1.950000E+00     5.950000E+00     8.133254E-08
#   
    2.000000E+00    -6.000000E+00     7.183918E-08
    2.000000E+00    -5.950000E+00     7.441242E-08
    2.000000E+00    -5.900000E+00     8.341138E-08
    2.000000E+00    -5.850000E+00     9.947917E-08
    2.000000E+00    -5.800000E+00     1.238264E-07
    2.000000E+00    -5.750000E+00     1.582923E-07
    2.000000E+00    -5.700000E+00     2.054592E-07
    2.000000E+00    -5.650000E+00     2.688108E-07
    2.000000E+00    -5.600000E+00     3.529498E-07
    2.000000E+00    -5.550000E+00     4.638783E-07
    2.000000E+00    -5.500000E+00     6.093599E-07
    2.000000E+00    -5.450000E+00     7.993780E-07
    2.000000E+00    -5.400000E+00     1.046712E-06
    2.000000E+00    -5.350000E+00     1.367658E-06
    2.000000E+00    -5.300000E+00     1.782926E-06
    2.000000E+00    -5.250000E+00     2.318752E-06
    2.000000E+00    -5.200000E+00     3.008275E-06
    2.000000E+00    -5.150000E+00     3.893222E-06
    2.000000E+00    -5.100000E+00     5.025985E-06
    2.000000E+00    -5.050000E+00     6.472155E-06
    2.000000E+00    -5.000000E+00     8.313605E-06
    2.000000E+00    -4.950000E+00     1.065224E-05
    2.000000E+00    -4.900000E+00     1.361452E-05
    2.000000E+00    -4.850000E+00     1.735694E-05
    2.000000E+00    -4.800000E+00     2.207255E-05
    2.000000E+00    -4.750000E+00     2.799885E-05
    2.000000E+00    -4.700000E+00     3.542712E-05
    2.000000E+00    -4.650000E+00     4.471356E-05
    2.000000E+00    -4.600000E+00     5.629246E-05
    2.000000E+00    -4.550000E+00     7.069171E-05
    2.000000E+00    -4.500000E+00     8.855106E-05
    2.000000E+00    -4.450000E+00     1.106435E-04
    2.000000E+00    -4.400000E+00     1.379001E-04
    2.000000E+00    -4.350000E+00     1.714390E-04
    2.000000E+00    -4.300000E+00     2.125987E-04
    2.000000E+00    -4.250000E+00     2.629769E-04
    2.000000E+00    -4.200000E+00     3.244741E-04
    2.000000E+00    -4.150000E+00     3.993446E-04
    2.000000E+00    -4.100000E+00     4.902532E-04
    2.000000E+00    -4.050000E+00     6.003406E-04
    2.000000E+00    -4.000000E+00     7.332958E-04
    2.000000E+00    -3.950000E+00     8.934383E-04
    2.000000E+00    -3.900000E+00     1.085809E-03
    2.000000E+00    -3.850000E+00     1.316270E-03
    2.000000E+00    -3.800000E+00     1.591620E-03
    2.000000E+00    -3.750000E+00     1.919709E-03
    2.000000E+00    -3.700000E+00     2.309578E-03
    2.000000E+00    -3.650000E+00     2.771599E-03
    2.000000E+00    -3.600000E+00     3.317628E-03
    2.000000E+00    -3.550000E+00     3.961171E-03
    2.000000E+00    -3.500000E+00     4.717552E-03
    2.000000E+00    -3.450000E+00     5.604098E-03
    2.000000E+00    -3.400000E+00     6.640314E-03
    2.000000E+00    -3.350000E+00     7.848077E-03
    2.000000E+00    -3.300000E+00     9.251814E-03
    2.000000E+00    -3.250000E+00     1.087868E-02
    2.000000E+00    -3.200000E+00     1.275871E-02
    2.000000E+00    -3.150000E+00     1.492497E-02
    2.000000E+00    -3.100000E+00     1.741366E-02
    2.000000E+00    -3.050000E+00     2.026415E-02
    2.000000E+00    -3.000000E+00     2.351899E-02
    2.000000E+00    -2.950000E+00     2.722380E-02
    2.000000E+00    -2.900000E+00     3.142706E-02
    2.000000E+00    -2.850000E+00     3.617975E-02
    2.000000E+00    -2.800000E+00     4.153480E-02
    2.000000E+00    -2.750000E+00     4.754630E-02
    2.000000E+00    -2.700000E+00     5.426844E-02
    2.000000E+00    -2.650000E+00     6.175408E-02
    2.000000E+00    -2.600000E+00     7.005289E-02
    2.000000E+00    -2.550000E+00     7.920903E-02
    2.000000E+00    -2.500000E+00     8.925825E-02
    2.000000E+00    -2.450000E+00     1.002243E-01
    2.000000E+00    -2.400000E+00     1.121150E-01
    2.000000E+00    -2.350000E+00     1.249168E-01
    2.000000E+00    -2.300000E+00     1.385900E-01
    2.000000E+00    -2.250000E+00     1.530618E-01
    2.000000E+00    -2.200000E+00     1.682207E-01
    2.000000E+00    -2.150000E+00     1.839090E-01
    2.000000E+00    -2.100000E+00     1.999172E-01
    2.000000E+00    -2.050000E+00     2.159776E-01
    2.000000E+00    -2.000000E+00     2.317611E-01
    2.000000E+00    -1.950000E+00     2.468742E-01
    2.000000E+00    -1.900000E+00     2.608608E-01
    2.000000E+00    -1.850000E+00     2.732062E-01
    2.000000E+00    -1.800000E+00     2.833475E-01
    2.000000E+00    -1.750000E+00     2.906874E-01
    2.000000E+00    -1.700000E+00     2.946156E-01
    2.000000E+00    -1.650000E+00     2.945346E-01
    2.000000E+00    -1.600000E+00     2.898918E-01
    2.000000E+00    -1.550000E+00     2.802158E-01
    2.000000E+00    -1.500000E+00     2.651556E-01
    2.000000E+00    -1.450000E+00     2.445211E-01
    2.000000E+00    -1.400000E+00     2.183217E-01
    2.000000E+00    -1.350000E+00     1.867995E-01
    2.000000E+00    -1.300000E+00     1.504553E-01
    2.000000E+00    -1.250000E+00     1.100620E-01
    2.000000E+00    -1.200000E+00     6.666482E-02
    2.000000E+00    -1.150000E+00     2.156295E-02
    2.000000E+00    -1.100000E+00    -2.372586E-02
    2.000000E+00    -1.050000E+00    -6.752043E-02
    2.000000E+00    -1.000000E+00    -1.080486E-01
    2.000000E+00    -9.500000E-01    -1.435349E-01
    2.000000E+00    -9.000000E-01    -1.722990E-01
    2.000000E+00    -8.500000E-01    -1.928600E-01
    2.000000E+00    -8.000000E-01    -2.040386E-01
    2.000000E+00    -7.500000E-01    -2.050512E-01
    2.000000E+00    -7.000000E-01    -1.955877E-01
    2.000000E+00    -6.500000E-01    -1.758658E-01
    2.000000E+00    -6.000000E-01    -1.466561E-01
    2.000000E+00    -5.500000E-01    -1.092741E-01
    2.000000E+00    -5.000000E-01    -6.553592E-02
    2.000000E+00    -4.500000E-01    -1.767981E-02
    2.000000E+00    -4.000000E-01     3.174509E-02
    2.000000E+00    -3.500000E-01     8.001555E-02
    2.000000E+00    -3.000000E-01     1.243895E-01
    2.000000E+00    -2.500000E-01     1.622692E-01
    2.000000E+00    -2.000000E-01     1.913625E-01
    2.000000E+00    -1.500000E-01     2.098293E-01
    2.000000E+00    -1.000000E-01     2.164048E-01
    2.000000E+00    -5.000000E-02     2.104889E-01
    2.000000E+00     0.000000E+00     1.921950E-01
    2.000000E+00     5.000000E-02     1.623558E-01
    2.000000E+00     1.000000E-01     1.224820E-01
    2.000000E+00     1.500000E-01     7.467977E-02
    2.000000E+00     2.000000E-01     2.152913E-02
    2.000000E+00     2.500000E-01    -3.406608E-02
    2.000000E+00     3.000000E-01    -8.904815E-02
    2.000000E+00     3.500000E-01    -1.403830E-01
    2.000000E+00     4.000000E-01    -1.852333E-01
    2.000000E+00     4.500000E-01    -2.211166E-01
    2.000000E+00     5.000000E-01    -2.460369E-01
    2.000000E+00     5.500000E-01    -2.585829E-01
    2.000000E+00     6.000000E-01    -2.579877E-01
    2.000000E+00     6.500000E-01    -2.441463E-01
    2.000000E+00     7.000000E-01    -2.175938E-01
    2.000000E+00     7.500000E-01    -1.794458E-01
    2.000000E+00     8.000000E-01    -1.313090E-01
    2.000000E+00     8.500000E-01    -7.516836E-02
    2.000000E+00     9.000000E-01    -1.326114E-02
    2.000000E+00     9.500000E-01     5.205409E-02
    2.000000E+00     1.000000E+00     1.184238E-01
    2.000000E+00     1.050000E+00     1.836144E-01
    2.000000E+00     1.100000E+00     2.456086E-01
    2.000000E+00     1.150000E+00     3.026805E-01
    2.000000E+00     1.200000E+00     3.534456E-01
    2.000000E+00     1.250000E+00     3.968880E-01
    2.000000E+00     1.300000E+00     4.323627E-01
    2.000000E+00     1.350000E+00     4.595799E-01
    2.000000E+00     1.400000E+00     4.785719E-01
    2.000000E+00     1.450000E+00     4.896487E-01
    2.000000E+00     1.500000E+00     4.933456E-01
    2.000000E+00     1.550000E+00     4.903684E-01
    2.000000E+00     1.600000E+00     4.815383E-01
    2.000000E+00     1.650000E+00     4.677407E-01
    2.000000E+00     1.700000E+00     4.498800E-01
    2.000000E+00     1.750000E+00     4.288413E-01
    2.000000E+00     1.800000E+00     4.054604E-01
    2.000000E+00     1.850000E+00     3.805021E-01
    2.000000E+00     1.900000E+00     3.546451E-01
    2.000000E+00     1.950000E+00     3.284755E-01
    2.000000E+00     2.000000E+00     3.024839E-01
    2.000000E+00     2.050000E+00     2.770690E-01
    2.000000E+00     2.100000E+00     2.525428E-01
    2.000000E+00     2.150000E+00     2.291393E-01
    2.000000E+00     2.200000E+00     2.070236E-01
    2.000000E+00     2.250000E+00     1.863021E-01
    2.000000E+00     2.300000E+00     1.670319E-01
    2.000000E+00     2.350000E+00     1.492305E-01
    2.000000E+00     2.400000E+00     1.328836E-01
    2.000000E+00     2.450000E+00     1.179529E-01
    2.000000E+00     2.500000E+00     1.043823E-01
    2.000000E+00     2.550000E+00     9.210303E-02
    2.000000E+00     2.600000E+00     8.103817E-02
    2.000000E+00     2.650000E+00     7.110605E-02
    2.000000E+00     2.700000E+00     6.222307E-02
    2.000000E+00     2.750000E+00     5.430572E-02
    2.000000E+00     2.800000E+00     4.727222E-02
    2.000000E+00     2.850000E+00     4.104367E-02
    2.000000E+00     2.900000E+00     3.554484E-02
    2.000000E+00     2.950000E+00     3.070472E-02
    2.000000E+00     3.000000E+00     2.645685E-02
    2.000000E+00     3.050000E+00     2.273946E-02
    2.000000E+00     3.100000E+00     1.949550E-02
    2.000000E+00     3.150000E+00     1.667261E-02
    2.000000E+00     3.200000E+00     1.422293E-02
    2.000000E+00     3.250000E+00     1.210299E-02
    2.000000E+00     3.300000E+00     1.027340E-02
    2.000000E+00     3.350000E+00     8.698714E-03
    2.000000E+00     3.400000E+00     7.347083E-03
    2.000000E+00     3.450000E+00     6.190050E-03
    2.000000E+00     3.500000E+00     5.202266E-03
    2.000000E+00     3.550000E+00     4.361243E-03
    2.000000E+00     3.600000E+00     3.647094E-03
    2.000000E+00     3.650000E+00     3.042304E-03
    2.000000E+00     3.700000E+00     2.531494E-03
    2.000000E+00     3.750000E+00     2.101211E-03
    2.000000E+00     3.800000E+00     1.739726E-03
    2.000000E+00     3.850000E+00     1.436846E-03
    2.000000E+00     3.900000E+00     1.183744E-03
    2.000000E+00     3.950000E+00     9.727984E-04
    2.000000E+00     4.000000E+00     7.974541E-04
    2.000000E+00     4.050000E+00     6.520877E-04
    2.000000E+00     4.100000E+00     5.318922E-04
    2.000000E+00     4.150000E+00     4.327714E-04
    2.000000E+00     4.200000E+00     3.512453E-04
    2.000000E+00     4.250000E+00     2.843671E-04
    2.000000E+00     4.300000E+00     2.296493E-04
    2.000000E+00     4.350000E+00     1.849982E-04
    2.000000E+00     4.400000E+00     1.486574E-04
    2.000000E+00     4.450000E+00     1.191577E-04
    2.000000E+00     4.500000E+00     9.527392E-05
    2.000000E+00     4.550000E+00     7.598753E-05
    2.000000E+00     4.600000E+00     6.045425E-05
    2.000000E+00     4.650000E+00     4.797639E-05
    2.000000E+00     4.700000E+00     3.797907E-05
    2.000000E+00     4.750000E+00     2.999005E-05
    2.000000E+00     4.800000E+00     2.362252E-05
    2.000000E+00     4.850000E+00     1.856057E-05
    2.000000E+00     4.900000E+00     1.454697E-05
    2.000000E+00     4.950000E+00     1.137288E-05
    2.000000E+00     5.000000E+00     8.869214E-06
    2.000000E+00     5.050000E+00     6.899500E-06
    2.000000E+00     5.100000E+00     5.353888E-06
    2.000000E+00     5.150000E+00     4.144217E-06
    2.000000E+00     5.200000E+00     3.199936E-06
    2.000000E+00     5.250000E+00     2.464749E-06
    2.000000E+00     5.300000E+00     1.893865E-06
    2.000000E+00     5.350000E+00     1.451747E-06
    2.000000E+00     5.400000E+00     1.110286E-06
    2.000000E+00     5.450000E+00     8.473119E-07
    2.000000E+00     5.500000E+00     6.453953E-07
    2.000000E+00     5.550000E+00     4.908779E-07
    2.000000E+00     5.600000E+00     3.730965E-07
    2.000000E+00     5.650000E+00     2.837617E-07
    2.000000E+00     5.700000E+00     2.164652E-07
    2.000000E+00     5.750000E+00     1.662904E-07
    2.000000E+00     5.800000E+00     1.295088E-07
    2.000000E+00     5.850000E+00     1.033460E-07
    2.000000E+00     5.900000E+00     8.580867E-08
    2.000000E+00     5.950000E+00     7.555818E-08
#   
    2.050000E+00    -6.000000E+00     6.635706E-08
    2.050000E+00    -5.950000E+00     6.876814E-08
    2.050000E+00    -5.900000E+00     7.711775E-08
    2.050000E+00    -5.850000E+00     9.200328E-08
    2.050000E+00    -5.800000E+00     1.145468E-07
    2.050000E+00    -5.750000E+00     1.464518E-07
    2.050000E+00    -5.700000E+00     1.901092E-07
    2.050000E+00    -5.650000E+00     2.487444E-07
    2.050000E+00    -5.600000E+00     3.266180E-07
    2.050000E+00    -5.550000E+00     4.292863E-07
    2.050000E+00    -5.500000E+00     5.639363E-07
    2.050000E+00    -5.450000E+00     7.398099E-07
    2.050000E+00    -5.400000E+00     9.687374E-07
    2.050000E+00    -5.350000E+00     1.265805E-06
    2.050000E+00    -5.300000E+00     1.650187E-06
    2.050000E+00    -5.250000E+00     2.146174E-06
    2.050000E+00    -5.200000E+00     2.784446E-06
    2.050000E+00    -5.150000E+00     3.603638E-06
    2.050000E+00    -5.100000E+00     4.652262E-06
    2.050000E+00    -5.050000E+00     5.991051E-06
    2.050000E+00    -5.000000E+00     7.695821E-06
    2.050000E+00    -4.950000E+00     9.860937E-06
    2.050000E+00    -4.900000E+00     1.260351E-05
    2.050000E+00    -4.850000E+00     1.606847E-05
    2.050000E+00    -4.800000E+00     2.043461E-05
    2.050000E+00    -4.750000E+00     2.592190E-05
    2.050000E+00    -4.700000E+00     3.280013E-05
    2.050000E+00    -4.650000E+00     4.139924E-05
    2.050000E+00    -4.600000E+00     5.212151E-05
    2.050000E+00    -4.550000E+00     6.545596E-05
    2.050000E+00    -4.500000E+00     8.199528E-05
    2.050000E+00    -4.450000E+00     1.024556E-04
    2.050000E+00    -4.400000E+00     1.276996E-04
    2.050000E+00    -4.350000E+00     1.587632E-04
    2.050000E+00    -4.300000E+00     1.968869E-04
    2.050000E+00    -4.250000E+00     2.435510E-04
    2.050000E+00    -4.200000E+00     3.005170E-04
    2.050000E+00    -4.150000E+00     3.698741E-04
    2.050000E+00    -4.100000E+00     4.540923E-04
    2.050000E+00    -4.050000E+00     5.560827E-04
    2.050000E+00    -4.000000E+00     6.792652E-04
    2.050000E+00    -3.950000E+00     8.276443E-04
    2.050000E+00    -3.900000E+00     1.005894E-03
    2.050000E+00    -3.850000E+00     1.219450E-03
    2.050000E+00    -3.800000E+00     1.474616E-03
    2.050000E+00    -3.750000E+00     1.778673E-03
    2.050000E+00    -3.700000E+00     2.140008E-03
    2.050000E+00    -3.650000E+00     2.568241E-03
    2.050000E+00    -3.600000E+00     3.074373E-03
    2.050000E+00    -3.550000E+00     3.670933E-03
    2.050000E+00    -3.500000E+00     4.372145E-03
    2.050000E+00    -3.450000E+00     5.194088E-03
