# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -7.500000E-01    -5.550000E+00     3.781837E-12
   -7.500000E-01    -5.500000E+00     6.550647E-12
   -7.500000E-01    -5.450000E+00     1.126368E-11
   -7.500000E-01    -5.400000E+00     1.924450E-11
   -7.500000E-01    -5.350000E+00     3.268892E-11
   -7.500000E-01    -5.300000E+00     5.522020E-11
   -7.500000E-01    -5.250000E+00     9.278485E-11
   -7.500000E-01    -5.200000E+00     1.550898E-10
   -7.500000E-01    -5.150000E+00     2.578949E-10
   -7.500000E-01    -5.100000E+00     4.266489E-10
   -7.500000E-01    -5.050000E+00     7.022239E-10
   -7.500000E-01    -5.000000E+00     1.149906E-09
   -7.500000E-01    -4.950000E+00     1.873414E-09
   -7.500000E-01    -4.900000E+00     3.036622E-09
   -7.500000E-01    -4.850000E+00     4.897044E-09
   -7.500000E-01    -4.800000E+00     7.857118E-09
   -7.500000E-01    -4.750000E+00     1.254233E-08
   -7.500000E-01    -4.700000E+00     1.991951E-08
   -7.500000E-01    -4.650000E+00     3.147483E-08
   -7.500000E-01    -4.600000E+00     4.948024E-08
   -7.500000E-01    -4.550000E+00     7.738971E-08
   -7.500000E-01    -4.500000E+00     1.204250E-07
   -7.500000E-01    -4.450000E+00     1.864366E-07
   -7.500000E-01    -4.400000E+00     2.871612E-07
   -7.500000E-01    -4.350000E+00     4.400474E-07
   -7.500000E-01    -4.300000E+00     6.708898E-07
   -7.500000E-01    -4.250000E+00     1.017607E-06
   -7.500000E-01    -4.200000E+00     1.535622E-06
   -7.500000E-01    -4.150000E+00     2.305491E-06
   -7.500000E-01    -4.100000E+00     3.443624E-06
   -7.500000E-01    -4.050000E+00     5.117289E-06
   -7.500000E-01    -4.000000E+00     7.565450E-06
   -7.500000E-01    -3.950000E+00     1.112753E-05
   -7.500000E-01    -3.900000E+00     1.628283E-05
   -7.500000E-01    -3.850000E+00     2.370426E-05
   -7.500000E-01    -3.800000E+00     3.433102E-05
   -7.500000E-01    -3.750000E+00     4.946616E-05
   -7.500000E-01    -3.700000E+00     7.090690E-05
   -7.500000E-01    -3.650000E+00     1.011171E-04
   -7.500000E-01    -3.600000E+00     1.434542E-04
   -7.500000E-01    -3.550000E+00     2.024652E-04
   -7.500000E-01    -3.500000E+00     2.842701E-04
   -7.500000E-01    -3.450000E+00     3.970544E-04
   -7.500000E-01    -3.400000E+00     5.516963E-04
   -7.500000E-01    -3.350000E+00     7.625580E-04
   -7.500000E-01    -3.300000E+00     1.048476E-03
   -7.500000E-01    -3.250000E+00     1.433983E-03
   -7.500000E-01    -3.200000E+00     1.950809E-03
   -7.500000E-01    -3.150000E+00     2.639685E-03
   -7.500000E-01    -3.100000E+00     3.552494E-03
   -7.500000E-01    -3.050000E+00     4.754790E-03
   -7.500000E-01    -3.000000E+00     6.328681E-03
   -7.500000E-01    -2.950000E+00     8.376056E-03
   -7.500000E-01    -2.900000E+00     1.102208E-02
   -7.500000E-01    -2.850000E+00     1.441882E-02
   -7.500000E-01    -2.800000E+00     1.874881E-02
   -7.500000E-01    -2.750000E+00     2.422813E-02
   -7.500000E-01    -2.700000E+00     3.110876E-02
   -7.500000E-01    -2.650000E+00     3.967932E-02
   -7.500000E-01    -2.600000E+00     5.026379E-02
   -7.500000E-01    -2.550000E+00     6.321716E-02
   -7.500000E-01    -2.500000E+00     7.891728E-02
   -7.500000E-01    -2.450000E+00     9.775215E-02
   -7.500000E-01    -2.400000E+00     1.201020E-01
   -7.500000E-01    -2.350000E+00     1.463163E-01
   -7.500000E-01    -2.300000E+00     1.766864E-01
   -7.500000E-01    -2.250000E+00     2.114151E-01
   -7.500000E-01    -2.200000E+00     2.505862E-01
   -7.500000E-01    -2.150000E+00     2.941374E-01
   -7.500000E-01    -2.100000E+00     3.418412E-01
   -7.500000E-01    -2.050000E+00     3.932977E-01
   -7.500000E-01    -2.000000E+00     4.479437E-01
   -7.500000E-01    -1.950000E+00     5.050776E-01
   -7.500000E-01    -1.900000E+00     5.638991E-01
   -7.500000E-01    -1.850000E+00     6.235569E-01
   -7.500000E-01    -1.800000E+00     6.831925E-01
   -7.500000E-01    -1.750000E+00     7.419664E-01
   -7.500000E-01    -1.700000E+00     7.990513E-01
   -7.500000E-01    -1.650000E+00     8.535809E-01
   -7.500000E-01    -1.600000E+00     9.045514E-01
   -7.500000E-01    -1.550000E+00     9.506847E-01
   -7.500000E-01    -1.500000E+00     9.902789E-01
   -7.500000E-01    -1.450000E+00     1.021088E+00
   -7.500000E-01    -1.400000E+00     1.040282E+00
   -7.500000E-01    -1.350000E+00     1.044542E+00
   -7.500000E-01    -1.300000E+00     1.030334E+00
   -7.500000E-01    -1.250000E+00     9.943700E-01
   -7.500000E-01    -1.200000E+00     9.342403E-01
   -7.500000E-01    -1.150000E+00     8.491402E-01
   -7.500000E-01    -1.100000E+00     7.405732E-01
   -7.500000E-01    -1.050000E+00     6.128826E-01
   -7.500000E-01    -1.000000E+00     4.734590E-01
   -7.500000E-01    -9.500000E-01     3.324949E-01
   -7.500000E-01    -9.000000E-01     2.022238E-01
   -7.500000E-01    -8.500000E-01     9.567035E-02
   -7.500000E-01    -8.000000E-01     2.504374E-02
   -7.500000E-01    -7.500000E-01     0.000000E+00
   -7.500000E-01    -7.000000E-01     2.606510E-02
   -7.500000E-01    -6.500000E-01     1.035205E-01
   -7.500000E-01    -6.000000E-01     2.270032E-01
   -7.500000E-01    -5.500000E-01     3.859605E-01
   -7.500000E-01    -5.000000E-01     5.659467E-01
   -7.500000E-01    -4.500000E-01     7.505838E-01
   -7.500000E-01    -4.000000E-01     9.238637E-01
   -7.500000E-01    -3.500000E-01     1.072390E+00
   -7.500000E-01    -3.000000E-01     1.187153E+00
   -7.500000E-01    -2.500000E-01     1.264511E+00
   -7.500000E-01    -2.000000E-01     1.306226E+00
   -7.500000E-01    -1.500000E-01     1.318562E+00
   -7.500000E-01    -1.000000E-01     1.310681E+00
   -7.500000E-01    -5.000000E-02     1.292678E+00
   -7.500000E-01     0.000000E+00     1.273668E+00
   -7.500000E-01     5.000000E-02     1.260305E+00
   -7.500000E-01     1.000000E-01     1.255978E+00
   -7.500000E-01     1.500000E-01     1.260791E+00
   -7.500000E-01     2.000000E-01     1.272226E+00
   -7.500000E-01     2.500000E-01     1.286262E+00
   -7.500000E-01     3.000000E-01     1.298644E+00
   -7.500000E-01     3.500000E-01     1.306000E+00
   -7.500000E-01     4.000000E-01     1.306561E+00
   -7.500000E-01     4.500000E-01     1.300378E+00
   -7.500000E-01     5.000000E-01     1.289055E+00
   -7.500000E-01     5.500000E-01     1.275123E+00
   -7.500000E-01     6.000000E-01     1.261272E+00
   -7.500000E-01     6.500000E-01     1.249635E+00
   -7.500000E-01     7.000000E-01     1.241306E+00
   -7.500000E-01     7.500000E-01     1.236174E+00
   -7.500000E-01     8.000000E-01     1.233077E+00
   -7.500000E-01     8.500000E-01     1.230195E+00
   -7.500000E-01     9.000000E-01     1.225565E+00
   -7.500000E-01     9.500000E-01     1.217568E+00
   -7.500000E-01     1.000000E+00     1.205278E+00
   -7.500000E-01     1.050000E+00     1.188609E+00
   -7.500000E-01     1.100000E+00     1.168252E+00
   -7.500000E-01     1.150000E+00     1.145433E+00
   -7.500000E-01     1.200000E+00     1.121568E+00
   -7.500000E-01     1.250000E+00     1.097914E+00
   -7.500000E-01     1.300000E+00     1.075270E+00
   -7.500000E-01     1.350000E+00     1.053809E+00
   -7.500000E-01     1.400000E+00     1.033045E+00
   -7.500000E-01     1.450000E+00     1.011931E+00
   -7.500000E-01     1.500000E+00     9.890598E-01
   -7.500000E-01     1.550000E+00     9.629205E-01
   -7.500000E-01     1.600000E+00     9.321495E-01
   -7.500000E-01     1.650000E+00     8.957471E-01
   -7.500000E-01     1.700000E+00     8.532209E-01
   -7.500000E-01     1.750000E+00     8.046445E-01
   -7.500000E-01     1.800000E+00     7.506348E-01
   -7.500000E-01     1.850000E+00     6.922625E-01
   -7.500000E-01     1.900000E+00     6.309180E-01
   -7.500000E-01     1.950000E+00     5.681578E-01
   -7.500000E-01     2.000000E+00     5.055548E-01
   -7.500000E-01     2.050000E+00     4.445700E-01
   -7.500000E-01     2.100000E+00     3.864567E-01
   -7.500000E-01     2.150000E+00     3.322007E-01
   -7.500000E-01     2.200000E+00     2.824974E-01
   -7.500000E-01     2.250000E+00     2.377567E-01
   -7.500000E-01     2.300000E+00     1.981320E-01
   -7.500000E-01     2.350000E+00     1.635616E-01
   -7.500000E-01     2.400000E+00     1.338170E-01
   -7.500000E-01     2.450000E+00     1.085517E-01
   -7.500000E-01     2.500000E+00     8.734522E-02
   -7.500000E-01     2.550000E+00     6.974119E-02
   -7.500000E-01     2.600000E+00     5.527688E-02
   -7.500000E-01     2.650000E+00     4.350546E-02
   -7.500000E-01     2.700000E+00     3.401082E-02
   -7.500000E-01     2.750000E+00     2.641654E-02
   -7.500000E-01     2.800000E+00     2.039007E-02
   -7.500000E-01     2.850000E+00     1.564337E-02
   -7.500000E-01     2.900000E+00     1.193118E-02
   -7.500000E-01     2.950000E+00     9.047724E-03
   -7.500000E-01     3.000000E+00     6.822596E-03
   -7.500000E-01     3.050000E+00     5.116314E-03
   -7.500000E-01     3.100000E+00     3.815901E-03
   -7.500000E-01     3.150000E+00     2.830729E-03
   -7.500000E-01     3.200000E+00     2.088739E-03
   -7.500000E-01     3.250000E+00     1.533111E-03
   -7.500000E-01     3.300000E+00     1.119391E-03
   -7.500000E-01     3.350000E+00     8.130563E-04
   -7.500000E-01     3.400000E+00     5.874892E-04
   -7.500000E-01     3.450000E+00     4.223060E-04
   -7.500000E-01     3.500000E+00     3.020013E-04
   -7.500000E-01     3.550000E+00     2.148570E-04
   -7.500000E-01     3.600000E+00     1.520735E-04
   -7.500000E-01     3.650000E+00     1.070837E-04
   -7.500000E-01     3.700000E+00     7.501749E-05
   -7.500000E-01     3.750000E+00     5.228446E-05
   -7.500000E-01     3.800000E+00     3.625398E-05
   -7.500000E-01     3.850000E+00     2.500998E-05
   -7.500000E-01     3.900000E+00     1.716513E-05
   -7.500000E-01     3.950000E+00     1.172081E-05
   -7.500000E-01     4.000000E+00     7.962455E-06
   -7.500000E-01     4.050000E+00     5.381652E-06
   -7.500000E-01     4.100000E+00     3.618801E-06
   -7.500000E-01     4.150000E+00     2.421001E-06
   -7.500000E-01     4.200000E+00     1.611416E-06
   -7.500000E-01     4.250000E+00     1.067096E-06
   -7.500000E-01     4.300000E+00     7.030448E-07
   -7.500000E-01     4.350000E+00     4.608370E-07
   -7.500000E-01     4.400000E+00     3.005365E-07
   -7.500000E-01     4.450000E+00     1.949994E-07
   -7.500000E-01     4.500000E+00     1.258799E-07
   -7.500000E-01     4.550000E+00     8.084761E-08
   -7.500000E-01     4.600000E+00     5.166142E-08
   -7.500000E-01     4.650000E+00     3.284388E-08
   -7.500000E-01     4.700000E+00     2.077458E-08
   -7.500000E-01     4.750000E+00     1.307375E-08
   -7.500000E-01     4.800000E+00     8.185757E-09
   -7.500000E-01     4.850000E+00     5.099276E-09
   -7.500000E-01     4.900000E+00     3.160453E-09
   -7.500000E-01     4.950000E+00     1.948863E-09
   -7.500000E-01     5.000000E+00     1.195650E-09
   -7.500000E-01     5.050000E+00     7.298199E-10
   -7.500000E-01     5.100000E+00     4.432146E-10
   -7.500000E-01     5.150000E+00     2.677899E-10
   -7.500000E-01     5.200000E+00     1.609710E-10
   -7.500000E-01     5.250000E+00     9.626305E-11
   -7.500000E-01     5.300000E+00     5.726702E-11
   -7.500000E-01     5.350000E+00     3.388743E-11
   -7.500000E-01     5.400000E+00     1.994278E-11
   -7.500000E-01     5.450000E+00     1.166847E-11
   -7.500000E-01     5.500000E+00     6.784125E-12
   -7.500000E-01     5.550000E+00     3.915818E-12
   -7.500000E-01     5.600000E+00     2.240207E-12
   -7.500000E-01     5.650000E+00     1.266539E-12
   -7.500000E-01     5.700000E+00     7.038907E-13
   -7.500000E-01     5.750000E+00     3.807635E-13
   -7.500000E-01     5.800000E+00     1.966821E-13
   -7.500000E-01     5.850000E+00     9.324512E-14
   -7.500000E-01     5.900000E+00     3.695928E-14
   -7.500000E-01     5.950000E+00     9.215523E-15
#   
   -7.000000E-01    -6.000000E+00     6.328757E-16
   -7.000000E-01    -5.950000E+00     8.664008E-15
   -7.000000E-01    -5.900000E+00     3.611737E-14
   -7.000000E-01    -5.850000E+00     9.224498E-14
   -7.000000E-01    -5.800000E+00     1.955789E-13
   -7.000000E-01    -5.750000E+00     3.795390E-13
   -7.000000E-01    -5.700000E+00     7.024196E-13
   -7.000000E-01    -5.650000E+00     1.264500E-12
   -7.000000E-01    -5.600000E+00     2.236896E-12
   -7.000000E-01    -5.550000E+00     3.909788E-12
   -7.000000E-01    -5.500000E+00     6.772499E-12
   -7.000000E-01    -5.450000E+00     1.164568E-11
   -7.000000E-01    -5.400000E+00     1.989821E-11
   -7.000000E-01    -5.350000E+00     3.380127E-11
   -7.000000E-01    -5.300000E+00     5.710274E-11
   -7.000000E-01    -5.250000E+00     9.595414E-11
   -7.000000E-01    -5.200000E+00     1.603978E-10
   -7.000000E-01    -5.150000E+00     2.667395E-10
   -7.000000E-01    -5.100000E+00     4.413117E-10
   -7.000000E-01    -5.050000E+00     7.264091E-10
   -7.000000E-01    -5.000000E+00     1.189597E-09
   -7.000000E-01    -4.950000E+00     1.938222E-09
   -7.000000E-01    -4.900000E+00     3.141909E-09
   -7.000000E-01    -4.850000E+00     5.067231E-09
   -7.000000E-01    -4.800000E+00     8.130826E-09
   -7.000000E-01    -4.750000E+00     1.298031E-08
   -7.000000E-01    -4.700000E+00     2.061683E-08
   -7.000000E-01    -4.650000E+00     3.257946E-08
   -7.000000E-01    -4.600000E+00     5.122129E-08
   -7.000000E-01    -4.550000E+00     8.012002E-08
   -7.000000E-01    -4.500000E+00     1.246851E-07
   -7.000000E-01    -4.450000E+00     1.930502E-07
   -7.000000E-01    -4.400000E+00     2.973769E-07
   -7.000000E-01    -4.350000E+00     4.557475E-07
   -7.000000E-01    -4.300000E+00     6.948974E-07
   -7.000000E-01    -4.250000E+00     1.054132E-06
   -7.000000E-01    -4.200000E+00     1.590914E-06
   -7.000000E-01    -4.150000E+00     2.388770E-06
   -7.000000E-01    -4.100000E+00     3.568425E-06
   -7.000000E-01    -4.050000E+00     5.303375E-06
   -7.000000E-01    -4.000000E+00     7.841518E-06
   -7.000000E-01    -3.950000E+00     1.153503E-05
   -7.000000E-01    -3.900000E+00     1.688132E-05
   -7.000000E-01    -3.850000E+00     2.457884E-05
   -7.000000E-01    -3.800000E+00     3.560261E-05
   -7.000000E-01    -3.750000E+00     5.130572E-05
   -7.000000E-01    -3.700000E+00     7.355474E-05
   -7.000000E-01    -3.650000E+00     1.049092E-04
   -7.000000E-01    -3.600000E+00     1.488579E-04
   -7.000000E-01    -3.550000E+00     2.101266E-04
   -7.000000E-01    -3.500000E+00     2.950779E-04
   -7.000000E-01    -3.450000E+00     4.122240E-04
   -7.000000E-01    -3.400000E+00     5.728807E-04
   -7.000000E-01    -3.350000E+00     7.919924E-04
   -7.000000E-01    -3.300000E+00     1.089165E-03
   -7.000000E-01    -3.250000E+00     1.489944E-03
   -7.000000E-01    -3.200000E+00     2.027376E-03
   -7.000000E-01    -3.150000E+00     2.743901E-03
   -7.000000E-01    -3.100000E+00     3.693595E-03
   -7.000000E-01    -3.050000E+00     4.944804E-03
   -7.000000E-01    -3.000000E+00     6.583159E-03
   -7.000000E-01    -2.950000E+00     8.714942E-03
   -7.000000E-01    -2.900000E+00     1.147074E-02
   -7.000000E-01    -2.850000E+00     1.500919E-02
   -7.000000E-01    -2.800000E+00     1.952069E-02
   -7.000000E-01    -2.750000E+00     2.523053E-02
   -7.000000E-01    -2.700000E+00     3.240115E-02
   -7.000000E-01    -2.650000E+00     4.133272E-02
   -7.000000E-01    -2.600000E+00     5.236134E-02
   -7.000000E-01    -2.550000E+00     6.585389E-02
   -7.000000E-01    -2.500000E+00     8.219853E-02
   -7.000000E-01    -2.450000E+00     1.017901E-01
   -7.000000E-01    -2.400000E+00     1.250097E-01
   -7.000000E-01    -2.350000E+00     1.521981E-01
   -7.000000E-01    -2.300000E+00     1.836249E-01
   -7.000000E-01    -2.250000E+00     2.194533E-01
   -7.000000E-01    -2.200000E+00     2.597058E-01
   -7.000000E-01    -2.150000E+00     3.042335E-01
   -7.000000E-01    -2.100000E+00     3.526967E-01
   -7.000000E-01    -2.050000E+00     4.045599E-01
   -7.000000E-01    -2.000000E+00     4.591093E-01
   -7.000000E-01    -1.950000E+00     5.154929E-01
   -7.000000E-01    -1.900000E+00     5.727846E-01
   -7.000000E-01    -1.850000E+00     6.300631E-01
   -7.000000E-01    -1.800000E+00     6.864952E-01
   -7.000000E-01    -1.750000E+00     7.414032E-01
   -7.000000E-01    -1.700000E+00     7.942963E-01
   -7.000000E-01    -1.650000E+00     8.448445E-01
   -7.000000E-01    -1.600000E+00     8.927818E-01
   -7.000000E-01    -1.550000E+00     9.377359E-01
   -7.000000E-01    -1.500000E+00     9.790043E-01
   -7.000000E-01    -1.450000E+00     1.015313E+00
   -7.000000E-01    -1.400000E+00     1.044614E+00
   -7.000000E-01    -1.350000E+00     1.063997E+00
   -7.000000E-01    -1.300000E+00     1.069777E+00
   -7.000000E-01    -1.250000E+00     1.057810E+00
   -7.000000E-01    -1.200000E+00     1.024050E+00
   -7.000000E-01    -1.150000E+00     9.653206E-01
   -7.000000E-01    -1.100000E+00     8.801795E-01
   -7.000000E-01    -1.050000E+00     7.697639E-01
   -7.000000E-01    -1.000000E+00     6.384089E-01
   -7.000000E-01    -9.500000E-01     4.938761E-01
   -7.000000E-01    -9.000000E-01     3.470486E-01
   -7.000000E-01    -8.500000E-01     2.110362E-01
   -7.000000E-01    -8.000000E-01     9.974250E-02
   -7.000000E-01    -7.500000E-01     2.606510E-02
   -7.000000E-01    -7.000000E-01     0.000000E+00
   -7.000000E-01    -6.500000E-01     2.698309E-02
   -7.000000E-01    -6.000000E-01     1.067945E-01
   -7.000000E-01    -5.500000E-01     2.332778E-01
   -7.000000E-01    -5.000000E-01     3.949883E-01
   -7.000000E-01    -4.500000E-01     5.767098E-01
   -7.000000E-01    -4.000000E-01     7.616046E-01
   -7.000000E-01    -3.500000E-01     9.336249E-01
   -7.000000E-01    -3.000000E-01     1.079751E+00
   -7.000000E-01    -2.500000E-01     1.191649E+00
   -7.000000E-01    -2.000000E-01     1.266463E+00
   -7.000000E-01    -1.500000E-01     1.306620E+00
   -7.000000E-01    -1.000000E-01     1.318746E+00
   -7.000000E-01    -5.000000E-02     1.311964E+00
   -7.000000E-01     0.000000E+00     1.295944E+00
   -7.000000E-01     5.000000E-02     1.279113E+00
   -7.000000E-01     1.000000E-01     1.267375E+00
   -7.000000E-01     1.500000E-01     1.263521E+00
