# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    5.300000E+00    -3.500000E-01     1.432458E-06
    5.300000E+00    -3.000000E-01     1.535299E-06
    5.300000E+00    -2.500000E-01     1.641674E-06
    5.300000E+00    -2.000000E-01     1.744837E-06
    5.300000E+00    -1.500000E-01     1.838154E-06
    5.300000E+00    -1.000000E-01     1.915560E-06
    5.300000E+00    -5.000000E-02     1.972008E-06
    5.300000E+00     0.000000E+00     2.003838E-06
    5.300000E+00     5.000000E-02     2.009053E-06
    5.300000E+00     1.000000E-01     1.987444E-06
    5.300000E+00     1.500000E-01     1.940576E-06
    5.300000E+00     2.000000E-01     1.871626E-06
    5.300000E+00     2.500000E-01     1.785094E-06
    5.300000E+00     3.000000E-01     1.686430E-06
    5.300000E+00     3.500000E-01     1.581613E-06
    5.300000E+00     4.000000E-01     1.476728E-06
    5.300000E+00     4.500000E-01     1.377575E-06
    5.300000E+00     5.000000E-01     1.289335E-06
    5.300000E+00     5.500000E-01     1.216318E-06
    5.300000E+00     6.000000E-01     1.161777E-06
    5.300000E+00     6.500000E-01     1.127799E-06
    5.300000E+00     7.000000E-01     1.115257E-06
    5.300000E+00     7.500000E-01     1.123817E-06
    5.300000E+00     8.000000E-01     1.151992E-06
    5.300000E+00     8.500000E-01     1.197238E-06
    5.300000E+00     9.000000E-01     1.256104E-06
    5.300000E+00     9.500000E-01     1.324416E-06
    5.300000E+00     1.000000E+00     1.397519E-06
    5.300000E+00     1.050000E+00     1.470544E-06
    5.300000E+00     1.100000E+00     1.538709E-06
    5.300000E+00     1.150000E+00     1.597614E-06
    5.300000E+00     1.200000E+00     1.643520E-06
    5.300000E+00     1.250000E+00     1.673576E-06
    5.300000E+00     1.300000E+00     1.685982E-06
    5.300000E+00     1.350000E+00     1.680054E-06
    5.300000E+00     1.400000E+00     1.656205E-06
    5.300000E+00     1.450000E+00     1.615838E-06
    5.300000E+00     1.500000E+00     1.561158E-06
    5.300000E+00     1.550000E+00     1.494937E-06
    5.300000E+00     1.600000E+00     1.420264E-06
    5.300000E+00     1.650000E+00     1.340283E-06
    5.300000E+00     1.700000E+00     1.257979E-06
    5.300000E+00     1.750000E+00     1.175994E-06
    5.300000E+00     1.800000E+00     1.096511E-06
    5.300000E+00     1.850000E+00     1.021191E-06
    5.300000E+00     1.900000E+00     9.511583E-07
    5.300000E+00     1.950000E+00     8.870378E-07
    5.300000E+00     2.000000E+00     8.290132E-07
    5.300000E+00     2.050000E+00     7.769070E-07
    5.300000E+00     2.100000E+00     7.302653E-07
    5.300000E+00     2.150000E+00     6.884414E-07
    5.300000E+00     2.200000E+00     6.506724E-07
    5.300000E+00     2.250000E+00     6.161463E-07
    5.300000E+00     2.300000E+00     5.840588E-07
    5.300000E+00     2.350000E+00     5.536590E-07
    5.300000E+00     2.400000E+00     5.242861E-07
    5.300000E+00     2.450000E+00     4.953952E-07
    5.300000E+00     2.500000E+00     4.665748E-07
    5.300000E+00     2.550000E+00     4.375542E-07
    5.300000E+00     2.600000E+00     4.082024E-07
    5.300000E+00     2.650000E+00     3.785186E-07
    5.300000E+00     2.700000E+00     3.486152E-07
    5.300000E+00     2.750000E+00     3.186964E-07
    5.300000E+00     2.800000E+00     2.890319E-07
    5.300000E+00     2.850000E+00     2.599300E-07
    5.300000E+00     2.900000E+00     2.317115E-07
    5.300000E+00     2.950000E+00     2.046857E-07
    5.300000E+00     3.000000E+00     1.791304E-07
    5.300000E+00     3.050000E+00     1.552771E-07
    5.300000E+00     3.100000E+00     1.333012E-07
    5.300000E+00     3.150000E+00     1.133171E-07
    5.300000E+00     3.200000E+00     9.537821E-08
    5.300000E+00     3.250000E+00     7.948072E-08
    5.300000E+00     3.300000E+00     6.557031E-08
    5.300000E+00     3.350000E+00     5.355065E-08
    5.300000E+00     3.400000E+00     4.329298E-08
    5.300000E+00     3.450000E+00     3.464589E-08
    5.300000E+00     3.500000E+00     2.744454E-08
    5.300000E+00     3.550000E+00     2.151887E-08
    5.300000E+00     3.600000E+00     1.670060E-08
    5.300000E+00     3.650000E+00     1.282874E-08
    5.300000E+00     3.700000E+00     9.753579E-09
    5.300000E+00     3.750000E+00     7.339375E-09
    5.300000E+00     3.800000E+00     5.465804E-09
    5.300000E+00     3.850000E+00     4.028379E-09
    5.300000E+00     3.900000E+00     2.938088E-09
    5.300000E+00     3.950000E+00     2.120454E-09
    5.300000E+00     4.000000E+00     1.514213E-09
    5.300000E+00     4.050000E+00     1.069781E-09
    5.300000E+00     4.100000E+00     7.476486E-10
    5.300000E+00     4.150000E+00     5.168066E-10
    5.300000E+00     4.200000E+00     3.532676E-10
    5.300000E+00     4.250000E+00     2.387391E-10
    5.300000E+00     4.300000E+00     1.594647E-10
    5.300000E+00     4.350000E+00     1.052389E-10
    5.300000E+00     4.400000E+00     6.859251E-11
    5.300000E+00     4.450000E+00     4.413093E-11
    5.300000E+00     4.500000E+00     2.800939E-11
    5.300000E+00     4.550000E+00     1.752366E-11
    5.300000E+00     4.600000E+00     1.079678E-11
    5.300000E+00     4.650000E+00     6.543334E-12
    5.300000E+00     4.700000E+00     3.894868E-12
    5.300000E+00     4.750000E+00     2.272740E-12
    5.300000E+00     4.800000E+00     1.296874E-12
    5.300000E+00     4.850000E+00     7.212951E-13
    5.300000E+00     4.900000E+00     3.892713E-13
    5.300000E+00     4.950000E+00     2.025693E-13
    5.300000E+00     5.000000E+00     1.007007E-13
    5.300000E+00     5.050000E+00     4.713172E-14
    5.300000E+00     5.100000E+00     2.026516E-14
    5.300000E+00     5.150000E+00     7.641512E-15
    5.300000E+00     5.200000E+00     2.274833E-15
    5.300000E+00     5.250000E+00     3.813396E-16
    5.300000E+00     5.300000E+00     0.000000E+00
    5.300000E+00     5.350000E+00     1.740109E-16
    5.300000E+00     5.400000E+00     4.778184E-16
    5.300000E+00     5.450000E+00     7.523933E-16
    5.300000E+00     5.500000E+00     9.630067E-16
    5.300000E+00     5.550000E+00     1.127114E-15
    5.300000E+00     5.600000E+00     1.281357E-15
    5.300000E+00     5.650000E+00     1.469854E-15
    5.300000E+00     5.700000E+00     1.744490E-15
    5.300000E+00     5.750000E+00     2.172805E-15
    5.300000E+00     5.800000E+00     2.853160E-15
    5.300000E+00     5.850000E+00     3.939085E-15
    5.300000E+00     5.900000E+00     5.679325E-15
    5.300000E+00     5.950000E+00     8.482552E-15
#   
    5.350000E+00    -6.000000E+00     8.446249E-15
    5.350000E+00    -5.950000E+00     1.329806E-14
    5.350000E+00    -5.900000E+00     2.116760E-14
    5.350000E+00    -5.850000E+00     3.386316E-14
    5.350000E+00    -5.800000E+00     5.423535E-14
    5.350000E+00    -5.750000E+00     8.674359E-14
    5.350000E+00    -5.700000E+00     1.383200E-13
    5.350000E+00    -5.650000E+00     2.196668E-13
    5.350000E+00    -5.600000E+00     3.471982E-13
    5.350000E+00    -5.550000E+00     5.459179E-13
    5.350000E+00    -5.500000E+00     8.536582E-13
    5.350000E+00    -5.450000E+00     1.327270E-12
    5.350000E+00    -5.400000E+00     2.051598E-12
    5.350000E+00    -5.350000E+00     3.152385E-12
    5.350000E+00    -5.300000E+00     4.814683E-12
    5.350000E+00    -5.250000E+00     7.308902E-12
    5.350000E+00    -5.200000E+00     1.102736E-11
    5.350000E+00    -5.150000E+00     1.653513E-11
    5.350000E+00    -5.100000E+00     2.464019E-11
    5.350000E+00    -5.050000E+00     3.648927E-11
    5.350000E+00    -5.000000E+00     5.369771E-11
    5.350000E+00    -4.950000E+00     7.852370E-11
    5.350000E+00    -4.900000E+00     1.140998E-10
    5.350000E+00    -4.850000E+00     1.647378E-10
    5.350000E+00    -4.800000E+00     2.363248E-10
    5.350000E+00    -4.750000E+00     3.368349E-10
    5.350000E+00    -4.700000E+00     4.769792E-10
    5.350000E+00    -4.650000E+00     6.710253E-10
    5.350000E+00    -4.600000E+00     9.378148E-10
    5.350000E+00    -4.550000E+00     1.302012E-09
    5.350000E+00    -4.500000E+00     1.795612E-09
    5.350000E+00    -4.450000E+00     2.459740E-09
    5.350000E+00    -4.400000E+00     3.346747E-09
    5.350000E+00    -4.350000E+00     4.522630E-09
    5.350000E+00    -4.300000E+00     6.069732E-09
    5.350000E+00    -4.250000E+00     8.089717E-09
    5.350000E+00    -4.200000E+00     1.070671E-08
    5.350000E+00    -4.150000E+00     1.407051E-08
    5.350000E+00    -4.100000E+00     1.835971E-08
    5.350000E+00    -4.050000E+00     2.378443E-08
    5.350000E+00    -4.000000E+00     3.058851E-08
    5.350000E+00    -3.950000E+00     3.905065E-08
    5.350000E+00    -3.900000E+00     4.948417E-08
    5.350000E+00    -3.850000E+00     6.223492E-08
    5.350000E+00    -3.800000E+00     7.767680E-08
    5.350000E+00    -3.750000E+00     9.620442E-08
    5.350000E+00    -3.700000E+00     1.182224E-07
    5.350000E+00    -3.650000E+00     1.441313E-07
    5.350000E+00    -3.600000E+00     1.743089E-07
    5.350000E+00    -3.550000E+00     2.090885E-07
    5.350000E+00    -3.500000E+00     2.487334E-07
    5.350000E+00    -3.450000E+00     2.934081E-07
    5.350000E+00    -3.400000E+00     3.431483E-07
    5.350000E+00    -3.350000E+00     3.978304E-07
    5.350000E+00    -3.300000E+00     4.571432E-07
    5.350000E+00    -3.250000E+00     5.205634E-07
    5.350000E+00    -3.200000E+00     5.873382E-07
    5.350000E+00    -3.150000E+00     6.564778E-07
    5.350000E+00    -3.100000E+00     7.267596E-07
    5.350000E+00    -3.050000E+00     7.967484E-07
    5.350000E+00    -3.000000E+00     8.648308E-07
    5.350000E+00    -2.950000E+00     9.292686E-07
    5.350000E+00    -2.900000E+00     9.882662E-07
    5.350000E+00    -2.850000E+00     1.040053E-06
    5.350000E+00    -2.800000E+00     1.082975E-06
    5.350000E+00    -2.750000E+00     1.115591E-06
    5.350000E+00    -2.700000E+00     1.136767E-06
    5.350000E+00    -2.650000E+00     1.145761E-06
    5.350000E+00    -2.600000E+00     1.142292E-06
    5.350000E+00    -2.550000E+00     1.126588E-06
    5.350000E+00    -2.500000E+00     1.099403E-06
    5.350000E+00    -2.450000E+00     1.062011E-06
    5.350000E+00    -2.400000E+00     1.016159E-06
    5.350000E+00    -2.350000E+00     9.640082E-07
    5.350000E+00    -2.300000E+00     9.080361E-07
    5.350000E+00    -2.250000E+00     8.509353E-07
    5.350000E+00    -2.200000E+00     7.954954E-07
    5.350000E+00    -2.150000E+00     7.444844E-07
    5.350000E+00    -2.100000E+00     7.005328E-07
    5.350000E+00    -2.050000E+00     6.660220E-07
    5.350000E+00    -2.000000E+00     6.429822E-07
    5.350000E+00    -1.950000E+00     6.329979E-07
    5.350000E+00    -1.900000E+00     6.371234E-07
    5.350000E+00    -1.850000E+00     6.558083E-07
    5.350000E+00    -1.800000E+00     6.888372E-07
    5.350000E+00    -1.750000E+00     7.352892E-07
    5.350000E+00    -1.700000E+00     7.935239E-07
    5.350000E+00    -1.650000E+00     8.612039E-07
    5.350000E+00    -1.600000E+00     9.353614E-07
    5.350000E+00    -1.550000E+00     1.012515E-06
    5.350000E+00    -1.500000E+00     1.088836E-06
    5.350000E+00    -1.450000E+00     1.160364E-06
    5.350000E+00    -1.400000E+00     1.223253E-06
    5.350000E+00    -1.350000E+00     1.274032E-06
    5.350000E+00    -1.300000E+00     1.309858E-06
    5.350000E+00    -1.250000E+00     1.328735E-06
    5.350000E+00    -1.200000E+00     1.329680E-06
    5.350000E+00    -1.150000E+00     1.312806E-06
    5.350000E+00    -1.100000E+00     1.279331E-06
    5.350000E+00    -1.050000E+00     1.231493E-06
    5.350000E+00    -1.000000E+00     1.172399E-06
    5.350000E+00    -9.500000E-01     1.105804E-06
    5.350000E+00    -9.000000E-01     1.035864E-06
    5.350000E+00    -8.500000E-01     9.668679E-07
    5.350000E+00    -8.000000E-01     9.029762E-07
    5.350000E+00    -7.500000E-01     8.479870E-07
    5.350000E+00    -7.000000E-01     8.051315E-07
    5.350000E+00    -6.500000E-01     7.769105E-07
    5.350000E+00    -6.000000E-01     7.649707E-07
    5.350000E+00    -5.500000E-01     7.700216E-07
    5.350000E+00    -5.000000E-01     7.917915E-07
    5.350000E+00    -4.500000E-01     8.290274E-07
    5.350000E+00    -4.000000E-01     8.795399E-07
    5.350000E+00    -3.500000E-01     9.403007E-07
    5.350000E+00    -3.000000E-01     1.007595E-06
    5.350000E+00    -2.500000E-01     1.077228E-06
    5.350000E+00    -2.000000E-01     1.144786E-06
    5.350000E+00    -1.500000E-01     1.205923E-06
    5.350000E+00    -1.000000E-01     1.256666E-06
    5.350000E+00    -5.000000E-02     1.293707E-06
    5.350000E+00     0.000000E+00     1.314647E-06
    5.350000E+00     5.000000E-02     1.318172E-06
    5.350000E+00     1.000000E-01     1.304141E-06
    5.350000E+00     1.500000E-01     1.273573E-06
    5.350000E+00     2.000000E-01     1.228542E-06
    5.350000E+00     2.500000E-01     1.171991E-06
    5.350000E+00     3.000000E-01     1.107483E-06
    5.350000E+00     3.500000E-01     1.038927E-06
    5.350000E+00     4.000000E-01     9.703031E-07
    5.350000E+00     4.500000E-01     9.054060E-07
    5.350000E+00     5.000000E-01     8.476260E-07
    5.350000E+00     5.500000E-01     7.997825E-07
    5.350000E+00     6.000000E-01     7.640043E-07
    5.350000E+00     6.500000E-01     7.416584E-07
    5.350000E+00     7.000000E-01     7.333182E-07
    5.350000E+00     7.500000E-01     7.387676E-07
    5.350000E+00     8.000000E-01     7.570366E-07
    5.350000E+00     8.500000E-01     7.864657E-07
    5.350000E+00     9.000000E-01     8.248001E-07
    5.350000E+00     9.500000E-01     8.693151E-07
    5.350000E+00     1.000000E+00     9.169696E-07
    5.350000E+00     1.050000E+00     9.645841E-07
    5.350000E+00     1.100000E+00     1.009034E-06
    5.350000E+00     1.150000E+00     1.047447E-06
    5.350000E+00     1.200000E+00     1.077380E-06
    5.350000E+00     1.250000E+00     1.096973E-06
    5.350000E+00     1.300000E+00     1.105050E-06
    5.350000E+00     1.350000E+00     1.101165E-06
    5.350000E+00     1.400000E+00     1.085592E-06
    5.350000E+00     1.450000E+00     1.059248E-06
    5.350000E+00     1.500000E+00     1.023574E-06
    5.350000E+00     1.550000E+00     9.803835E-07
    5.350000E+00     1.600000E+00     9.316946E-07
    5.350000E+00     1.650000E+00     8.795627E-07
    5.350000E+00     1.700000E+00     8.259366E-07
    5.350000E+00     1.750000E+00     7.725420E-07
    5.350000E+00     1.800000E+00     7.208034E-07
    5.350000E+00     1.850000E+00     6.718026E-07
    5.350000E+00     1.900000E+00     6.262722E-07
    5.350000E+00     1.950000E+00     5.846163E-07
    5.350000E+00     2.000000E+00     5.469505E-07
    5.350000E+00     2.050000E+00     5.131537E-07
    5.350000E+00     2.100000E+00     4.829235E-07
    5.350000E+00     2.150000E+00     4.558308E-07
    5.350000E+00     2.200000E+00     4.313700E-07
    5.350000E+00     2.250000E+00     4.090031E-07
    5.350000E+00     2.300000E+00     3.881972E-07
    5.350000E+00     2.350000E+00     3.684545E-07
    5.350000E+00     2.400000E+00     3.493366E-07
    5.350000E+00     2.450000E+00     3.304822E-07
    5.350000E+00     2.500000E+00     3.116185E-07
    5.350000E+00     2.550000E+00     2.925665E-07
    5.350000E+00     2.600000E+00     2.732405E-07
    5.350000E+00     2.650000E+00     2.536418E-07
    5.350000E+00     2.700000E+00     2.338481E-07
    5.350000E+00     2.750000E+00     2.139983E-07
    5.350000E+00     2.800000E+00     1.942760E-07
    5.350000E+00     2.850000E+00     1.748908E-07
    5.350000E+00     2.900000E+00     1.560612E-07
    5.350000E+00     2.950000E+00     1.379983E-07
    5.350000E+00     3.000000E+00     1.208926E-07
    5.350000E+00     3.050000E+00     1.049035E-07
    5.350000E+00     3.100000E+00     9.015269E-08
    5.350000E+00     3.150000E+00     7.672117E-08
    5.350000E+00     3.200000E+00     6.464871E-08
    5.350000E+00     3.250000E+00     5.393642E-08
    5.350000E+00     3.300000E+00     4.455113E-08
    5.350000E+00     3.350000E+00     3.643106E-08
    5.350000E+00     3.400000E+00     2.949225E-08
    5.350000E+00     3.450000E+00     2.363505E-08
    5.350000E+00     3.500000E+00     1.875037E-08
    5.350000E+00     3.550000E+00     1.472519E-08
    5.350000E+00     3.600000E+00     1.144732E-08
    5.350000E+00     3.650000E+00     8.809132E-09
    5.350000E+00     3.700000E+00     6.710309E-09
    5.350000E+00     3.750000E+00     5.059697E-09
    5.350000E+00     3.800000E+00     3.776331E-09
    5.350000E+00     3.850000E+00     2.789761E-09
    5.350000E+00     3.900000E+00     2.039858E-09
    5.350000E+00     3.950000E+00     1.476211E-09
    5.350000E+00     4.000000E+00     1.057272E-09
    5.350000E+00     4.050000E+00     7.493450E-10
    5.350000E+00     4.100000E+00     5.255225E-10
    5.350000E+00     4.150000E+00     3.646387E-10
    5.350000E+00     4.200000E+00     2.502827E-10
    5.350000E+00     4.250000E+00     1.699084E-10
    5.350000E+00     4.300000E+00     1.140554E-10
    5.350000E+00     4.350000E+00     7.568563E-11
    5.350000E+00     4.400000E+00     4.963176E-11
    5.350000E+00     4.450000E+00     3.214961E-11
