# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -8.500000E-01    -6.000000E-01     1.273160E-01
   -8.500000E-01    -5.500000E-01     1.742219E-01
   -8.500000E-01    -5.000000E-01     2.234585E-01
   -8.500000E-01    -4.500000E-01     2.728498E-01
   -8.500000E-01    -4.000000E-01     3.204476E-01
   -8.500000E-01    -3.500000E-01     3.646518E-01
   -8.500000E-01    -3.000000E-01     4.042901E-01
   -8.500000E-01    -2.500000E-01     4.386516E-01
   -8.500000E-01    -2.000000E-01     4.674752E-01
   -8.500000E-01    -1.500000E-01     4.908972E-01
   -8.500000E-01    -1.000000E-01     5.093666E-01
   -8.500000E-01    -5.000000E-02     5.235422E-01
   -8.500000E-01     0.000000E+00     5.341820E-01
   -8.500000E-01     5.000000E-02     5.420410E-01
   -8.500000E-01     1.000000E-01     5.477865E-01
   -8.500000E-01     1.500000E-01     5.519410E-01
   -8.500000E-01     2.000000E-01     5.548545E-01
   -8.500000E-01     2.500000E-01     5.567092E-01
   -8.500000E-01     3.000000E-01     5.575495E-01
   -8.500000E-01     3.500000E-01     5.573320E-01
   -8.500000E-01     4.000000E-01     5.559846E-01
   -8.500000E-01     4.500000E-01     5.534667E-01
   -8.500000E-01     5.000000E-01     5.498177E-01
   -8.500000E-01     5.500000E-01     5.451896E-01
   -8.500000E-01     6.000000E-01     5.398571E-01
   -8.500000E-01     6.500000E-01     5.342043E-01
   -8.500000E-01     7.000000E-01     5.286907E-01
   -8.500000E-01     7.500000E-01     5.238004E-01
   -8.500000E-01     8.000000E-01     5.199839E-01
   -8.500000E-01     8.500000E-01     5.175979E-01
   -8.500000E-01     9.000000E-01     5.168553E-01
   -8.500000E-01     9.500000E-01     5.177886E-01
   -8.500000E-01     1.000000E+00     5.202353E-01
   -8.500000E-01     1.050000E+00     5.238449E-01
   -8.500000E-01     1.100000E+00     5.281095E-01
   -8.500000E-01     1.150000E+00     5.324124E-01
   -8.500000E-01     1.200000E+00     5.360909E-01
   -8.500000E-01     1.250000E+00     5.385051E-01
   -8.500000E-01     1.300000E+00     5.391048E-01
   -8.500000E-01     1.350000E+00     5.374882E-01
   -8.500000E-01     1.400000E+00     5.334446E-01
   -8.500000E-01     1.450000E+00     5.269777E-01
   -8.500000E-01     1.500000E+00     5.183073E-01
   -8.500000E-01     1.550000E+00     5.078487E-01
   -8.500000E-01     1.600000E+00     4.961738E-01
   -8.500000E-01     1.650000E+00     4.839573E-01
   -8.500000E-01     1.700000E+00     4.719140E-01
   -8.500000E-01     1.750000E+00     4.607339E-01
   -8.500000E-01     1.800000E+00     4.510206E-01
   -8.500000E-01     1.850000E+00     4.432400E-01
   -8.500000E-01     1.900000E+00     4.376813E-01
   -8.500000E-01     1.950000E+00     4.344358E-01
   -8.500000E-01     2.000000E+00     4.333922E-01
   -8.500000E-01     2.050000E+00     4.342494E-01
   -8.500000E-01     2.100000E+00     4.365436E-01
   -8.500000E-01     2.150000E+00     4.396870E-01
   -8.500000E-01     2.200000E+00     4.430141E-01
   -8.500000E-01     2.250000E+00     4.458313E-01
   -8.500000E-01     2.300000E+00     4.474651E-01
   -8.500000E-01     2.350000E+00     4.473062E-01
   -8.500000E-01     2.400000E+00     4.448458E-01
   -8.500000E-01     2.450000E+00     4.397024E-01
   -8.500000E-01     2.500000E+00     4.316379E-01
   -8.500000E-01     2.550000E+00     4.205635E-01
   -8.500000E-01     2.600000E+00     4.065347E-01
   -8.500000E-01     2.650000E+00     3.897388E-01
   -8.500000E-01     2.700000E+00     3.704752E-01
   -8.500000E-01     2.750000E+00     3.491310E-01
   -8.500000E-01     2.800000E+00     3.261544E-01
   -8.500000E-01     2.850000E+00     3.020281E-01
   -8.500000E-01     2.900000E+00     2.772431E-01
   -8.500000E-01     2.950000E+00     2.522761E-01
   -8.500000E-01     3.000000E+00     2.275702E-01
   -8.500000E-01     3.050000E+00     2.035202E-01
   -8.500000E-01     3.100000E+00     1.804622E-01
   -8.500000E-01     3.150000E+00     1.586677E-01
   -8.500000E-01     3.200000E+00     1.383420E-01
   -8.500000E-01     3.250000E+00     1.196252E-01
   -8.500000E-01     3.300000E+00     1.025973E-01
   -8.500000E-01     3.350000E+00     8.728393E-02
   -8.500000E-01     3.400000E+00     7.366459E-02
   -8.500000E-01     3.450000E+00     6.168068E-02
   -8.500000E-01     3.500000E+00     5.124417E-02
   -8.500000E-01     3.550000E+00     4.224573E-02
   -8.500000E-01     3.600000E+00     3.456217E-02
   -8.500000E-01     3.650000E+00     2.806304E-02
   -8.500000E-01     3.700000E+00     2.261613E-02
   -8.500000E-01     3.750000E+00     1.809194E-02
   -8.500000E-01     3.800000E+00     1.436703E-02
   -8.500000E-01     3.850000E+00     1.132648E-02
   -8.500000E-01     3.900000E+00     8.865403E-03
   -8.500000E-01     3.950000E+00     6.889786E-03
   -8.500000E-01     4.000000E+00     5.316725E-03
   -8.500000E-01     4.050000E+00     4.074179E-03
   -8.500000E-01     4.100000E+00     3.100405E-03
   -8.500000E-01     4.150000E+00     2.343168E-03
   -8.500000E-01     4.200000E+00     1.758808E-03
   -8.500000E-01     4.250000E+00     1.311249E-03
   -8.500000E-01     4.300000E+00     9.710147E-04
   -8.500000E-01     4.350000E+00     7.142666E-04
   -8.500000E-01     4.400000E+00     5.219257E-04
   -8.500000E-01     4.450000E+00     3.788696E-04
   -8.500000E-01     4.500000E+00     2.732259E-04
   -8.500000E-01     4.550000E+00     1.957594E-04
   -8.500000E-01     4.600000E+00     1.393505E-04
   -8.500000E-01     4.650000E+00     9.855904E-05
   -8.500000E-01     4.700000E+00     6.926305E-05
   -8.500000E-01     4.750000E+00     4.836589E-05
   -8.500000E-01     4.800000E+00     3.356013E-05
   -8.500000E-01     4.850000E+00     2.314030E-05
   -8.500000E-01     4.900000E+00     1.585582E-05
   -8.500000E-01     4.950000E+00     1.079683E-05
   -8.500000E-01     5.000000E+00     7.306398E-06
   -8.500000E-01     5.050000E+00     4.913859E-06
   -8.500000E-01     5.100000E+00     3.284475E-06
   -8.500000E-01     5.150000E+00     2.181948E-06
   -8.500000E-01     5.200000E+00     1.440684E-06
   -8.500000E-01     5.250000E+00     9.454746E-07
   -8.500000E-01     5.300000E+00     6.167339E-07
   -8.500000E-01     5.350000E+00     3.998735E-07
   -8.500000E-01     5.400000E+00     2.577114E-07
   -8.500000E-01     5.450000E+00     1.650975E-07
   -8.500000E-01     5.500000E+00     1.051361E-07
   -8.500000E-01     5.550000E+00     6.655431E-08
   -8.500000E-01     5.600000E+00     4.188152E-08
   -8.500000E-01     5.650000E+00     2.619983E-08
   -8.500000E-01     5.700000E+00     1.629343E-08
   -8.500000E-01     5.750000E+00     1.007330E-08
   -8.500000E-01     5.800000E+00     6.191330E-09
   -8.500000E-01     5.850000E+00     3.783174E-09
   -8.500000E-01     5.900000E+00     2.298243E-09
   -8.500000E-01     5.950000E+00     1.388064E-09
#   
   -8.000000E-01    -6.000000E+00     8.794487E-10
   -8.000000E-01    -5.950000E+00     1.465138E-09
   -8.000000E-01    -5.900000E+00     2.426763E-09
   -8.000000E-01    -5.850000E+00     3.996233E-09
   -8.000000E-01    -5.800000E+00     6.542469E-09
   -8.000000E-01    -5.750000E+00     1.064861E-08
   -8.000000E-01    -5.700000E+00     1.723047E-08
   -8.000000E-01    -5.650000E+00     2.771703E-08
   -8.000000E-01    -5.600000E+00     4.432350E-08
   -8.000000E-01    -5.550000E+00     7.046135E-08
   -8.000000E-01    -5.500000E+00     1.113497E-07
   -8.000000E-01    -5.450000E+00     1.749202E-07
   -8.000000E-01    -5.400000E+00     2.731459E-07
   -8.000000E-01    -5.350000E+00     4.239787E-07
   -8.000000E-01    -5.300000E+00     6.541520E-07
   -8.000000E-01    -5.250000E+00     1.003203E-06
   -8.000000E-01    -5.200000E+00     1.529199E-06
   -8.000000E-01    -5.150000E+00     2.316830E-06
   -8.000000E-01    -5.100000E+00     3.488738E-06
   -8.000000E-01    -5.050000E+00     5.221258E-06
   -8.000000E-01    -5.000000E+00     7.766102E-06
   -8.000000E-01    -4.950000E+00     1.147995E-05
   -8.000000E-01    -4.900000E+00     1.686450E-05
   -8.000000E-01    -4.850000E+00     2.462014E-05
   -8.000000E-01    -4.800000E+00     3.571721E-05
   -8.000000E-01    -4.750000E+00     5.148974E-05
   -8.000000E-01    -4.700000E+00     7.375735E-05
   -8.000000E-01    -4.650000E+00     1.049824E-04
   -8.000000E-01    -4.600000E+00     1.484698E-04
   -8.000000E-01    -4.550000E+00     2.086191E-04
   -8.000000E-01    -4.500000E+00     2.912377E-04
   -8.000000E-01    -4.450000E+00     4.039250E-04
   -8.000000E-01    -4.400000E+00     5.565383E-04
   -8.000000E-01    -4.350000E+00     7.617481E-04
   -8.000000E-01    -4.300000E+00     1.035690E-03
   -8.000000E-01    -4.250000E+00     1.398714E-03
   -8.000000E-01    -4.200000E+00     1.876236E-03
   -8.000000E-01    -4.150000E+00     2.499670E-03
   -8.000000E-01    -4.100000E+00     3.307429E-03
   -8.000000E-01    -4.050000E+00     4.345966E-03
   -8.000000E-01    -4.000000E+00     5.670796E-03
   -8.000000E-01    -3.950000E+00     7.347452E-03
   -8.000000E-01    -3.900000E+00     9.452268E-03
   -8.000000E-01    -3.850000E+00     1.207292E-02
   -8.000000E-01    -3.800000E+00     1.530857E-02
   -8.000000E-01    -3.750000E+00     1.926952E-02
   -8.000000E-01    -3.700000E+00     2.407615E-02
   -8.000000E-01    -3.650000E+00     2.985713E-02
   -8.000000E-01    -3.600000E+00     3.674659E-02
   -8.000000E-01    -3.550000E+00     4.488031E-02
   -8.000000E-01    -3.500000E+00     5.439068E-02
   -8.000000E-01    -3.450000E+00     6.540059E-02
   -8.000000E-01    -3.400000E+00     7.801614E-02
   -8.000000E-01    -3.350000E+00     9.231847E-02
   -8.000000E-01    -3.300000E+00     1.083549E-01
   -8.000000E-01    -3.250000E+00     1.261298E-01
   -8.000000E-01    -3.200000E+00     1.455958E-01
   -8.000000E-01    -3.150000E+00     1.666459E-01
   -8.000000E-01    -3.100000E+00     1.891070E-01
   -8.000000E-01    -3.050000E+00     2.127366E-01
   -8.000000E-01    -3.000000E+00     2.372218E-01
   -8.000000E-01    -2.950000E+00     2.621834E-01
   -8.000000E-01    -2.900000E+00     2.871839E-01
   -8.000000E-01    -2.850000E+00     3.117411E-01
   -8.000000E-01    -2.800000E+00     3.353461E-01
   -8.000000E-01    -2.750000E+00     3.574871E-01
   -8.000000E-01    -2.700000E+00     3.776760E-01
   -8.000000E-01    -2.650000E+00     3.954784E-01
   -8.000000E-01    -2.600000E+00     4.105441E-01
   -8.000000E-01    -2.550000E+00     4.226360E-01
   -8.000000E-01    -2.500000E+00     4.316558E-01
   -8.000000E-01    -2.450000E+00     4.376619E-01
   -8.000000E-01    -2.400000E+00     4.408791E-01
   -8.000000E-01    -2.350000E+00     4.416961E-01
   -8.000000E-01    -2.300000E+00     4.406508E-01
   -8.000000E-01    -2.250000E+00     4.384009E-01
   -8.000000E-01    -2.200000E+00     4.356814E-01
   -8.000000E-01    -2.150000E+00     4.332510E-01
   -8.000000E-01    -2.100000E+00     4.318290E-01
   -8.000000E-01    -2.050000E+00     4.320283E-01
   -8.000000E-01    -2.000000E+00     4.342895E-01
   -8.000000E-01    -1.950000E+00     4.388208E-01
   -8.000000E-01    -1.900000E+00     4.455531E-01
   -8.000000E-01    -1.850000E+00     4.541116E-01
   -8.000000E-01    -1.800000E+00     4.638136E-01
   -8.000000E-01    -1.750000E+00     4.736910E-01
   -8.000000E-01    -1.700000E+00     4.825427E-01
   -8.000000E-01    -1.650000E+00     4.890124E-01
   -8.000000E-01    -1.600000E+00     4.916891E-01
   -8.000000E-01    -1.550000E+00     4.892234E-01
   -8.000000E-01    -1.500000E+00     4.804500E-01
   -8.000000E-01    -1.450000E+00     4.645077E-01
   -8.000000E-01    -1.400000E+00     4.409434E-01
   -8.000000E-01    -1.350000E+00     4.097915E-01
   -8.000000E-01    -1.300000E+00     3.716192E-01
   -8.000000E-01    -1.250000E+00     3.275302E-01
   -8.000000E-01    -1.200000E+00     2.791254E-01
   -8.000000E-01    -1.150000E+00     2.284191E-01
   -8.000000E-01    -1.100000E+00     1.777189E-01
   -8.000000E-01    -1.050000E+00     1.294747E-01
   -8.000000E-01    -1.000000E+00     8.611157E-02
   -8.000000E-01    -9.500000E-01     4.985943E-02
   -8.000000E-01    -9.000000E-01     2.259410E-02
   -8.000000E-01    -8.500000E-01     5.704903E-03
   -8.000000E-01    -8.000000E-01     0.000000E+00
   -8.000000E-01    -7.500000E-01     5.658050E-03
   -8.000000E-01    -7.000000E-01     2.223028E-02
   -8.000000E-01    -6.500000E-01     4.869203E-02
   -8.000000E-01    -6.000000E-01     8.353803E-02
   -8.000000E-01    -5.500000E-01     1.249116E-01
   -8.000000E-01    -5.000000E-01     1.707548E-01
   -8.000000E-01    -4.500000E-01     2.189645E-01
   -8.000000E-01    -4.000000E-01     2.675399E-01
   -8.000000E-01    -3.500000E-01     3.147090E-01
   -8.000000E-01    -3.000000E-01     3.590216E-01
   -8.000000E-01    -2.500000E-01     3.994049E-01
   -8.000000E-01    -2.000000E-01     4.351791E-01
   -8.000000E-01    -1.500000E-01     4.660347E-01
   -8.000000E-01    -1.000000E-01     4.919800E-01
   -8.000000E-01    -5.000000E-02     5.132663E-01
   -8.000000E-01     0.000000E+00     5.303046E-01
   -8.000000E-01     5.000000E-02     5.435819E-01
   -8.000000E-01     1.000000E-01     5.535898E-01
   -8.000000E-01     1.500000E-01     5.607720E-01
   -8.000000E-01     2.000000E-01     5.654941E-01
   -8.000000E-01     2.500000E-01     5.680375E-01
   -8.000000E-01     3.000000E-01     5.686141E-01
   -8.000000E-01     3.500000E-01     5.673961E-01
   -8.000000E-01     4.000000E-01     5.645535E-01
   -8.000000E-01     4.500000E-01     5.602913E-01
   -8.000000E-01     5.000000E-01     5.548784E-01
   -8.000000E-01     5.500000E-01     5.486628E-01
   -8.000000E-01     6.000000E-01     5.420693E-01
   -8.000000E-01     6.500000E-01     5.355795E-01
   -8.000000E-01     7.000000E-01     5.296950E-01
   -8.000000E-01     7.500000E-01     5.248909E-01
   -8.000000E-01     8.000000E-01     5.215640E-01
   -8.000000E-01     8.500000E-01     5.199839E-01
   -8.000000E-01     9.000000E-01     5.202545E-01
   -8.000000E-01     9.500000E-01     5.222911E-01
   -8.000000E-01     1.000000E+00     5.258173E-01
   -8.000000E-01     1.050000E+00     5.303827E-01
   -8.000000E-01     1.100000E+00     5.354013E-01
   -8.000000E-01     1.150000E+00     5.402049E-01
   -8.000000E-01     1.200000E+00     5.441083E-01
   -8.000000E-01     1.250000E+00     5.464762E-01
   -8.000000E-01     1.300000E+00     5.467877E-01
   -8.000000E-01     1.350000E+00     5.446890E-01
   -8.000000E-01     1.400000E+00     5.400299E-01
   -8.000000E-01     1.450000E+00     5.328806E-01
   -8.000000E-01     1.500000E+00     5.235262E-01
   -8.000000E-01     1.550000E+00     5.124410E-01
   -8.000000E-01     1.600000E+00     5.002449E-01
   -8.000000E-01     1.650000E+00     4.876466E-01
   -8.000000E-01     1.700000E+00     4.753797E-01
   -8.000000E-01     1.750000E+00     4.641376E-01
   -8.000000E-01     1.800000E+00     4.545136E-01
   -8.000000E-01     1.850000E+00     4.469514E-01
   -8.000000E-01     1.900000E+00     4.417099E-01
   -8.000000E-01     1.950000E+00     4.388447E-01
   -8.000000E-01     2.000000E+00     4.382072E-01
   -8.000000E-01     2.050000E+00     4.394601E-01
   -8.000000E-01     2.100000E+00     4.421072E-01
   -8.000000E-01     2.150000E+00     4.455341E-01
   -8.000000E-01     2.200000E+00     4.490555E-01
   -8.000000E-01     2.250000E+00     4.519656E-01
   -8.000000E-01     2.300000E+00     4.535859E-01
   -8.000000E-01     2.350000E+00     4.533089E-01
   -8.000000E-01     2.400000E+00     4.506336E-01
   -8.000000E-01     2.450000E+00     4.451906E-01
   -8.000000E-01     2.500000E+00     4.367571E-01
   -8.000000E-01     2.550000E+00     4.252614E-01
   -8.000000E-01     2.600000E+00     4.107768E-01
   -8.000000E-01     2.650000E+00     3.935076E-01
   -8.000000E-01     2.700000E+00     3.737690E-01
   -8.000000E-01     2.750000E+00     3.519616E-01
   -8.000000E-01     2.800000E+00     3.285450E-01
   -8.000000E-01     2.850000E+00     3.040104E-01
   -8.000000E-01     2.900000E+00     2.788548E-01
   -8.000000E-01     2.950000E+00     2.535584E-01
   -8.000000E-01     3.000000E+00     2.285659E-01
   -8.000000E-01     3.050000E+00     2.042715E-01
   -8.000000E-01     3.100000E+00     1.810094E-01
   -8.000000E-01     3.150000E+00     1.590482E-01
   -8.000000E-01     3.200000E+00     1.385894E-01
   -8.000000E-01     3.250000E+00     1.197693E-01
   -8.000000E-01     3.300000E+00     1.026634E-01
   -8.000000E-01     3.350000E+00     8.729336E-02
   -8.000000E-01     3.400000E+00     7.363473E-02
   -8.000000E-01     3.450000E+00     6.162539E-02
   -8.000000E-01     3.500000E+00     5.117417E-02
   -8.000000E-01     3.550000E+00     4.216904E-02
   -8.000000E-01     3.600000E+00     3.448458E-02
   -8.000000E-01     3.650000E+00     2.798851E-02
   -8.000000E-01     3.700000E+00     2.254718E-02
   -8.000000E-01     3.750000E+00     1.802998E-02
   -8.000000E-01     3.800000E+00     1.431267E-02
   -8.000000E-01     3.850000E+00     1.127973E-02
   -8.000000E-01     3.900000E+00     8.825890E-03
   -8.000000E-01     3.950000E+00     6.856909E-03
   -8.000000E-01     4.000000E+00     5.289751E-03
   -8.000000E-01     4.050000E+00     4.052332E-03
   -8.000000E-01     4.100000E+00     3.082923E-03
   -8.000000E-01     4.150000E+00     2.329335E-03
   -8.000000E-01     4.200000E+00     1.747977E-03
   -8.000000E-01     4.250000E+00     1.302856E-03
   -8.000000E-01     4.300000E+00     9.645726E-04
   -8.000000E-01     4.350000E+00     7.093680E-04
   -8.000000E-01     4.400000E+00     5.182341E-04
   -8.000000E-01     4.450000E+00     3.761118E-04
   -8.000000E-01     4.500000E+00     2.711830E-04
   -8.000000E-01     4.550000E+00     1.942585E-04
   -8.000000E-01     4.600000E+00     1.382567E-04
   -8.000000E-01     4.650000E+00     9.776815E-05
   -8.000000E-01     4.700000E+00     6.869558E-05
   -8.000000E-01     4.750000E+00     4.796180E-05
   -8.000000E-01     4.800000E+00     3.327452E-05
   -8.000000E-01     4.850000E+00     2.293991E-05
   -8.000000E-01     4.900000E+00     1.571623E-05
   -8.000000E-01     4.950000E+00     1.070028E-05
   -8.000000E-01     5.000000E+00     7.240088E-06
   -8.000000E-01     5.050000E+00     4.868632E-06
   -8.000000E-01     5.100000E+00     3.253839E-06
   -8.000000E-01     5.150000E+00     2.161336E-06
   -8.000000E-01     5.200000E+00     1.426910E-06
