# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    1.500000E-01     4.550000E+00     2.601323E-08
    1.500000E-01     4.600000E+00     1.922419E-08
    1.500000E-01     4.650000E+00     1.418028E-08
    1.500000E-01     4.700000E+00     1.044000E-08
    1.500000E-01     4.750000E+00     7.671698E-09
    1.500000E-01     4.800000E+00     5.626707E-09
    1.500000E-01     4.850000E+00     4.118906E-09
    1.500000E-01     4.900000E+00     3.009332E-09
    1.500000E-01     4.950000E+00     2.194390E-09
    1.500000E-01     5.000000E+00     1.597010E-09
    1.500000E-01     5.050000E+00     1.159965E-09
    1.500000E-01     5.100000E+00     8.408418E-10
    1.500000E-01     5.150000E+00     6.082791E-10
    1.500000E-01     5.200000E+00     4.391476E-10
    1.500000E-01     5.250000E+00     3.164026E-10
    1.500000E-01     5.300000E+00     2.274951E-10
    1.500000E-01     5.350000E+00     1.632373E-10
    1.500000E-01     5.400000E+00     1.168848E-10
    1.500000E-01     5.450000E+00     8.353923E-11
    1.500000E-01     5.500000E+00     5.962247E-11
    1.500000E-01     5.550000E+00     4.250781E-11
    1.500000E-01     5.600000E+00     3.028692E-11
    1.500000E-01     5.650000E+00     2.158902E-11
    1.500000E-01     5.700000E+00     1.542975E-11
    1.500000E-01     5.750000E+00     1.110541E-11
    1.500000E-01     5.800000E+00     8.103513E-12
    1.500000E-01     5.850000E+00     6.061473E-12
    1.500000E-01     5.900000E+00     4.741771E-12
    1.500000E-01     5.950000E+00     3.968781E-12
#   
    2.000000E-01    -6.000000E+00     5.798578E-13
    2.000000E-01    -5.950000E+00     5.544719E-13
    2.000000E-01    -5.900000E+00     6.312864E-13
    2.000000E-01    -5.850000E+00     8.129721E-13
    2.000000E-01    -5.800000E+00     1.116485E-12
    2.000000E-01    -5.750000E+00     1.577744E-12
    2.000000E-01    -5.700000E+00     2.211027E-12
    2.000000E-01    -5.650000E+00     3.074440E-12
    2.000000E-01    -5.600000E+00     4.260611E-12
    2.000000E-01    -5.550000E+00     5.913842E-12
    2.000000E-01    -5.500000E+00     8.206108E-12
    2.000000E-01    -5.450000E+00     1.138543E-11
    2.000000E-01    -5.400000E+00     1.578732E-11
    2.000000E-01    -5.350000E+00     2.187039E-11
    2.000000E-01    -5.300000E+00     3.027830E-11
    2.000000E-01    -5.250000E+00     4.187142E-11
    2.000000E-01    -5.200000E+00     5.785563E-11
    2.000000E-01    -5.150000E+00     7.984495E-11
    2.000000E-01    -5.100000E+00     1.100018E-10
    2.000000E-01    -5.050000E+00     1.512514E-10
    2.000000E-01    -5.000000E+00     2.075689E-10
    2.000000E-01    -4.950000E+00     2.842986E-10
    2.000000E-01    -4.900000E+00     3.886335E-10
    2.000000E-01    -4.850000E+00     5.301921E-10
    2.000000E-01    -4.800000E+00     7.218388E-10
    2.000000E-01    -4.750000E+00     9.808033E-10
    2.000000E-01    -4.700000E+00     1.330049E-09
    2.000000E-01    -4.650000E+00     1.800144E-09
    2.000000E-01    -4.600000E+00     2.431686E-09
    2.000000E-01    -4.550000E+00     3.278499E-09
    2.000000E-01    -4.500000E+00     4.411838E-09
    2.000000E-01    -4.450000E+00     5.925825E-09
    2.000000E-01    -4.400000E+00     7.944555E-09
    2.000000E-01    -4.350000E+00     1.063138E-08
    2.000000E-01    -4.300000E+00     1.420093E-08
    2.000000E-01    -4.250000E+00     1.893479E-08
    2.000000E-01    -4.200000E+00     2.520165E-08
    2.000000E-01    -4.150000E+00     3.348351E-08
    2.000000E-01    -4.100000E+00     4.440955E-08
    2.000000E-01    -4.050000E+00     5.879974E-08
    2.000000E-01    -4.000000E+00     7.772112E-08
    2.000000E-01    -3.950000E+00     1.025603E-07
    2.000000E-01    -3.900000E+00     1.351164E-07
    2.000000E-01    -3.850000E+00     1.777212E-07
    2.000000E-01    -3.800000E+00     2.333925E-07
    2.000000E-01    -3.750000E+00     3.060314E-07
    2.000000E-01    -3.700000E+00     4.006755E-07
    2.000000E-01    -3.650000E+00     5.238232E-07
    2.000000E-01    -3.600000E+00     6.838490E-07
    2.000000E-01    -3.550000E+00     8.915364E-07
    2.000000E-01    -3.500000E+00     1.160760E-06
    2.000000E-01    -3.450000E+00     1.509363E-06
    2.000000E-01    -3.400000E+00     1.960274E-06
    2.000000E-01    -3.350000E+00     2.542953E-06
    2.000000E-01    -3.300000E+00     3.295244E-06
    2.000000E-01    -3.250000E+00     4.265750E-06
    2.000000E-01    -3.200000E+00     5.516914E-06
    2.000000E-01    -3.150000E+00     7.128987E-06
    2.000000E-01    -3.100000E+00     9.205172E-06
    2.000000E-01    -3.050000E+00     1.187832E-05
    2.000000E-01    -3.000000E+00     1.531969E-05
    2.000000E-01    -2.950000E+00     1.975039E-05
    2.000000E-01    -2.900000E+00     2.545652E-05
    2.000000E-01    -2.850000E+00     3.280932E-05
    2.000000E-01    -2.800000E+00     4.229191E-05
    2.000000E-01    -2.750000E+00     5.453549E-05
    2.000000E-01    -2.700000E+00     7.036815E-05
    2.000000E-01    -2.650000E+00     9.088152E-05
    2.000000E-01    -2.600000E+00     1.175221E-04
    2.000000E-01    -2.550000E+00     1.522173E-04
    2.000000E-01    -2.500000E+00     1.975494E-04
    2.000000E-01    -2.450000E+00     2.569978E-04
    2.000000E-01    -2.400000E+00     3.352741E-04
    2.000000E-01    -2.350000E+00     4.387888E-04
    2.000000E-01    -2.300000E+00     5.762953E-04
    2.000000E-01    -2.250000E+00     7.597785E-04
    2.000000E-01    -2.200000E+00     1.005669E-03
    2.000000E-01    -2.150000E+00     1.336491E-03
    2.000000E-01    -2.100000E+00     1.783066E-03
    2.000000E-01    -2.050000E+00     2.387426E-03
    2.000000E-01    -2.000000E+00     3.206591E-03
    2.000000E-01    -1.950000E+00     4.317361E-03
    2.000000E-01    -1.900000E+00     5.822230E-03
    2.000000E-01    -1.850000E+00     7.856432E-03
    2.000000E-01    -1.800000E+00     1.059594E-02
    2.000000E-01    -1.750000E+00     1.426598E-02
    2.000000E-01    -1.700000E+00     1.914906E-02
    2.000000E-01    -1.650000E+00     2.559117E-02
    2.000000E-01    -1.600000E+00     3.400354E-02
    2.000000E-01    -1.550000E+00     4.485709E-02
    2.000000E-01    -1.500000E+00     5.866504E-02
    2.000000E-01    -1.450000E+00     7.594893E-02
    2.000000E-01    -1.400000E+00     9.718285E-02
    2.000000E-01    -1.350000E+00     1.227112E-01
    2.000000E-01    -1.300000E+00     1.526378E-01
    2.000000E-01    -1.250000E+00     1.866883E-01
    2.000000E-01    -1.200000E+00     2.240530E-01
    2.000000E-01    -1.150000E+00     2.632290E-01
    2.000000E-01    -1.100000E+00     3.018869E-01
    2.000000E-01    -1.050000E+00     3.367992E-01
    2.000000E-01    -1.000000E+00     3.638765E-01
    2.000000E-01    -9.500000E-01     3.783554E-01
    2.000000E-01    -9.000000E-01     3.751760E-01
    2.000000E-01    -8.500000E-01     3.495674E-01
    2.000000E-01    -8.000000E-01     2.978211E-01
    2.000000E-01    -7.500000E-01     2.181938E-01
    2.000000E-01    -7.000000E-01     1.118253E-01
    2.000000E-01    -6.500000E-01    -1.648236E-02
    2.000000E-01    -6.000000E-01    -1.578080E-01
    2.000000E-01    -5.500000E-01    -2.991537E-01
    2.000000E-01    -5.000000E-01    -4.241217E-01
    2.000000E-01    -4.500000E-01    -5.142772E-01
    2.000000E-01    -4.000000E-01    -5.511313E-01
    2.000000E-01    -3.500000E-01    -5.185495E-01
    2.000000E-01    -3.000000E-01    -4.052706E-01
    2.000000E-01    -2.500000E-01    -2.071473E-01
    2.000000E-01    -2.000000E-01     7.129758E-02
    2.000000E-01    -1.500000E-01     4.163389E-01
    2.000000E-01    -1.000000E-01     8.057413E-01
    2.000000E-01    -5.000000E-02     1.210687E+00
    2.000000E-01     0.000000E+00     1.598735E+00
    2.000000E-01     5.000000E-02     1.937434E+00
    2.000000E-01     1.000000E-01     2.198052E+00
    2.000000E-01     1.500000E-01     2.358902E+00
    2.000000E-01     2.000000E-01     2.407749E+00
    2.000000E-01     2.500000E-01     2.342968E+00
    2.000000E-01     3.000000E-01     2.173335E+00
    2.000000E-01     3.500000E-01     1.916512E+00
    2.000000E-01     4.000000E-01     1.596552E+00
    2.000000E-01     4.500000E-01     1.240818E+00
    2.000000E-01     5.000000E-01     8.768047E-01
    2.000000E-01     5.500000E-01     5.293156E-01
    2.000000E-01     6.000000E-01     2.183126E-01
    2.000000E-01     6.500000E-01    -4.235054E-02
    2.000000E-01     7.000000E-01    -2.452875E-01
    2.000000E-01     7.500000E-01    -3.891353E-01
    2.000000E-01     8.000000E-01    -4.775112E-01
    2.000000E-01     8.500000E-01    -5.176252E-01
    2.000000E-01     9.000000E-01    -5.187950E-01
    2.000000E-01     9.500000E-01    -4.910757E-01
    2.000000E-01     1.000000E+00    -4.441455E-01
    2.000000E-01     1.050000E+00    -3.865206E-01
    2.000000E-01     1.100000E+00    -3.251070E-01
    2.000000E-01     1.150000E+00    -2.650481E-01
    2.000000E-01     1.200000E+00    -2.098005E-01
    2.000000E-01     1.250000E+00    -1.613583E-01
    2.000000E-01     1.300000E+00    -1.205529E-01
    2.000000E-01     1.350000E+00    -8.736994E-02
    2.000000E-01     1.400000E+00    -6.124063E-02
    2.000000E-01     1.450000E+00    -4.128483E-02
    2.000000E-01     1.500000E+00    -2.649639E-02
    2.000000E-01     1.550000E+00    -1.587209E-02
    2.000000E-01     1.600000E+00    -8.491757E-03
    2.000000E-01     1.650000E+00    -3.560130E-03
    2.000000E-01     1.700000E+00    -4.210859E-04
    2.000000E-01     1.750000E+00     1.446087E-03
    2.000000E-01     1.800000E+00     2.440748E-03
    2.000000E-01     1.850000E+00     2.859668E-03
    2.000000E-01     1.900000E+00     2.916752E-03
    2.000000E-01     1.950000E+00     2.761451E-03
    2.000000E-01     2.000000E+00     2.494731E-03
    2.000000E-01     2.050000E+00     2.182184E-03
    2.000000E-01     2.100000E+00     1.864361E-03
    2.000000E-01     2.150000E+00     1.564618E-03
    2.000000E-01     2.200000E+00     1.294897E-03
    2.000000E-01     2.250000E+00     1.059858E-03
    2.000000E-01     2.300000E+00     8.597463E-04
    2.000000E-01     2.350000E+00     6.923272E-04
    2.000000E-01     2.400000E+00     5.541435E-04
    2.000000E-01     2.450000E+00     4.413031E-04
    2.000000E-01     2.500000E+00     3.499448E-04
    2.000000E-01     2.550000E+00     2.764928E-04
    2.000000E-01     2.600000E+00     2.177745E-04
    2.000000E-01     2.650000E+00     1.710574E-04
    2.000000E-01     2.700000E+00     1.340371E-04
    2.000000E-01     2.750000E+00     1.048004E-04
    2.000000E-01     2.800000E+00     8.177846E-05
    2.000000E-01     2.850000E+00     6.369679E-05
    2.000000E-01     2.900000E+00     4.952762E-05
    2.000000E-01     2.950000E+00     3.844726E-05
    2.000000E-01     3.000000E+00     2.979875E-05
    2.000000E-01     3.050000E+00     2.306030E-05
    2.000000E-01     3.100000E+00     1.781882E-05
    2.000000E-01     3.150000E+00     1.374830E-05
    2.000000E-01     3.200000E+00     1.059205E-05
    2.000000E-01     3.250000E+00     8.148429E-06
    2.000000E-01     3.300000E+00     6.259372E-06
    2.000000E-01     3.350000E+00     4.801192E-06
    2.000000E-01     3.400000E+00     3.677274E-06
    2.000000E-01     3.450000E+00     2.812274E-06
    2.000000E-01     3.500000E+00     2.147532E-06
    2.000000E-01     3.550000E+00     1.637446E-06
    2.000000E-01     3.600000E+00     1.246620E-06
    2.000000E-01     3.650000E+00     9.476236E-07
    2.000000E-01     3.700000E+00     7.192271E-07
    2.000000E-01     3.750000E+00     5.450278E-07
    2.000000E-01     3.800000E+00     4.123706E-07
    2.000000E-01     3.850000E+00     3.115065E-07
    2.000000E-01     3.900000E+00     2.349366E-07
    2.000000E-01     3.950000E+00     1.769018E-07
    2.000000E-01     4.000000E+00     1.329859E-07
    2.000000E-01     4.050000E+00     9.980785E-08
    2.000000E-01     4.100000E+00     7.478310E-08
    2.000000E-01     4.150000E+00     5.593916E-08
    2.000000E-01     4.200000E+00     4.177306E-08
    2.000000E-01     4.250000E+00     3.114144E-08
    2.000000E-01     4.300000E+00     2.317594E-08
    2.000000E-01     4.350000E+00     1.721814E-08
    2.000000E-01     4.400000E+00     1.276968E-08
    2.000000E-01     4.450000E+00     9.453960E-09
    2.000000E-01     4.500000E+00     6.986866E-09
    2.000000E-01     4.550000E+00     5.154443E-09
    2.000000E-01     4.600000E+00     3.795832E-09
    2.000000E-01     4.650000E+00     2.790315E-09
    2.000000E-01     4.700000E+00     2.047459E-09
    2.000000E-01     4.750000E+00     1.499652E-09
    2.000000E-01     4.800000E+00     1.096428E-09
    2.000000E-01     4.850000E+00     8.001338E-10
    2.000000E-01     4.900000E+00     5.828197E-10
    2.000000E-01     4.950000E+00     4.237243E-10
    2.000000E-01     5.000000E+00     3.074664E-10
    2.000000E-01     5.050000E+00     2.226715E-10
    2.000000E-01     5.100000E+00     1.609257E-10
    2.000000E-01     5.150000E+00     1.160434E-10
    2.000000E-01     5.200000E+00     8.349130E-11
    2.000000E-01     5.250000E+00     5.993507E-11
    2.000000E-01     5.300000E+00     4.291542E-11
    2.000000E-01     5.350000E+00     3.065110E-11
    2.000000E-01     5.400000E+00     2.182481E-11
    2.000000E-01     5.450000E+00     1.550572E-11
    2.000000E-01     5.500000E+00     1.100998E-11
    2.000000E-01     5.550000E+00     7.816678E-12
    2.000000E-01     5.600000E+00     5.551186E-12
    2.000000E-01     5.650000E+00     3.947595E-12
    2.000000E-01     5.700000E+00     2.823487E-12
    2.000000E-01     5.750000E+00     2.047209E-12
    2.000000E-01     5.800000E+00     1.513900E-12
    2.000000E-01     5.850000E+00     1.142293E-12
    2.000000E-01     5.900000E+00     8.899194E-13
    2.000000E-01     5.950000E+00     7.064181E-13
#   
    2.500000E-01    -6.000000E+00    -2.629352E-12
    2.500000E-01    -5.950000E+00    -2.859612E-12
    2.500000E-01    -5.900000E+00    -3.408760E-12
    2.500000E-01    -5.850000E+00    -4.345254E-12
    2.500000E-01    -5.800000E+00    -5.786897E-12
    2.500000E-01    -5.750000E+00    -7.900250E-12
    2.500000E-01    -5.700000E+00    -1.097244E-11
    2.500000E-01    -5.650000E+00    -1.537365E-11
    2.500000E-01    -5.600000E+00    -2.160971E-11
    2.500000E-01    -5.550000E+00    -3.037340E-11
    2.500000E-01    -5.500000E+00    -4.265077E-11
    2.500000E-01    -5.450000E+00    -5.980488E-11
    2.500000E-01    -5.400000E+00    -8.370963E-11
    2.500000E-01    -5.350000E+00    -1.169380E-10
    2.500000E-01    -5.300000E+00    -1.629994E-10
    2.500000E-01    -5.250000E+00    -2.267238E-10
    2.500000E-01    -5.200000E+00    -3.146690E-10
    2.500000E-01    -5.150000E+00    -4.357990E-10
    2.500000E-01    -5.100000E+00    -6.023265E-10
    2.500000E-01    -5.050000E+00    -8.308242E-10
    2.500000E-01    -5.000000E+00    -1.143720E-09
    2.500000E-01    -4.950000E+00    -1.571334E-09
    2.500000E-01    -4.900000E+00    -2.154571E-09
    2.500000E-01    -4.850000E+00    -2.948537E-09
    2.500000E-01    -4.800000E+00    -4.027289E-09
    2.500000E-01    -4.750000E+00    -5.490097E-09
    2.500000E-01    -4.700000E+00    -7.469843E-09
    2.500000E-01    -4.650000E+00    -1.014401E-08
    2.500000E-01    -4.600000E+00    -1.374923E-08
    2.500000E-01    -4.550000E+00    -1.860034E-08
    2.500000E-01    -4.500000E+00    -2.511540E-08
    2.500000E-01    -4.450000E+00    -3.384850E-08
    2.500000E-01    -4.400000E+00    -4.553259E-08
    2.500000E-01    -4.350000E+00    -6.113538E-08
    2.500000E-01    -4.300000E+00    -8.193203E-08
    2.500000E-01    -4.250000E+00    -1.095997E-07
    2.500000E-01    -4.200000E+00    -1.463400E-07
    2.500000E-01    -4.150000E+00    -1.950380E-07
    2.500000E-01    -4.100000E+00    -2.594664E-07
    2.500000E-01    -4.050000E+00    -3.445507E-07
    2.500000E-01    -4.000000E+00    -4.567084E-07
    2.500000E-01    -3.950000E+00    -6.042860E-07
    2.500000E-01    -3.900000E+00    -7.981193E-07
    2.500000E-01    -3.850000E+00    -1.052250E-06
    2.500000E-01    -3.800000E+00    -1.384840E-06
    2.500000E-01    -3.750000E+00    -1.819339E-06
    2.500000E-01    -3.700000E+00    -2.385974E-06
    2.500000E-01    -3.650000E+00    -3.123626E-06
    2.500000E-01    -3.600000E+00    -4.082233E-06
    2.500000E-01    -3.550000E+00    -5.325811E-06
    2.500000E-01    -3.500000E+00    -6.936280E-06
    2.500000E-01    -3.450000E+00    -9.018287E-06
    2.500000E-01    -3.400000E+00    -1.170527E-05
    2.500000E-01    -3.350000E+00    -1.516709E-05
    2.500000E-01    -3.300000E+00    -1.961956E-05
    2.500000E-01    -3.250000E+00    -2.533642E-05
    2.500000E-01    -3.200000E+00    -3.266421E-05
    2.500000E-01    -3.150000E+00    -4.204088E-05
    2.500000E-01    -3.100000E+00    -5.401878E-05
    2.500000E-01    -3.050000E+00    -6.929322E-05
    2.500000E-01    -3.000000E+00    -8.873770E-05
    2.500000E-01    -2.950000E+00    -1.134471E-04
    2.500000E-01    -2.900000E+00    -1.447908E-04
    2.500000E-01    -2.850000E+00    -1.844769E-04
    2.500000E-01    -2.800000E+00    -2.346301E-04
    2.500000E-01    -2.750000E+00    -2.978853E-04
