# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.000000E-01    -5.600000E+00     2.625101E-06
   -4.000000E-01    -5.550000E+00     4.029512E-06
   -4.000000E-01    -5.500000E+00     6.131418E-06
   -4.000000E-01    -5.450000E+00     9.255186E-06
   -4.000000E-01    -5.400000E+00     1.386552E-05
   -4.000000E-01    -5.350000E+00     2.062294E-05
   -4.000000E-01    -5.300000E+00     3.045891E-05
   -4.000000E-01    -5.250000E+00     4.467643E-05
   -4.000000E-01    -5.200000E+00     6.508348E-05
   -4.000000E-01    -5.150000E+00     9.416807E-05
   -4.000000E-01    -5.100000E+00     1.353252E-04
   -4.000000E-01    -5.050000E+00     1.931481E-04
   -4.000000E-01    -5.000000E+00     2.737963E-04
   -4.000000E-01    -4.950000E+00     3.854567E-04
   -4.000000E-01    -4.900000E+00     5.389107E-04
   -4.000000E-01    -4.850000E+00     7.482234E-04
   -4.000000E-01    -4.800000E+00     1.031566E-03
   -4.000000E-01    -4.750000E+00     1.412181E-03
   -4.000000E-01    -4.700000E+00     1.919490E-03
   -4.000000E-01    -4.650000E+00     2.590338E-03
   -4.000000E-01    -4.600000E+00     3.470352E-03
   -4.000000E-01    -4.550000E+00     4.615369E-03
   -4.000000E-01    -4.500000E+00     6.092888E-03
   -4.000000E-01    -4.450000E+00     7.983433E-03
   -4.000000E-01    -4.400000E+00     1.038173E-02
   -4.000000E-01    -4.350000E+00     1.339755E-02
   -4.000000E-01    -4.300000E+00     1.715600E-02
   -4.000000E-01    -4.250000E+00     2.179711E-02
   -4.000000E-01    -4.200000E+00     2.747442E-02
   -4.000000E-01    -4.150000E+00     3.435240E-02
   -4.000000E-01    -4.100000E+00     4.260236E-02
   -4.000000E-01    -4.050000E+00     5.239674E-02
   -4.000000E-01    -4.000000E+00     6.390166E-02
   -4.000000E-01    -3.950000E+00     7.726756E-02
   -4.000000E-01    -3.900000E+00     9.261815E-02
   -4.000000E-01    -3.850000E+00     1.100378E-01
   -4.000000E-01    -3.800000E+00     1.295583E-01
   -4.000000E-01    -3.750000E+00     1.511443E-01
   -4.000000E-01    -3.700000E+00     1.746810E-01
   -4.000000E-01    -3.650000E+00     1.999616E-01
   -4.000000E-01    -3.600000E+00     2.266797E-01
   -4.000000E-01    -3.550000E+00     2.544241E-01
   -4.000000E-01    -3.500000E+00     2.826809E-01
   -4.000000E-01    -3.450000E+00     3.108418E-01
   -4.000000E-01    -3.400000E+00     3.382190E-01
   -4.000000E-01    -3.350000E+00     3.640698E-01
   -4.000000E-01    -3.300000E+00     3.876270E-01
   -4.000000E-01    -3.250000E+00     4.081364E-01
   -4.000000E-01    -3.200000E+00     4.248988E-01
   -4.000000E-01    -3.150000E+00     4.373130E-01
   -4.000000E-01    -3.100000E+00     4.449187E-01
   -4.000000E-01    -3.050000E+00     4.474337E-01
   -4.000000E-01    -3.000000E+00     4.447832E-01
   -4.000000E-01    -2.950000E+00     4.371191E-01
   -4.000000E-01    -2.900000E+00     4.248250E-01
   -4.000000E-01    -2.850000E+00     4.085090E-01
   -4.000000E-01    -2.800000E+00     3.889816E-01
   -4.000000E-01    -2.750000E+00     3.672224E-01
   -4.000000E-01    -2.700000E+00     3.443373E-01
   -4.000000E-01    -2.650000E+00     3.215087E-01
   -4.000000E-01    -2.600000E+00     2.999420E-01
   -4.000000E-01    -2.550000E+00     2.808119E-01
   -4.000000E-01    -2.500000E+00     2.652094E-01
   -4.000000E-01    -2.450000E+00     2.540914E-01
   -4.000000E-01    -2.400000E+00     2.482337E-01
   -4.000000E-01    -2.350000E+00     2.481880E-01
   -4.000000E-01    -2.300000E+00     2.542436E-01
   -4.000000E-01    -2.250000E+00     2.663955E-01
   -4.000000E-01    -2.200000E+00     2.843216E-01
   -4.000000E-01    -2.150000E+00     3.073730E-01
   -4.000000E-01    -2.100000E+00     3.345816E-01
   -4.000000E-01    -2.050000E+00     3.646883E-01
   -4.000000E-01    -2.000000E+00     3.961958E-01
   -4.000000E-01    -1.950000E+00     4.274447E-01
   -4.000000E-01    -1.900000E+00     4.567117E-01
   -4.000000E-01    -1.850000E+00     4.823210E-01
   -4.000000E-01    -1.800000E+00     5.027622E-01
   -4.000000E-01    -1.750000E+00     5.167997E-01
   -4.000000E-01    -1.700000E+00     5.235645E-01
   -4.000000E-01    -1.650000E+00     5.226148E-01
   -4.000000E-01    -1.600000E+00     5.139596E-01
   -4.000000E-01    -1.550000E+00     4.980422E-01
   -4.000000E-01    -1.500000E+00     4.756851E-01
   -4.000000E-01    -1.450000E+00     4.480039E-01
   -4.000000E-01    -1.400000E+00     4.163009E-01
   -4.000000E-01    -1.350000E+00     3.819514E-01
   -4.000000E-01    -1.300000E+00     3.462946E-01
   -4.000000E-01    -1.250000E+00     3.105413E-01
   -4.000000E-01    -1.200000E+00     2.757043E-01
   -4.000000E-01    -1.150000E+00     2.425578E-01
   -4.000000E-01    -1.100000E+00     2.116239E-01
   -4.000000E-01    -1.050000E+00     1.831847E-01
   -4.000000E-01    -1.000000E+00     1.573151E-01
   -4.000000E-01    -9.500000E-01     1.339286E-01
   -4.000000E-01    -9.000000E-01     1.128320E-01
   -4.000000E-01    -8.500000E-01     9.378084E-02
   -4.000000E-01    -8.000000E-01     7.653153E-02
   -4.000000E-01    -7.500000E-01     6.088610E-02
   -4.000000E-01    -7.000000E-01     4.672666E-02
   -4.000000E-01    -6.500000E-01     3.403858E-02
   -4.000000E-01    -6.000000E-01     2.292198E-02
   -4.000000E-01    -5.500000E-01     1.359265E-02
   -4.000000E-01    -5.000000E-01     6.373849E-03
   -4.000000E-01    -4.500000E-01     1.680884E-03
   -4.000000E-01    -4.000000E-01     0.000000E+00
   -4.000000E-01    -3.500000E-01     1.862827E-03
   -4.000000E-01    -3.000000E-01     7.816685E-03
   -4.000000E-01    -2.500000E-01     1.839049E-02
   -4.000000E-01    -2.000000E-01     3.405553E-02
   -4.000000E-01    -1.500000E-01     5.518068E-02
   -4.000000E-01    -1.000000E-01     8.198214E-02
   -4.000000E-01    -5.000000E-02     1.144698E-01
   -4.000000E-01     0.000000E+00     1.523936E-01
   -4.000000E-01     5.000000E-02     1.951964E-01
   -4.000000E-01     1.000000E-01     2.419808E-01
   -4.000000E-01     1.500000E-01     2.914987E-01
   -4.000000E-01     2.000000E-01     3.421720E-01
   -4.000000E-01     2.500000E-01     3.921500E-01
   -4.000000E-01     3.000000E-01     4.394066E-01
   -4.000000E-01     3.500000E-01     4.818715E-01
   -4.000000E-01     4.000000E-01     5.175879E-01
   -4.000000E-01     4.500000E-01     5.448799E-01
   -4.000000E-01     5.000000E-01     5.625112E-01
   -4.000000E-01     5.500000E-01     5.698152E-01
   -4.000000E-01     6.000000E-01     5.667787E-01
   -4.000000E-01     6.500000E-01     5.540670E-01
   -4.000000E-01     7.000000E-01     5.329862E-01
   -4.000000E-01     7.500000E-01     5.053856E-01
   -4.000000E-01     8.000000E-01     4.735129E-01
   -4.000000E-01     8.500000E-01     4.398378E-01
   -4.000000E-01     9.000000E-01     4.068639E-01
   -4.000000E-01     9.500000E-01     3.769480E-01
   -4.000000E-01     1.000000E+00     3.521404E-01
   -4.000000E-01     1.050000E+00     3.340580E-01
   -4.000000E-01     1.100000E+00     3.237963E-01
   -4.000000E-01     1.150000E+00     3.218786E-01
   -4.000000E-01     1.200000E+00     3.282440E-01
   -4.000000E-01     1.250000E+00     3.422686E-01
   -4.000000E-01     1.300000E+00     3.628182E-01
   -4.000000E-01     1.350000E+00     3.883277E-01
   -4.000000E-01     1.400000E+00     4.169061E-01
   -4.000000E-01     1.450000E+00     4.464616E-01
   -4.000000E-01     1.500000E+00     4.748415E-01
   -4.000000E-01     1.550000E+00     4.999799E-01
   -4.000000E-01     1.600000E+00     5.200426E-01
   -4.000000E-01     1.650000E+00     5.335567E-01
   -4.000000E-01     1.700000E+00     5.395150E-01
   -4.000000E-01     1.750000E+00     5.374432E-01
   -4.000000E-01     1.800000E+00     5.274236E-01
   -4.000000E-01     1.850000E+00     5.100742E-01
   -4.000000E-01     1.900000E+00     4.864841E-01
   -4.000000E-01     1.950000E+00     4.581147E-01
   -4.000000E-01     2.000000E+00     4.266774E-01
   -4.000000E-01     2.050000E+00     3.940006E-01
   -4.000000E-01     2.100000E+00     3.618998E-01
   -4.000000E-01     2.150000E+00     3.320613E-01
   -4.000000E-01     2.200000E+00     3.059476E-01
   -4.000000E-01     2.250000E+00     2.847293E-01
   -4.000000E-01     2.300000E+00     2.692428E-01
   -4.000000E-01     2.350000E+00     2.599738E-01
   -4.000000E-01     2.400000E+00     2.570604E-01
   -4.000000E-01     2.450000E+00     2.603131E-01
   -4.000000E-01     2.500000E+00     2.692465E-01
   -4.000000E-01     2.550000E+00     2.831198E-01
   -4.000000E-01     2.600000E+00     3.009836E-01
   -4.000000E-01     2.650000E+00     3.217312E-01
   -4.000000E-01     2.700000E+00     3.441535E-01
   -4.000000E-01     2.750000E+00     3.669973E-01
   -4.000000E-01     2.800000E+00     3.890232E-01
   -4.000000E-01     2.850000E+00     4.090632E-01
   -4.000000E-01     2.900000E+00     4.260739E-01
   -4.000000E-01     2.950000E+00     4.391820E-01
   -4.000000E-01     3.000000E+00     4.477208E-01
   -4.000000E-01     3.050000E+00     4.512533E-01
   -4.000000E-01     3.100000E+00     4.495817E-01
   -4.000000E-01     3.150000E+00     4.427423E-01
   -4.000000E-01     3.200000E+00     4.309881E-01
   -4.000000E-01     3.250000E+00     4.147584E-01
   -4.000000E-01     3.300000E+00     3.946420E-01
   -4.000000E-01     3.350000E+00     3.713334E-01
   -4.000000E-01     3.400000E+00     3.455891E-01
   -4.000000E-01     3.450000E+00     3.181844E-01
   -4.000000E-01     3.500000E+00     2.898747E-01
   -4.000000E-01     3.550000E+00     2.613635E-01
   -4.000000E-01     3.600000E+00     2.332775E-01
   -4.000000E-01     3.650000E+00     2.061497E-01
   -4.000000E-01     3.700000E+00     1.804101E-01
   -4.000000E-01     3.750000E+00     1.563834E-01
   -4.000000E-01     3.800000E+00     1.342927E-01
   -4.000000E-01     3.850000E+00     1.142677E-01
   -4.000000E-01     3.900000E+00     9.635560E-02
   -4.000000E-01     3.950000E+00     8.053467E-02
   -4.000000E-01     4.000000E+00     6.672790E-02
   -4.000000E-01     4.050000E+00     5.481676E-02
   -4.000000E-01     4.100000E+00     4.465394E-02
   -4.000000E-01     4.150000E+00     3.607468E-02
   -4.000000E-01     4.200000E+00     2.890641E-02
   -4.000000E-01     4.250000E+00     2.297652E-02
   -4.000000E-01     4.300000E+00     1.811838E-02
   -4.000000E-01     4.350000E+00     1.417566E-02
   -4.000000E-01     4.400000E+00     1.100519E-02
   -4.000000E-01     4.450000E+00     8.478530E-03
   -4.000000E-01     4.500000E+00     6.482605E-03
   -4.000000E-01     4.550000E+00     4.919478E-03
   -4.000000E-01     4.600000E+00     3.705626E-03
   -4.000000E-01     4.650000E+00     2.770821E-03
   -4.000000E-01     4.700000E+00     2.056784E-03
   -4.000000E-01     4.750000E+00     1.515760E-03
   -4.000000E-01     4.800000E+00     1.109071E-03
   -4.000000E-01     4.850000E+00     8.057503E-04
   -4.000000E-01     4.900000E+00     5.812689E-04
   -4.000000E-01     4.950000E+00     4.163999E-04
   -4.000000E-01     5.000000E+00     2.962245E-04
   -4.000000E-01     5.050000E+00     2.092790E-04
   -4.000000E-01     5.100000E+00     1.468385E-04
   -4.000000E-01     5.150000E+00     1.023234E-04
   -4.000000E-01     5.200000E+00     7.081704E-05
   -4.000000E-01     5.250000E+00     4.867748E-05
   -4.000000E-01     5.300000E+00     3.323045E-05
   -4.000000E-01     5.350000E+00     2.252879E-05
   -4.000000E-01     5.400000E+00     1.516659E-05
   -4.000000E-01     5.450000E+00     1.013700E-05
   -4.000000E-01     5.500000E+00     6.724782E-06
   -4.000000E-01     5.550000E+00     4.425908E-06
   -4.000000E-01     5.600000E+00     2.887977E-06
   -4.000000E-01     5.650000E+00     1.866549E-06
   -4.000000E-01     5.700000E+00     1.193434E-06
   -4.000000E-01     5.750000E+00     7.538904E-07
   -4.000000E-01     5.800000E+00     4.704115E-07
   -4.000000E-01     5.850000E+00     2.913242E-07
   -4.000000E-01     5.900000E+00     1.829278E-07
   -4.000000E-01     5.950000E+00     1.242059E-07
#   
   -3.500000E-01    -6.000000E+00     9.746311E-08
   -3.500000E-01    -5.950000E+00     1.098133E-07
   -3.500000E-01    -5.900000E+00     1.569270E-07
   -3.500000E-01    -5.850000E+00     2.481372E-07
   -3.500000E-01    -5.800000E+00     4.011812E-07
   -3.500000E-01    -5.750000E+00     6.449693E-07
   -3.500000E-01    -5.700000E+00     1.024132E-06
   -3.500000E-01    -5.650000E+00     1.605843E-06
   -3.500000E-01    -5.600000E+00     2.489765E-06
   -3.500000E-01    -5.550000E+00     3.822231E-06
   -3.500000E-01    -5.500000E+00     5.816242E-06
   -3.500000E-01    -5.450000E+00     8.779330E-06
   -3.500000E-01    -5.400000E+00     1.315203E-05
   -3.500000E-01    -5.350000E+00     1.956042E-05
   -3.500000E-01    -5.300000E+00     2.888732E-05
   -3.500000E-01    -5.250000E+00     4.236753E-05
   -3.500000E-01    -5.200000E+00     6.171421E-05
   -3.500000E-01    -5.150000E+00     8.928464E-05
   -3.500000E-01    -5.100000E+00     1.282952E-04
   -3.500000E-01    -5.050000E+00     1.830967E-04
   -3.500000E-01    -5.000000E+00     2.595237E-04
   -3.500000E-01    -4.950000E+00     3.653299E-04
   -3.500000E-01    -4.900000E+00     5.107257E-04
   -3.500000E-01    -4.850000E+00     7.090304E-04
   -3.500000E-01    -4.800000E+00     9.774507E-04
   -3.500000E-01    -4.750000E+00     1.337994E-03
   -3.500000E-01    -4.700000E+00     1.818516E-03
   -3.500000E-01    -4.650000E+00     2.453903E-03
   -3.500000E-01    -4.600000E+00     3.287351E-03
   -3.500000E-01    -4.550000E+00     4.371726E-03
   -3.500000E-01    -4.500000E+00     5.770931E-03
   -3.500000E-01    -4.450000E+00     7.561203E-03
   -3.500000E-01    -4.400000E+00     9.832230E-03
   -3.500000E-01    -4.350000E+00     1.268794E-02
   -3.500000E-01    -4.300000E+00     1.624680E-02
   -3.500000E-01    -4.250000E+00     2.064142E-02
   -3.500000E-01    -4.200000E+00     2.601721E-02
   -3.500000E-01    -4.150000E+00     3.252995E-02
   -3.500000E-01    -4.100000E+00     4.034192E-02
   -3.500000E-01    -4.050000E+00     4.961656E-02
   -3.500000E-01    -4.000000E+00     6.051132E-02
   -3.500000E-01    -3.950000E+00     7.316887E-02
   -3.500000E-01    -3.900000E+00     8.770666E-02
   -3.500000E-01    -3.850000E+00     1.042050E-01
   -3.500000E-01    -3.800000E+00     1.226942E-01
   -3.500000E-01    -3.750000E+00     1.431416E-01
   -3.500000E-01    -3.700000E+00     1.654388E-01
   -3.500000E-01    -3.650000E+00     1.893907E-01
   -3.500000E-01    -3.600000E+00     2.147077E-01
   -3.500000E-01    -3.550000E+00     2.410011E-01
   -3.500000E-01    -3.500000E+00     2.677850E-01
   -3.500000E-01    -3.450000E+00     2.944835E-01
   -3.500000E-01    -3.400000E+00     3.204461E-01
   -3.500000E-01    -3.350000E+00     3.449697E-01
   -3.500000E-01    -3.300000E+00     3.673278E-01
   -3.500000E-01    -3.250000E+00     3.868063E-01
   -3.500000E-01    -3.200000E+00     4.027426E-01
   -3.500000E-01    -3.150000E+00     4.145670E-01
   -3.500000E-01    -3.100000E+00     4.218430E-01
   -3.500000E-01    -3.050000E+00     4.243020E-01
   -3.500000E-01    -3.000000E+00     4.218723E-01
   -3.500000E-01    -2.950000E+00     4.146960E-01
   -3.500000E-01    -2.900000E+00     4.031347E-01
   -3.500000E-01    -2.850000E+00     3.877618E-01
   -3.500000E-01    -2.800000E+00     3.693426E-01
   -3.500000E-01    -2.750000E+00     3.488017E-01
   -3.500000E-01    -2.700000E+00     3.271830E-01
   -3.500000E-01    -2.650000E+00     3.056024E-01
   -3.500000E-01    -2.600000E+00     2.851971E-01
   -3.500000E-01    -2.550000E+00     2.670749E-01
   -3.500000E-01    -2.500000E+00     2.522643E-01
   -3.500000E-01    -2.450000E+00     2.416666E-01
   -3.500000E-01    -2.400000E+00     2.360125E-01
   -3.500000E-01    -2.350000E+00     2.358213E-01
   -3.500000E-01    -2.300000E+00     2.413651E-01
   -3.500000E-01    -2.250000E+00     2.526396E-01
   -3.500000E-01    -2.200000E+00     2.693429E-01
   -3.500000E-01    -2.150000E+00     2.908668E-01
   -3.500000E-01    -2.100000E+00     3.163041E-01
   -3.500000E-01    -2.050000E+00     3.444760E-01
   -3.500000E-01    -2.000000E+00     3.739815E-01
   -3.500000E-01    -1.950000E+00     4.032691E-01
   -3.500000E-01    -1.900000E+00     4.307292E-01
   -3.500000E-01    -1.850000E+00     4.547986E-01
   -3.500000E-01    -1.800000E+00     4.740707E-01
   -3.500000E-01    -1.750000E+00     4.873988E-01
   -3.500000E-01    -1.700000E+00     4.939808E-01
   -3.500000E-01    -1.650000E+00     4.934162E-01
   -3.500000E-01    -1.600000E+00     4.857276E-01
   -3.500000E-01    -1.550000E+00     4.713444E-01
   -3.500000E-01    -1.500000E+00     4.510502E-01
   -3.500000E-01    -1.450000E+00     4.259006E-01
   -3.500000E-01    -1.400000E+00     3.971226E-01
   -3.500000E-01    -1.350000E+00     3.660060E-01
   -3.500000E-01    -1.300000E+00     3.337999E-01
   -3.500000E-01    -1.250000E+00     3.016238E-01
   -3.500000E-01    -1.200000E+00     2.704016E-01
   -3.500000E-01    -1.150000E+00     2.408215E-01
   -3.500000E-01    -1.100000E+00     2.133231E-01
   -3.500000E-01    -1.050000E+00     1.881088E-01
   -3.500000E-01    -1.000000E+00     1.651758E-01
   -3.500000E-01    -9.500000E-01     1.443621E-01
   -3.500000E-01    -9.000000E-01     1.254013E-01
   -3.500000E-01    -8.500000E-01     1.079807E-01
   -3.500000E-01    -8.000000E-01     9.179639E-02
   -3.500000E-01    -7.500000E-01     7.660217E-02
   -3.500000E-01    -7.000000E-01     6.224864E-02
   -3.500000E-01    -6.500000E-01     4.871034E-02
   -3.500000E-01    -6.000000E-01     3.610028E-02
   -3.500000E-01    -5.500000E-01     2.467195E-02
   -3.500000E-01    -5.000000E-01     1.481018E-02
   -3.500000E-01    -4.500000E-01     7.012457E-03
   -3.500000E-01    -4.000000E-01     1.862827E-03
   -3.500000E-01    -3.500000E-01     0.000000E+00
   -3.500000E-01    -3.000000E-01     2.080945E-03
   -3.500000E-01    -2.500000E-01     8.740451E-03
   -3.500000E-01    -2.000000E-01     2.054674E-02
   -3.500000E-01    -1.500000E-01     3.795316E-02
   -3.500000E-01    -1.000000E-01     6.124637E-02
   -3.500000E-01    -5.000000E-02     9.049300E-02
   -3.500000E-01     0.000000E+00     1.254879E-01
   -3.500000E-01     5.000000E-02     1.657097E-01
   -3.500000E-01     1.000000E-01     2.102905E-01
